player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyler Adams,USA,23,90.0,0,0,0,0,0,0,1,0,58.0,2.0,3,6.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,5.0,19.0,0.0,1.0,1.0,469.0,122.0,17.0,25.0,68.0,12.0,14.0,85.7,1.0,2.0,50.0,0.0,1.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,1.0,0.0,4.0,17.0,33.0,9.0,0.0,58.0,100.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,1.0,22.0,0.0,0,1,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,2022-2023,DM,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,5.0,19.0,0.0,1.0,1.0,469.0,122.0,17.0,25.0,68.0,12.0,14.0,85.7,1.0,2.0,50.0,0.0,1.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,1.0,0.0,4.0,17.0,33.0,9.0,0.0,58.0,100.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,2.0,0.6,2.0,2.0,232.0
Weston McKennie,USA,24,89.0,0,0,0,0,0,0,1,0,53.0,3.0,3,3.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,4.0,14.0,0.0,0.0,0.0,314.0,70.0,12.0,19.0,63.2,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,7.0,17.0,26.0,11.0,0.0,53.0,0.0,0.0,0.0,55.0,29.0,1.0,0.0,2.0,2.0,23.0,2.0,0,3,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2022-2023,DM,None,None,None,0.9888888888888889,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,53.59550561797752,3.033707865168539,3.033707865168539,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,0.0,20.224719101123593,31.34831460674157,65.2247191011236,4.044943820224719,14.157303370786517,0.0,0.0,0.0,317.5280898876404,70.78651685393258,12.134831460674157,19.213483146067414,63.91011235955056,6.067415730337078,7.078651685393258,86.66292134831461,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,30.337078651685392,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,3.033707865168539,6.067415730337078,7.078651685393258,0.0,7.078651685393258,17.191011235955056,26.29213483146067,11.123595505617978,0.0,53.59550561797752,0.0,0.0,0.0,55.61797752808989,29.325842696629213,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,23.258426966292134,2.0224719101123596,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,2.0224719101123596,0.6067415730337078,2.0224719101123596,2.0224719101123596,234.6067415730337
Sam Greenwood,ENG,21,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.011111111111111112,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,53.99999999999999,180.0,180.0,20880.0
Pascal Struijk,NED,23,22.0,0,0,0,0,1,1,0,0,13.0,2.0,0,2.0,0.2,0.2,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,65.0,10.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,5.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,0.24444444444444444,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,94.0909090909091,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,53.18181818181819,8.181818181818182,0.0,8.181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,20.454545454545457,20.454545454545457,409.0909090909091,0.0,8.181818181818182,0.0,0.0,0.0,265.90909090909093,40.909090909090914,8.181818181818182,8.181818181818182,409.0909090909091,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,4.090909090909091,4.090909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,4.090909090909091,4.090909090909091,8.181818181818182,4.090909090909091,0.0,4.090909090909091,16.363636363636363,16.363636363636363,20.454545454545457,4.090909090909091,53.18181818181819,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,8.181818181818182,2.4545454545454546,8.181818181818182,8.181818181818182,949.0909090909091
Junior Firpo,ESP,26,68.0,0,0,0,0,0,0,1,0,28.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,4.0,0.0,1.0,1.0,261.0,75.0,9.0,10.0,90.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,2.0,4.0,50.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,9.0,14.0,5.0,0.0,28.0,100.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,0,4,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,LB,None,None,None,0.7555555555555555,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,34.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,37.05882352941177,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,105.88235294117648,1.3235294117647058,5.294117647058823,0.0,1.3235294117647058,1.3235294117647058,345.44117647058823,99.26470588235294,11.911764705882353,13.23529411764706,119.11764705882354,7.9411764705882355,9.264705882352942,113.4264705882353,1.3235294117647058,3.9705882352941178,44.0735294117647,0.0,0.0,1.3235294117647058,0.0,0.0,19.852941176470587,6.61764705882353,0.0,0.0,0.0,0.0,6.61764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,5.294117647058823,66.17647058823529,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,3.9705882352941178,0.0,5.294117647058823,11.911764705882353,18.529411764705884,6.61764705882353,0.0,37.05882352941177,132.35294117647058,0.0,0.0,29.11764705882353,18.529411764705884,0.0,0.0,0.0,0.0,17.205882352941178,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,1.0,2.6470588235294117,0.7941176470588235,2.6470588235294117,2.6470588235294117,307.05882352941177
Maximilian Wober,AUT,25,90.0,0,0,0,0,1,0,0,0,49.0,1.0,2,5.0,0.1,0.1,0.2,1.0,0.0,18.0,37.0,48.6,0.0,20.0,0.0,0.0,0.0,338.0,183.0,6.0,10.0,60.0,10.0,13.0,76.9,2.0,13.0,15.4,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,0.0,10.0,29.0,16.0,5.0,2.0,49.0,0.0,0.0,0.0,82.0,38.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,2.0,5.0,0.1,0.1,0.2,1.0,0.0,18.0,37.0,48.6,0.0,20.0,0.0,0.0,0.0,338.0,183.0,6.0,10.0,60.0,10.0,13.0,76.9,2.0,13.0,15.4,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,0.0,10.0,29.0,16.0,5.0,2.0,49.0,0.0,0.0,0.0,82.0,38.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.0,0.6,2.0,2.0,232.0
Robin Koch,GER,26,90.0,0,0,0,0,0,0,0,0,35.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,2.0,12.0,0.0,0.0,0.0,312.0,228.0,6.0,7.0,85.7,7.0,9.0,77.8,2.0,5.0,40.0,0.1,0.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,9.0,21.0,15.0,2.0,0.0,35.0,0.0,0.0,0.0,71.0,39.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,2.0,12.0,0.0,0.0,0.0,312.0,228.0,6.0,7.0,85.7,7.0,9.0,77.8,2.0,5.0,40.0,0.1,0.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,9.0,21.0,15.0,2.0,0.0,35.0,0.0,0.0,0.0,71.0,39.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,2.0,0.6,2.0,2.0,232.0
Luke Ayling,ENG,31,90.0,0,0,0,0,2,0,0,0,66.0,11.0,3,3.0,0.1,0.1,0.0,2.0,0.0,18.0,39.0,46.2,0.0,19.0,4.0,3.0,2.0,327.0,180.0,5.0,11.0,45.5,10.0,18.0,55.6,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,0.0,4.0,6,9.0,0.0,2.0,6.0,9.0,66.7,3.0,1.0,2.0,14.0,4.0,0.0,6.0,36.0,19.0,14.0,2.0,66.0,66.7,1.0,33.3,145.0,80.0,1.0,0.0,1.0,1.0,18.0,0.0,0,0,1,0,0.0,0.0,0,9.0,2.0,3.0,40.0,False,2022-2023,RB,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,11.0,3.0,3.0,0.1,0.1,0.0,2.0,0.0,18.0,39.0,46.2,0.0,19.0,4.0,3.0,2.0,327.0,180.0,5.0,11.0,45.5,10.0,18.0,55.6,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,0.0,2.0,6.0,9.0,66.7,3.0,1.0,2.0,14.0,4.0,0.0,6.0,36.0,19.0,14.0,2.0,66.0,66.7,1.0,33.3,145.0,80.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,2.0,0.6,2.0,2.0,232.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,13.0,0.0,0.0,0.0,781.0,712.0,3.0,3.0,100.0,5.0,5.0,100.0,11.0,24.0,45.8,0.0,0.0,2.0,0.0,0.0,14.0,18.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,73.0,56.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,GK,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,13.0,0.0,0.0,0.0,781.0,712.0,3.0,3.0,100.0,5.0,5.0,100.0,11.0,24.0,45.8,0.0,0.0,2.0,0.0,0.0,14.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,73.0,56.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.0,0.6,2.0,2.0,232.0
Patrick Bamford,ENG,29,57.0,0,0,0,0,2,1,0,0,15.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,4.0,7.0,57.1,1.0,11.0,0.0,1.0,0.0,30.0,12.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,15.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,3.0,0.0,13.0,1.0,0,3,3,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6333333333333333,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,1.8,1.1,0.0,2.0,2023-02-12,Paul Tierney,Elland Road,Sun,14:00,"36,919",241,Manchester Utd,Leeds United,45.78947368421053,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,0.0,0.0,23.68421052631579,1.5789473684210527,0.0,0.0,0.31578947368421056,0.31578947368421056,0.0,3.1578947368421053,0.0,6.315789473684211,11.052631578947368,90.15789473684211,1.5789473684210527,17.36842105263158,0.0,1.5789473684210527,0.0,47.36842105263158,18.947368421052634,4.736842105263158,6.315789473684211,118.42105263157896,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,9.473684210526317,14.210526315789474,4.736842105263158,23.68421052631579,0.0,0.0,0.0,44.21052631578947,3.1578947368421053,0.0,0.0,4.736842105263158,0.0,20.526315789473685,1.5789473684210527,0.0,4.736842105263158,4.736842105263158,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,157.89473684210526,1.0,2.842105263157895,1.7368421052631582,0.0,3.1578947368421053,380.5263157894737
Georginio Rutter,FRA,20,33.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,8.0,50.0,0.0,9.0,1.0,3.0,1.0,110.0,8.0,0.0,2.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,0.1,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,12.0,33.3,2.0,66.7,60.0,23.0,1.0,0.0,1.0,2.0,10.0,4.0,0,2,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.36666666666666664,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,1.8,1.1,0.0,2.0,2023-02-12,Paul Tierney,Elland Road,Sun,14:00,"36,919",241,Manchester Utd,Leeds United,54.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,2.7272727272727275,0.0,10.90909090909091,21.81818181818182,136.36363636363637,0.0,24.545454545454547,2.7272727272727275,8.181818181818182,2.7272727272727275,300.0,21.81818181818182,0.0,5.454545454545455,0.0,5.454545454545455,8.181818181818182,181.90909090909093,5.454545454545455,5.454545454545455,272.72727272727275,0.27272727272727276,2.7272727272727275,2.7272727272727275,0.0,0.0,21.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,2.7272727272727275,32.72727272727273,90.81818181818181,5.454545454545455,181.90909090909093,163.63636363636365,62.727272727272734,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,27.272727272727273,10.90909090909091,0.0,5.454545454545455,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,136.36363636363637,1.0,4.909090909090909,3.0000000000000004,0.0,5.454545454545455,657.2727272727274
Degnand Gnonto,ITA,19,90.0,0,0,0,0,2,1,0,0,34.0,1.0,1,1.0,0.1,0.1,0.2,3.0,0.0,14.0,18.0,77.8,0.0,23.0,3.0,4.0,1.0,173.0,66.0,9.0,11.0,81.8,2.0,4.0,50.0,1.0,1.0,100.0,0.2,1.0,0.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,16.0,16.0,1.0,34.0,25.0,2.0,50.0,169.0,76.0,2.0,0.0,2.0,3.0,18.0,5.0,0,2,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,1.8,1.1,0.0,2.0,2023-02-12,Paul Tierney,Elland Road,Sun,14:00,"36,919",241,Manchester Utd,Leeds United,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,1.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,14.0,18.0,77.8,0.0,23.0,3.0,4.0,1.0,173.0,66.0,9.0,11.0,81.8,2.0,4.0,50.0,1.0,1.0,100.0,0.2,1.0,0.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,16.0,16.0,1.0,34.0,25.0,2.0,50.0,169.0,76.0,2.0,0.0,2.0,3.0,18.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.8,1.1,0.0,2.0,241.0
