player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabinho,BRA,27,90.0,0,0,0,0,0,0,0,0,115.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,93.0,102.0,91.2,3.0,63.0,1.0,1.0,1.0,1903.0,538.0,15.0,15.0,100.0,67.0,72.0,93.1,9.0,13.0,69.2,0.0,0.0,1.0,0.0,0.0,101.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,15.0,46.0,69.0,0.0,0.0,115.0,100.0,0.0,0.0,275.0,147.0,0.0,0.0,0.0,0.0,84.0,0.0,0,1,0,0,0.0,0.0,0,12.0,3.0,2.0,60.0,False,Liverpool,Fulham,12,2020-2021,CB,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,102.0,91.2,3.0,63.0,1.0,1.0,1.0,1903.0,538.0,15.0,15.0,100.0,67.0,72.0,93.1,9.0,13.0,69.2,0.0,0.0,1.0,0.0,0.0,101.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,15.0,46.0,69.0,0.0,0.0,115.0,100.0,0.0,0.0,275.0,147.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0,1.0,1.5,1.8,1.0,1.0,125.0
Joel Matip,CMR,29,45.0,0,0,0,0,0,0,0,0,59.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,4.0,31.0,1.0,0.0,0.0,992.0,298.0,8.0,9.0,88.9,37.0,38.0,97.4,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,22.0,37.0,1.0,0.0,59.0,0.0,0.0,0.0,113.0,76.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,Liverpool,Fulham,12,2020-2021,CB,None,None,None,2020,0.5,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,108.0,181.4,8.0,62.0,2.0,0.0,0.0,1984.0,596.0,16.0,18.0,177.8,74.0,76.0,194.8,8.0,12.0,133.4,0.0,0.0,4.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,12.0,44.0,74.0,2.0,0.0,118.0,0.0,0.0,0.0,226.0,152.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,200.0,1.0,3.0,3.6,2.0,2.0,250.0
Takumi Minamino,JPN,25,45.0,0,0,0,0,0,0,0,0,36.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,93.8,2.0,18.0,1.0,1.0,1.0,396.0,68.0,19.0,21.0,90.5,10.0,10.0,100.0,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,31.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,20.0,13.0,0.0,36.0,100.0,0.0,0.0,68.0,29.0,0.0,0.0,0.0,0.0,26.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Liverpool,Fulham,12,2020-2021,LM,None,None,None,2020,0.5,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,64.0,187.6,4.0,36.0,2.0,2.0,2.0,792.0,136.0,38.0,42.0,181.0,20.0,20.0,200.0,0.0,0.0,0.0,0.2,0.0,2.0,4.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,6.0,2.0,0.0,2.0,6.0,40.0,26.0,0.0,72.0,200.0,0.0,0.0,136.0,58.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.6,2.0,2.0,250.0
Trent Alexander-Arnold,ENG,22,67.0,0,0,0,0,0,0,0,0,86.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,57.0,81.0,70.4,9.0,42.0,5.0,1.0,0.0,1073.0,354.0,24.0,24.0,100.0,26.0,33.0,78.8,5.0,17.0,29.4,0.1,1.0,6.0,5.0,1.0,72.0,8.0,1.0,0.0,1.0,9,5.0,2.0,0.0,2.0,0.0,1.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,50.0,26.0,1.0,86.0,0.0,1.0,100.0,171.0,133.0,2.0,0.0,1.0,1.0,64.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,Fulham,12,2020-2021,RB,None,None,None,2020,0.7444444444444445,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,29.55223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.52238805970148,4.029850746268656,1.3432835820895521,0.0,0.0,0.0,0.13432835820895522,2.6865671641791042,0.0,76.56716417910448,108.80597014925372,94.56716417910448,12.08955223880597,56.417910447761194,6.716417910447761,1.3432835820895521,0.0,1441.3432835820895,475.5223880597015,32.23880597014925,32.23880597014925,134.32835820895522,34.92537313432836,44.32835820895522,105.8507462686567,6.716417910447761,22.83582089552239,39.492537313432834,0.13432835820895522,1.3432835820895521,8.059701492537313,6.716417910447761,1.3432835820895521,96.71641791044776,10.746268656716417,1.3432835820895521,0.0,1.3432835820895521,12.08955223880597,6.716417910447761,2.6865671641791042,0.0,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,4.029850746268656,0.0,0.0,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,2.6865671641791042,14.776119402985074,67.16417910447761,34.92537313432836,1.3432835820895521,115.52238805970148,0.0,1.3432835820895521,134.32835820895522,229.7014925373134,178.65671641791045,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,85.97014925373134,9.402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,1.0,2.014925373134328,2.417910447761194,1.3432835820895521,1.3432835820895521,167.91044776119404
Neco Williams,WAL,19,23.0,0,0,0,0,1,0,0,0,41.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,2.0,19.0,0.0,3.0,2.0,386.0,110.0,15.0,16.0,93.8,7.0,8.0,87.5,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1.0,41.0,66.7,1.0,33.3,81.0,44.0,0.0,1.0,0.0,1.0,21.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Liverpool,Fulham,12,2020-2021,RB,None,None,None,2020,0.25555555555555554,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,74.34782608695653,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,160.43478260869566,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,93.91304347826087,140.8695652173913,261.00000000000006,7.82608695652174,74.34782608695653,0.0,11.73913043478261,7.82608695652174,1510.4347826086957,430.4347826086957,58.69565217391305,62.60869565217392,367.04347826086956,27.39130434782609,31.30434782608696,342.3913043478261,7.82608695652174,27.39130434782609,111.91304347826089,0.0,0.0,7.82608695652174,0.0,0.0,101.73913043478262,35.21739130434783,0.0,0.0,0.0,19.565217391304348,35.21739130434783,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,35.21739130434783,43.04347826086957,86.08695652173914,3.91304347826087,160.43478260869566,261.00000000000006,3.91304347826087,130.30434782608697,316.95652173913044,172.17391304347828,0.0,3.91304347826087,0.0,3.91304347826087,82.17391304347827,15.65217391304348,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,1.0,5.869565217391305,7.043478260869566,3.91304347826087,3.91304347826087,489.13043478260875
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,96.3,0.0,9.0,0.0,0.0,0.0,579.0,325.0,6.0,6.0,100.0,15.0,15.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Liverpool,Fulham,12,2020-2021,GK,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,96.3,0.0,9.0,0.0,0.0,0.0,579.0,325.0,6.0,6.0,100.0,15.0,15.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,1.8,1.0,1.0,125.0
Mohamed Salah,EGY,28,90.0,0,0,0,0,3,1,0,0,28.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,18.0,23.0,78.3,1.0,19.0,4.0,1.0,1.0,202.0,30.0,12.0,15.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,24.0,7.0,28.0,100.0,0.0,0.0,125.0,53.0,1.0,4.0,0.0,3.0,19.0,8.0,0,1,0,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Liverpool,Fulham,27,2020-2021,FW,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,18.0,23.0,78.3,1.0,19.0,4.0,1.0,1.0,202.0,30.0,12.0,15.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,24.0,7.0,28.0,100.0,0.0,0.0,125.0,53.0,1.0,4.0,0.0,3.0,19.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.9,1.3,0.0,1.0,310.0
Diogo Jota,POR,24,90.0,0,0,0,0,1,1,1,0,44.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,25.0,37.0,67.6,5.0,32.0,2.0,1.0,1.0,365.0,63.0,14.0,18.0,77.8,10.0,12.0,83.3,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,23.0,19.0,3.0,44.0,100.0,0.0,0.0,178.0,104.0,2.0,0.0,1.0,2.0,34.0,8.0,0,1,2,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,Liverpool,Fulham,27,2020-2021,LW,FW,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,25.0,37.0,67.6,5.0,32.0,2.0,1.0,1.0,365.0,63.0,14.0,18.0,77.8,10.0,12.0,83.3,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,23.0,19.0,3.0,44.0,100.0,0.0,0.0,178.0,104.0,2.0,0.0,1.0,2.0,34.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,0.9,1.3,0.0,1.0,310.0
Xherdan Shaqiri,SUI,29,90.0,0,0,0,0,3,0,0,0,81.0,0.0,1,2.0,0.1,0.1,0.3,6.0,0.0,57.0,70.0,81.4,9.0,54.0,0.0,2.0,1.0,921.0,243.0,25.0,29.0,86.2,24.0,27.0,88.9,4.0,7.0,57.1,0.2,3.0,3.0,4.0,1.0,62.0,7.0,0.0,0.0,0.0,5,2.0,4.0,3.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,29.0,47.0,0.0,81.0,50.0,1.0,50.0,174.0,64.0,1.0,0.0,2.0,2.0,63.0,3.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Liverpool,Fulham,27,2020-2021,RW,RM,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,0.0,1.0,2.0,0.1,0.1,0.3,6.0,0.0,57.0,70.0,81.4,9.0,54.0,0.0,2.0,1.0,921.0,243.0,25.0,29.0,86.2,24.0,27.0,88.9,4.0,7.0,57.1,0.2,3.0,3.0,4.0,1.0,62.0,7.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,29.0,47.0,0.0,81.0,50.0,1.0,50.0,174.0,64.0,1.0,0.0,2.0,2.0,63.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,1.3,0.0,1.0,310.0
Naby Keita,GUI,26,90.0,0,0,0,0,2,1,1,0,85.0,1.0,1,2.0,0.1,0.1,0.0,2.0,0.0,66.0,76.0,86.8,5.0,58.0,4.0,2.0,1.0,905.0,234.0,38.0,43.0,88.4,22.0,25.0,88.0,2.0,3.0,66.7,0.1,1.0,7.0,2.0,1.0,75.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,10.0,44.0,32.0,0.0,85.0,50.0,1.0,50.0,363.0,218.0,8.0,0.0,0.0,0.0,60.0,2.0,0,3,1,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,Liverpool,Fulham,27,2020-2021,LM,CM,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,85.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,66.0,76.0,86.8,5.0,58.0,4.0,2.0,1.0,905.0,234.0,38.0,43.0,88.4,22.0,25.0,88.0,2.0,3.0,66.7,0.1,1.0,7.0,2.0,1.0,75.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,10.0,44.0,32.0,0.0,85.0,50.0,1.0,50.0,363.0,218.0,8.0,0.0,0.0,0.0,60.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.9,1.3,0.0,1.0,310.0
Georginio Wijnaldum,NED,30,61.0,0,0,0,0,0,0,0,0,42.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,97.5,3.0,28.0,2.0,2.0,2.0,589.0,129.0,24.0,25.0,96.0,13.0,13.0,100.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,30.0,7.0,0.0,42.0,100.0,0.0,0.0,129.0,90.0,0.0,0.0,0.0,0.0,32.0,1.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Liverpool,Fulham,27,2020-2021,CM,None,None,None,2020,0.6777777777777778,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,44.26229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.967213114754095,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.540983606557376,59.01639344262295,143.85245901639342,4.426229508196721,41.31147540983606,2.9508196721311473,2.9508196721311473,2.9508196721311473,869.0163934426229,190.327868852459,35.40983606557377,36.885245901639344,141.63934426229508,19.18032786885246,19.18032786885246,147.54098360655738,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,0.0,4.426229508196721,0.0,0.0,59.01639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,7.377049180327869,44.26229508196721,10.327868852459016,0.0,61.967213114754095,147.54098360655738,0.0,0.0,190.327868852459,132.78688524590163,0.0,0.0,0.0,0.0,47.213114754098356,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852459016393443,2.9508196721311473,0.0,147.54098360655738,1.0,1.3278688524590163,1.9180327868852458,0.0,1.4754098360655736,457.37704918032784
