player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marvelous Nakamba,ZIM,27,62.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,12.0,0.0,0.0,0.0,350.0,54.0,5.0,5.0,100.0,9.0,9.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,14.0,0.0,0.0,22.0,0.0,0.0,0.0,35.0,18.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,DM,CM,None,None,0.6888888888888889,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,39.193548387096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935483870967744,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,24.677419354838708,26.129032258064516,137.03225806451613,0.0,17.419354838709676,0.0,0.0,0.0,508.06451612903226,78.38709677419355,7.258064516129032,7.258064516129032,145.16129032258064,13.064516129032258,13.064516129032258,145.16129032258064,4.354838709677419,4.354838709677419,145.16129032258064,0.0,0.0,1.4516129032258065,0.0,0.0,26.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,4.354838709677419,11.612903225806452,20.322580645161292,0.0,0.0,31.935483870967744,0.0,0.0,0.0,50.806451612903224,26.129032258064516,0.0,0.0,1.4516129032258065,0.0,18.870967741935484,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,5.806451612903226,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,1.0161290322580645,1.7419354838709677,1.4516129032258065,2.903225806451613,532.741935483871
Ross Barkley,ENG,27,28.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,19.0,84.2,2.0,15.0,0.0,0.0,0.0,233.0,85.0,10.0,11.0,90.9,5.0,5.0,100.0,1.0,3.0,33.3,0.1,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.0,21.0,0.0,0.0,0.0,56.0,23.0,2.0,0.0,2.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,0.3111111111111111,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,6.428571428571429,0.0,51.42857142857143,61.07142857142857,270.64285714285717,6.428571428571429,48.214285714285715,0.0,0.0,0.0,748.9285714285714,273.2142857142857,32.14285714285714,35.357142857142854,292.17857142857144,16.07142857142857,16.07142857142857,321.42857142857144,3.2142857142857144,9.642857142857142,107.03571428571428,0.32142857142857145,3.2142857142857144,0.0,0.0,0.0,57.857142857142854,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,28.928571428571427,22.5,0.0,67.5,0.0,0.0,0.0,180.0,73.92857142857143,6.428571428571429,0.0,6.428571428571429,0.0,57.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,2.25,3.8571428571428568,3.2142857142857144,6.428571428571429,1179.642857142857
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,65.0,5.0,2,1.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,6.0,34.0,1.0,0.0,0.0,838.0,346.0,20.0,21.0,95.2,18.0,23.0,78.3,5.0,9.0,55.6,0.0,0.0,4.0,0.0,0.0,41.0,12.0,2.0,0.0,1.0,3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,0.0,0.0,4.0,6.0,66.7,2.0,0.0,1.0,7.0,4.0,0.0,5.0,30.0,24.0,11.0,0.0,65.0,0.0,0.0,0.0,85.0,43.0,0.0,0.0,1.0,0.0,33.0,2.0,0,0,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2020-2021,LB,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,6.0,34.0,1.0,0.0,0.0,838.0,346.0,20.0,21.0,95.2,18.0,23.0,78.3,5.0,9.0,55.6,0.0,0.0,4.0,0.0,0.0,41.0,12.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,6.0,66.7,2.0,0.0,1.0,7.0,4.0,0.0,5.0,30.0,24.0,11.0,0.0,65.0,0.0,0.0,0.0,85.0,43.0,0.0,0.0,1.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.7,1.2,1.0,2.0,367.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,0,0,58.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,1.0,33.0,1.0,1.0,1.0,711.0,344.0,11.0,11.0,100.0,26.0,28.0,92.9,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,44.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,14.0,41.0,15.0,2.0,1.0,58.0,100.0,0.0,0.0,107.0,43.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,1.0,33.0,1.0,1.0,1.0,711.0,344.0,11.0,11.0,100.0,26.0,28.0,92.9,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,14.0,41.0,15.0,2.0,1.0,58.0,100.0,0.0,0.0,107.0,43.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.7,1.2,1.0,2.0,367.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,24.0,0.0,0.0,0.0,451.0,69.0,3.0,5.0,60.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,18.0,13.0,0.0,0.0,31.0,0.0,0.0,0.0,50.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,0,2,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,24.0,0.0,0.0,0.0,451.0,69.0,3.0,5.0,60.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,18.0,13.0,0.0,0.0,31.0,0.0,0.0,0.0,50.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.7,1.2,1.0,2.0,367.0
Matty Cash,POL,23,56.0,0,0,0,0,0,0,2,1,33.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,2.0,18.0,1.0,3.0,3.0,293.0,114.0,4.0,6.0,66.7,9.0,12.0,75.0,2.0,6.0,33.3,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,5.0,0.0,8.0,16.0,10.0,8.0,0.0,33.0,100.0,0.0,0.0,132.0,61.0,2.0,0.0,1.0,1.0,17.0,1.0,1,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,0.6222222222222222,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,36.964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,53.035714285714285,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,24.107142857142858,38.57142857142857,100.44642857142857,3.2142857142857144,28.928571428571427,1.6071428571428572,4.821428571428571,4.821428571428571,470.8928571428571,183.21428571428572,6.428571428571429,9.642857142857142,107.19642857142857,14.464285714285714,19.285714285714285,120.53571428571428,3.2142857142857144,9.642857142857142,53.51785714285714,0.0,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,32.14285714285714,6.428571428571429,1.6071428571428572,0.0,0.0,4.821428571428571,4.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,4.821428571428571,53.51785714285714,3.2142857142857144,0.0,0.0,3.2142857142857144,8.035714285714285,0.0,12.857142857142858,25.714285714285715,16.07142857142857,12.857142857142858,0.0,53.035714285714285,160.71428571428572,0.0,0.0,212.14285714285714,98.03571428571428,3.2142857142857144,0.0,1.6071428571428572,1.6071428571428572,27.32142857142857,1.6071428571428572,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,1.125,1.9285714285714284,1.6071428571428572,3.2142857142857144,589.8214285714286
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,0.0,26.0,0.0,0.0,0.0,509.0,374.0,5.0,5.0,100.0,9.0,9.0,100.0,6.0,19.0,31.6,0.0,0.0,1.0,0.0,0.0,26.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,166.0,101.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,0.0,26.0,0.0,0.0,0.0,509.0,374.0,5.0,5.0,100.0,9.0,9.0,100.0,6.0,19.0,31.6,0.0,0.0,1.0,0.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,166.0,101.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.7,1.2,1.0,2.0,367.0
Gabriel Jesus,BRA,24,45.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,1.0,12.0,1.0,1.0,0.0,191.0,5.0,7.0,7.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,18.0,0.0,1.0,100.0,53.0,25.0,2.0,1.0,0.0,1.0,14.0,7.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,0.5,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,34.0,188.2,2.0,24.0,2.0,2.0,0.0,382.0,10.0,14.0,14.0,200.0,12.0,12.0,200.0,0.0,0.0,0.0,0.2,2.0,0.0,2.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,8.0,36.0,0.0,2.0,200.0,106.0,50.0,4.0,2.0,0.0,2.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,1.4,2.4,2.0,4.0,734.0
Aymeric Laporte,ESP,26,45.0,0,0,0,0,0,0,0,0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,97.1,0.0,26.0,0.0,0.0,0.0,644.0,161.0,13.0,13.0,100.0,17.0,17.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,21.0,0.0,0.0,38.0,0.0,0.0,0.0,158.0,107.0,0.0,0.0,1.0,0.0,33.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,CB,None,None,None,0.5,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,194.2,0.0,52.0,0.0,0.0,0.0,1288.0,322.0,26.0,26.0,200.0,34.0,34.0,200.0,8.0,10.0,160.0,0.0,0.0,2.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,34.0,42.0,0.0,0.0,76.0,0.0,0.0,0.0,316.0,214.0,0.0,0.0,2.0,0.0,66.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.4,2.4,2.0,4.0,734.0
Phil Foden,ENG,20,90.0,1,0,0,0,3,1,0,0,82.0,1.0,0,0.0,0.6,0.6,0.1,6.0,0.0,61.0,71.0,85.9,9.0,53.0,7.0,3.0,3.0,787.0,168.0,34.0,35.0,97.1,12.0,14.0,85.7,4.0,8.0,50.0,0.2,3.0,2.0,5.0,1.0,65.0,6.0,0.0,0.0,0.0,8,0.0,6.0,0.0,5.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,57.0,9.0,82.0,100.0,0.0,0.0,282.0,198.0,3.0,3.0,5.0,1.0,68.0,19.0,0,0,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,LM,LW,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,20.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.6,0.6,0.1,6.0,0.0,61.0,71.0,85.9,9.0,53.0,7.0,3.0,3.0,787.0,168.0,34.0,35.0,97.1,12.0,14.0,85.7,4.0,8.0,50.0,0.2,3.0,2.0,5.0,1.0,65.0,6.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,57.0,9.0,82.0,100.0,0.0,0.0,282.0,198.0,3.0,3.0,5.0,1.0,68.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.7,1.2,1.0,2.0,367.0
Riyad Mahrez,ALG,30,89.0,0,0,0,0,3,1,0,0,84.0,0.0,1,1.0,0.2,0.2,0.0,5.0,2.0,62.0,75.0,82.7,8.0,61.0,6.0,3.0,1.0,830.0,158.0,44.0,48.0,91.7,12.0,16.0,75.0,4.0,6.0,66.7,0.2,1.0,2.0,4.0,0.0,73.0,2.0,0.0,0.0,0.0,4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,65.0,11.0,84.0,33.3,2.0,66.7,321.0,186.0,5.0,6.0,1.0,1.0,71.0,15.0,0,1,1,1,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2020-2021,FW,RW,None,None,0.9888888888888889,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,30.337078651685392,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,84.9438202247191,0.0,1.0112359550561798,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.0,5.056179775280898,2.0224719101123596,62.69662921348314,75.84269662921348,83.62921348314606,8.089887640449438,61.68539325842696,6.067415730337078,3.033707865168539,1.0112359550561798,839.3258426966291,159.7752808988764,44.49438202247191,48.53932584269663,92.73033707865169,12.134831460674157,16.179775280898877,75.84269662921348,4.044943820224719,6.067415730337078,67.4494382022472,0.20224719101123595,1.0112359550561798,2.0224719101123596,4.044943820224719,0.0,73.82022471910112,2.0224719101123596,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,16.179775280898877,65.73033707865169,11.123595505617978,84.9438202247191,33.674157303370784,2.0224719101123596,67.4494382022472,324.6067415730337,188.08988764044943,5.056179775280898,6.067415730337078,1.0112359550561798,1.0112359550561798,71.79775280898876,15.168539325842696,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,1.0112359550561798,75.84269662921348,1.0,0.7078651685393258,1.2134831460674156,1.0112359550561798,2.0224719101123596,371.12359550561797
Fernandinho,BRA,35,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2020-2021,CM,FW,None,None,0.011111111111111112,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,720.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,62.99999999999999,107.99999999999999,90.0,180.0,33030.0
