player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
George Baldock,GRE,27,90.0,0,1,0,0,1,0,0,0,43.0,2.0,6,1.0,0.0,0.0,0.5,1.0,1.0,16.0,18.0,88.9,1.0,16.0,1.0,2.0,0.0,206.0,98.0,13.0,14.0,92.9,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,8.0,5.0,0.0,4.0,17.0,18.0,9.0,3.0,43.0,0.0,2.0,100.0,113.0,39.0,1.0,1.0,2.0,1.0,17.0,7.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,WB,RB,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,6.0,1.0,0.0,0.0,0.5,1.0,1.0,16.0,18.0,88.9,1.0,16.0,1.0,2.0,0.0,206.0,98.0,13.0,14.0,92.9,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,8.0,5.0,0.0,4.0,17.0,18.0,9.0,3.0,43.0,0.0,2.0,100.0,113.0,39.0,1.0,1.0,2.0,1.0,17.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.9,2.3,1.0,0.0,296.0
Kean Bryan,ENG,24,90.0,0,0,0,0,0,0,0,0,34.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,3.0,17.0,0.0,0.0,0.0,362.0,248.0,5.0,6.0,83.3,8.0,9.0,88.9,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,17.0,16.0,1.0,0.0,34.0,0.0,0.0,0.0,73.0,54.0,0.0,0.0,2.0,0.0,17.0,1.0,0,1,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,3.0,17.0,0.0,0.0,0.0,362.0,248.0,5.0,6.0,83.3,8.0,9.0,88.9,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,17.0,16.0,1.0,0.0,34.0,0.0,0.0,0.0,73.0,54.0,0.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.9,2.3,1.0,0.0,296.0
Phil Jagielka,ENG,38,56.0,0,0,0,0,0,0,0,1,27.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,19.0,0.0,0.0,0.0,369.0,69.0,2.0,2.0,100.0,12.0,15.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,15.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,1.0,0.0,17.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2020-2021,CB,None,None,None,0.6222222222222222,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,61.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,43.39285714285714,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,28.928571428571427,35.357142857142854,131.4642857142857,0.0,30.535714285714285,0.0,0.0,0.0,593.0357142857142,110.89285714285714,3.2142857142857144,3.2142857142857144,160.71428571428572,19.285714285714285,24.107142857142858,128.57142857142856,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,33.75,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,1.6071428571428572,0.0,0.0,3.2142857142857144,0.0,6.428571428571429,24.107142857142858,19.285714285714285,0.0,0.0,43.39285714285714,0.0,0.0,0.0,62.67857142857143,9.642857142857142,0.0,0.0,1.6071428571428572,0.0,27.32142857142857,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,1.6071428571428572,3.2142857142857144,53.51785714285714,1.0,1.4464285714285714,3.696428571428571,1.6071428571428572,0.0,475.7142857142857
Ethan Ampadu,WAL,20,90.0,0,0,0,0,0,0,0,0,41.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,2.0,14.0,0.0,0.0,0.0,303.0,123.0,11.0,12.0,91.7,5.0,8.0,62.5,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,4.0,7.0,0.0,9.0,21.0,17.0,3.0,0.0,41.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,1.0,0.0,12.0,1.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,2.0,14.0,0.0,0.0,0.0,303.0,123.0,11.0,12.0,91.7,5.0,8.0,62.5,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,4.0,7.0,0.0,9.0,21.0,17.0,3.0,0.0,41.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.9,2.3,1.0,0.0,296.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,29.4,0.0,17.0,0.0,1.0,1.0,508.0,474.0,1.0,1.0,100.0,1.0,1.0,100.0,8.0,31.0,25.8,0.0,0.0,2.0,0.0,0.0,17.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,131.0,85.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,29.4,0.0,17.0,0.0,1.0,1.0,508.0,474.0,1.0,1.0,100.0,1.0,1.0,100.0,8.0,31.0,25.8,0.0,0.0,2.0,0.0,0.0,17.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,131.0,85.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9,2.3,1.0,0.0,296.0
Ollie Watkins,ENG,25,90.0,0,0,0,0,2,1,0,0,42.0,1.0,0,0.0,0.1,0.1,1.2,4.0,0.0,21.0,35.0,60.0,0.0,26.0,2.0,0.0,0.0,188.0,16.0,15.0,20.0,75.0,3.0,4.0,75.0,0.0,4.0,0.0,0.9,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,25.0,10.0,42.0,0.0,0.0,0.0,85.0,36.0,1.0,2.0,1.0,2.0,36.0,8.0,0,0,2,1,0.0,0.0,0,2.0,3.0,4.0,42.9,False,2020-2021,FW,None,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,0.1,0.1,1.2,4.0,0.0,21.0,35.0,60.0,0.0,26.0,2.0,0.0,0.0,188.0,16.0,15.0,20.0,75.0,3.0,4.0,75.0,0.0,4.0,0.0,0.9,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,25.0,10.0,42.0,0.0,0.0,0.0,85.0,36.0,1.0,2.0,1.0,2.0,36.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9,1.0,0.9,2.3,1.0,0.0,296.0
Anwar El Ghazi,NED,25,90.0,0,0,0,0,2,1,0,0,67.0,1.0,0,0.0,0.1,0.1,0.2,7.0,0.0,43.0,62.0,69.4,5.0,47.0,4.0,4.0,2.0,796.0,193.0,21.0,27.0,77.8,12.0,16.0,75.0,8.0,15.0,53.3,0.2,3.0,3.0,3.0,2.0,51.0,11.0,3.0,0.0,1.0,14,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,48.0,3.0,67.0,50.0,2.0,50.0,222.0,102.0,5.0,0.0,1.0,2.0,51.0,18.0,0,1,4,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,2020-2021,LW,None,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,1.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,43.0,62.0,69.4,5.0,47.0,4.0,4.0,2.0,796.0,193.0,21.0,27.0,77.8,12.0,16.0,75.0,8.0,15.0,53.3,0.2,3.0,3.0,3.0,2.0,51.0,11.0,3.0,0.0,1.0,14.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,48.0,3.0,67.0,50.0,2.0,50.0,222.0,102.0,5.0,0.0,1.0,2.0,51.0,18.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,0.9,2.3,1.0,0.0,296.0
Bertrand Traore,BFA,25,80.0,0,0,0,0,5,0,0,0,48.0,1.0,1,0.0,1.4,1.4,0.1,6.0,0.0,22.0,34.0,64.7,2.0,35.0,1.0,6.0,3.0,374.0,99.0,12.0,15.0,80.0,6.0,10.0,60.0,3.0,7.0,42.9,0.1,2.0,1.0,0.0,0.0,30.0,4.0,2.0,0.0,1.0,6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,25.0,7.0,48.0,50.0,3.0,50.0,200.0,67.0,1.0,2.0,2.0,0.0,35.0,5.0,0,2,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.8888888888888888,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,28.125,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,54.0,1.125,1.125,0.0,1.575,1.575,0.11250000000000002,6.75,0.0,24.75,38.25,72.78750000000001,2.25,39.375,1.125,6.75,3.375,420.75,111.375,13.5,16.875,90.0,6.75,11.25,67.5,3.375,7.875,48.2625,0.11250000000000002,2.25,1.125,0.0,0.0,33.75,4.5,2.25,0.0,1.125,6.75,0.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,112.5,0.0,0.0,0.0,2.25,0.0,0.0,0.0,3.375,22.5,28.125,7.875,54.0,56.25,3.375,56.25,225.0,75.375,1.125,2.25,2.25,0.0,39.375,5.625,0.0,2.25,2.25,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,1.0,1.0125000000000002,2.5875,1.125,0.0,333.0
Keinan Davis,ENG,23,10.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,45.0,3.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,RW,None,None,None,0.1111111111111111,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,36.0,900.0,0.0,9.0,0.0,0.0,0.0,405.0,27.0,36.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,900.0,1.0,8.100000000000001,20.7,9.0,0.0,2664.0
Jacob Ramsey,ENG,19,67.0,0,0,0,0,0,0,0,0,38.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,31.0,32.0,96.9,2.0,31.0,0.0,2.0,1.0,507.0,55.0,13.0,14.0,92.9,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,12.0,1.0,38.0,50.0,1.0,50.0,154.0,37.0,0.0,0.0,3.0,0.0,32.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.7444444444444445,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,25.52238805970149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04477611940298,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,41.64179104477612,42.98507462686567,130.16417910447763,2.6865671641791042,41.64179104477612,0.0,2.6865671641791042,1.3432835820895521,681.044776119403,73.88059701492537,17.46268656716418,18.80597014925373,124.7910447761194,21.492537313432834,21.492537313432834,134.32835820895522,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,42.98507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,33.582089552238806,16.119402985074625,1.3432835820895521,51.04477611940298,67.16417910447761,1.3432835820895521,67.16417910447761,206.86567164179104,49.701492537313435,0.0,0.0,4.029850746268656,0.0,42.98507462686567,5.3731343283582085,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.0,1.208955223880597,3.08955223880597,1.3432835820895521,0.0,397.6119402985075
Morgan Sanson,FRA,26,23.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,5.0,15.0,1.0,0.0,0.0,294.0,96.0,5.0,6.0,83.3,7.0,7.0,100.0,2.0,3.0,66.7,0.2,0.0,4.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,20.0,0.0,0.0,0.0,66.0,30.0,1.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2020-2021,LM,None,None,None,0.25555555555555554,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,101.73913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,54.78260869565218,66.52173913043478,322.4347826086957,19.565217391304348,58.69565217391305,3.91304347826087,0.0,0.0,1150.4347826086957,375.6521739130435,19.565217391304348,23.47826086956522,325.95652173913044,27.39130434782609,27.39130434782609,391.304347826087,7.82608695652174,11.73913043478261,261.00000000000006,0.7826086956521741,0.0,15.65217391304348,3.91304347826087,0.0,66.52173913043478,0.0,0.0,0.0,7.82608695652174,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,31.30434782608696,0.0,78.26086956521739,0.0,0.0,0.0,258.26086956521743,117.3913043478261,3.91304347826087,0.0,3.91304347826087,0.0,58.69565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,195.6521739130435,1.0,3.521739130434783,9.0,3.91304347826087,0.0,1158.2608695652175
Marvelous Nakamba,ZIM,27,67.0,0,0,0,0,0,0,0,0,45.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,1.0,28.0,1.0,1.0,1.0,541.0,148.0,18.0,20.0,90.0,17.0,18.0,94.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,23.0,8.0,1.0,45.0,100.0,0.0,0.0,131.0,80.0,2.0,0.0,1.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,0.7444444444444445,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,36.26865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44776119402985,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,47.014925373134325,55.07462686567164,114.71641791044776,1.3432835820895521,37.61194029850746,1.3432835820895521,1.3432835820895521,1.3432835820895521,726.7164179104477,198.80597014925374,24.17910447761194,26.865671641791042,120.8955223880597,22.83582089552239,24.17910447761194,126.80597014925374,0.0,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,55.07462686567164,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,18.80597014925373,30.8955223880597,10.746268656716417,1.3432835820895521,60.44776119402985,134.32835820895522,0.0,0.0,175.97014925373134,107.46268656716417,2.6865671641791042,0.0,1.3432835820895521,0.0,40.298507462686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402985074626866,0.0,1.3432835820895521,0.0,1.0,1.208955223880597,3.08955223880597,1.3432835820895521,0.0,397.6119402985075
