player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ibrahima Diallo,FRA,21,90.0,0,0,0,0,2,0,0,0,68.0,1.0,0,1.0,0.2,0.2,0.0,2.0,0.0,54.0,61.0,88.5,5.0,55.0,2.0,2.0,2.0,809.0,238.0,31.0,33.0,93.9,18.0,21.0,85.7,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,60.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,23.0,38.0,11.0,2.0,68.0,100.0,0.0,0.0,266.0,153.0,4.0,0.0,0.0,2.0,51.0,0.0,0,1,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Southampton,Arsenal,20,2020-2021,CM,LB,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,54.0,61.0,88.5,5.0,55.0,2.0,2.0,2.0,809.0,238.0,31.0,33.0,93.9,18.0,21.0,85.7,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,23.0,38.0,11.0,2.0,68.0,100.0,0.0,0.0,266.0,153.0,4.0,0.0,0.0,2.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.8,2.2,1.0,3.0,215.0
Theo Walcott,ENG,31,73.0,0,0,0,0,2,1,0,0,26.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,13.0,19.0,68.4,1.0,21.0,2.0,1.0,0.0,176.0,22.0,7.0,9.0,77.8,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,8.0,11.0,2.0,26.0,0.0,1.0,100.0,113.0,45.0,0.0,1.0,1.0,1.0,20.0,6.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Southampton,Arsenal,20,2020-2021,RM,None,None,None,2020,0.8111111111111111,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,38.21917808219178,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,32.054794520547944,1.2328767123287672,1.2328767123287672,0.0,0.12328767123287672,0.12328767123287672,0.0,0.0,0.0,16.027397260273972,23.424657534246574,84.32876712328768,1.2328767123287672,25.89041095890411,2.4657534246575343,1.2328767123287672,0.0,216.986301369863,27.123287671232877,8.63013698630137,11.095890410958903,95.91780821917808,7.397260273972603,11.095890410958903,82.23287671232877,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,9.863013698630137,9.863013698630137,13.561643835616438,2.4657534246575343,32.054794520547944,0.0,1.2328767123287672,123.28767123287672,139.31506849315068,55.47945205479452,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,24.65753424657534,7.397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,123.28767123287672,1.0,0.9863013698630138,2.712328767123288,1.2328767123287672,3.6986301369863015,265.06849315068496
Dan Nlundulu,ENG,21,17.0,0,0,0,0,0,0,0,0,11.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,0.0,48.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,1.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,6.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Arsenal,20,2020-2021,FW,None,None,None,2020,0.18888888888888888,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,111.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,21.176470588235293,21.176470588235293,529.4117647058823,5.294117647058823,26.47058823529412,0.0,0.0,0.0,254.11764705882354,26.47058823529412,15.882352941176471,15.882352941176471,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,5.294117647058823,0.0,0.0,5.294117647058823,21.176470588235293,31.764705882352942,5.294117647058823,58.23529411764706,0.0,0.0,0.0,31.764705882352942,15.882352941176471,0.0,0.0,15.882352941176471,0.0,31.764705882352942,21.176470588235293,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,4.235294117647059,11.647058823529413,5.294117647058823,15.882352941176471,1138.235294117647
Jake Vokins,ENG,20,66.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,23.0,82.6,3.0,11.0,1.0,0.0,0.0,370.0,119.0,5.0,7.0,71.4,13.0,13.0,100.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,1.0,16.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,8.0,0.0,23.0,0.0,0.0,0.0,53.0,39.0,1.0,0.0,0.0,0.0,13.0,2.0,0,2,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,20,2020-2021,LB,None,None,None,2020,0.7333333333333333,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363636363636367,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,1.3636363636363638,0.0,25.90909090909091,31.363636363636367,112.63636363636364,4.090909090909091,15.000000000000002,1.3636363636363638,0.0,0.0,504.54545454545456,162.27272727272728,6.818181818181818,9.545454545454547,97.36363636363637,17.72727272727273,17.72727272727273,136.36363636363637,1.3636363636363638,2.7272727272727275,68.18181818181819,0.13636363636363638,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,21.81818181818182,9.545454545454547,0.0,0.0,0.0,4.090909090909091,9.545454545454547,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,16.363636363636363,10.90909090909091,0.0,31.363636363636367,0.0,0.0,0.0,72.27272727272728,53.18181818181819,1.3636363636363638,0.0,0.0,0.0,17.72727272727273,2.7272727272727275,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.090909090909091,3.0000000000000004,1.3636363636363638,4.090909090909091,293.1818181818182
Nathan Redmond,ENG,26,24.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,8.0,1.0,1.0,0.0,208.0,6.0,3.0,3.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,15.0,0.0,1.0,100.0,44.0,20.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,20,2020-2021,LM,None,None,None,2020,0.26666666666666666,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,41.25,41.25,375.0,0.0,30.0,3.75,3.75,0.0,780.0,22.5,11.25,11.25,375.0,26.25,26.25,375.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,37.5,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,3.75,3.75,375.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,3.75,33.75,18.75,0.0,56.25,0.0,3.75,375.0,165.0,75.0,0.0,0.0,0.0,0.0,37.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.25,3.75,11.25,806.25
Jack Stephens,ENG,26,90.0,0,0,0,0,0,0,0,0,72.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,57.0,62.0,91.9,4.0,55.0,1.0,0.0,0.0,1189.0,365.0,13.0,15.0,86.7,40.0,41.0,97.6,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,7.0,0.0,13.0,42.0,30.0,0.0,0.0,72.0,0.0,0.0,0.0,222.0,126.0,0.0,0.0,0.0,0.0,53.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Southampton,Arsenal,20,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,62.0,91.9,4.0,55.0,1.0,0.0,0.0,1189.0,365.0,13.0,15.0,86.7,40.0,41.0,97.6,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,7.0,0.0,13.0,42.0,30.0,0.0,0.0,72.0,0.0,0.0,0.0,222.0,126.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,2.2,1.0,3.0,215.0
Jan Bednarek,POL,24,90.0,0,0,0,0,0,0,0,0,92.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,67.0,80.0,83.8,4.0,55.0,0.0,1.0,1.0,1153.0,565.0,33.0,37.0,89.2,30.0,33.0,90.9,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,77.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,2.0,0.0,9.0,62.0,31.0,0.0,0.0,92.0,100.0,0.0,0.0,249.0,92.0,0.0,0.0,0.0,1.0,57.0,1.0,0,3,0,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,Southampton,Arsenal,20,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,80.0,83.8,4.0,55.0,0.0,1.0,1.0,1153.0,565.0,33.0,37.0,89.2,30.0,33.0,90.9,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,77.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,2.0,0.0,9.0,62.0,31.0,0.0,0.0,92.0,100.0,0.0,0.0,249.0,92.0,0.0,0.0,0.0,1.0,57.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,0.8,2.2,1.0,3.0,215.0
Valery,ESP,21,90.0,0,0,0,0,1,0,0,0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,20,2020-2021,RB,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.2,1.0,3.0,215.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,42.0,66.7,0.0,30.0,0.0,0.0,0.0,568.0,366.0,11.0,11.0,100.0,13.0,14.0,92.9,4.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,83.0,56.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,20,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,42.0,66.7,0.0,30.0,0.0,0.0,0.0,568.0,366.0,11.0,11.0,100.0,13.0,14.0,92.9,4.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,83.0,56.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.2,1.0,3.0,215.0
Alexandre Lacazette,FRA,29,90.0,1,1,0,0,2,2,0,0,31.0,0.0,0,1.0,1.2,1.2,0.4,2.0,1.0,16.0,22.0,72.7,3.0,16.0,2.0,0.0,0.0,190.0,52.0,7.0,11.0,63.6,6.0,7.0,85.7,0.0,0.0,0.0,0.2,1.0,3.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,5.0,31.0,0.0,0.0,0.0,67.0,32.0,0.0,2.0,5.0,1.0,23.0,6.0,0,2,2,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,Arsenal,Southampton,20,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,29.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,0.0,0.0,1.0,1.2,1.2,0.4,2.0,1.0,16.0,22.0,72.7,3.0,16.0,2.0,0.0,0.0,190.0,52.0,7.0,11.0,63.6,6.0,7.0,85.7,0.0,0.0,0.0,0.2,1.0,3.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,5.0,31.0,0.0,0.0,0.0,67.0,32.0,0.0,2.0,5.0,1.0,23.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,0.8,2.2,1.0,3.0,215.0
Nicolas Pepe,CIV,25,89.0,1,0,0,0,2,1,1,0,49.0,2.0,1,0.0,0.4,0.4,0.0,1.0,0.0,18.0,29.0,62.1,1.0,24.0,1.0,5.0,4.0,201.0,53.0,11.0,16.0,68.8,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,11.0,15.0,24.0,5.0,49.0,80.0,1.0,20.0,187.0,75.0,3.0,2.0,6.0,5.0,34.0,6.0,0,0,2,1,0.0,0.0,0,7.0,5.0,2.0,71.4,False,Arsenal,Southampton,20,2020-2021,LW,None,None,None,2020,0.9888888888888889,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,49.550561797752806,2.0224719101123596,1.0112359550561798,0.0,0.4044943820224719,0.4044943820224719,0.0,1.0112359550561798,0.0,18.202247191011235,29.325842696629213,62.79775280898876,1.0112359550561798,24.269662921348313,1.0112359550561798,5.056179775280898,4.044943820224719,203.25842696629212,53.59550561797752,11.123595505617978,16.179775280898877,69.57303370786516,5.056179775280898,8.089887640449438,63.20224719101123,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,29.325842696629213,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,3.033707865168539,3.033707865168539,0.0,2.0224719101123596,11.123595505617978,15.168539325842696,24.269662921348313,5.056179775280898,49.550561797752806,80.89887640449437,1.0112359550561798,20.224719101123593,189.1011235955056,75.84269662921348,3.033707865168539,2.0224719101123596,6.067415730337078,5.056179775280898,34.38202247191011,6.067415730337078,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,7.078651685393258,5.056179775280898,2.0224719101123596,72.20224719101124,1.0,0.8089887640449438,2.2247191011235956,1.0112359550561798,3.033707865168539,217.41573033707866
