player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Morgan Schneiderlin,FRA,28,90.0,0,0,0,0,1,0,1,0,64.0,2.0,0,1.0,0.2,0.2,0.0,0.0,0.0,34.0,50.0,68.0,5.0,30.0,1.0,1.0,0.0,643.0,199.0,15.0,18.0,83.3,11.0,20.0,55.0,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,14.0,42.0,9.0,1.0,64.0,0.0,1.0,100.0,166.0,65.0,1.0,0.0,4.0,0.0,30.0,0.0,0,2,1,0,0.0,0.0,0,8.0,4.0,3.0,57.1,True,Everton,West Brom,24,2017-2018,DM,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,34.0,50.0,68.0,5.0,30.0,1.0,1.0,0.0,643.0,199.0,15.0,18.0,83.3,11.0,20.0,55.0,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,14.0,42.0,9.0,1.0,64.0,0.0,1.0,100.0,166.0,65.0,1.0,0.0,4.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,1.1,1.1,1.0,1.0,255.0
James McCarthy,IRL,27,60.0,0,0,0,0,0,0,0,0,37.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,3.0,17.0,0.0,2.0,2.0,348.0,54.0,11.0,15.0,73.3,8.0,9.0,88.9,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,22.0,14.0,0.0,37.0,100.0,0.0,0.0,71.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Everton,West Brom,24,2017-2018,DM,None,None,None,2017,0.6666666666666666,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,4.5,1.5,3.0,0.0,0.0,0.0,1.5,0.0,31.5,45.0,105.0,4.5,25.5,0.0,3.0,3.0,522.0,81.0,16.5,22.5,109.95,12.0,13.5,133.35000000000002,3.0,9.0,49.949999999999996,0.0,1.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.5,0.0,3.0,3.0,33.0,21.0,0.0,55.5,150.0,0.0,0.0,106.5,9.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.6500000000000001,1.6500000000000001,1.5,1.5,382.5
Wayne Rooney,ENG,32,30.0,0,0,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,29.0,79.3,4.0,23.0,0.0,0.0,0.0,442.0,87.0,9.0,9.0,100.0,11.0,15.0,73.3,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,28.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,19.0,5.0,0.0,33.0,0.0,0.0,0.0,137.0,14.0,1.0,0.0,1.0,1.0,22.0,1.0,0,1,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,Everton,West Brom,24,2017-2018,DM,None,None,None,2017,0.3333333333333333,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,69.0,87.0,237.9,12.0,69.0,0.0,0.0,0.0,1326.0,261.0,27.0,27.0,300.0,33.0,45.0,219.9,9.0,15.0,180.0,0.0,0.0,9.0,3.0,0.0,84.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,3.0,30.0,57.0,15.0,0.0,99.0,0.0,0.0,0.0,411.0,42.0,3.0,0.0,3.0,3.0,66.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,9.0,75.0,1.0,3.3000000000000003,3.3000000000000003,3.0,3.0,765.0
Cuco Martina,CUW,28,90.0,0,0,0,0,0,0,0,0,79.0,6.0,1,1.0,0.0,0.0,0.0,0.0,0.0,52.0,67.0,77.6,6.0,41.0,2.0,0.0,0.0,810.0,284.0,33.0,36.0,91.7,15.0,21.0,71.4,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,52.0,15.0,1.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,1.0,23.0,41.0,15.0,0.0,79.0,0.0,0.0,0.0,106.0,56.0,0.0,0.0,0.0,0.0,40.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Everton,West Brom,24,2017-2018,LB,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,67.0,77.6,6.0,41.0,2.0,0.0,0.0,810.0,284.0,33.0,36.0,91.7,15.0,21.0,71.4,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,52.0,15.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,1.0,23.0,41.0,15.0,0.0,79.0,0.0,0.0,0.0,106.0,56.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.1,1.1,1.0,1.0,255.0
Ashley Williams,WAL,33,90.0,0,0,0,0,0,0,0,0,64.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,6.0,37.0,0.0,0.0,0.0,985.0,345.0,10.0,12.0,83.3,20.0,24.0,83.3,11.0,15.0,73.3,0.0,0.0,5.0,1.0,0.0,51.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,4.0,27.0,38.0,0.0,0.0,64.0,0.0,0.0,0.0,187.0,124.0,0.0,0.0,1.0,0.0,37.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Everton,West Brom,24,2017-2018,CB,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,6.0,37.0,0.0,0.0,0.0,985.0,345.0,10.0,12.0,83.3,20.0,24.0,83.3,11.0,15.0,73.3,0.0,0.0,5.0,1.0,0.0,51.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,4.0,27.0,38.0,0.0,0.0,64.0,0.0,0.0,0.0,187.0,124.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.1,1.1,1.0,1.0,255.0
Mason Holgate,ENG,21,90.0,0,0,0,0,1,0,0,0,58.0,3.0,2,0.0,0.1,0.1,0.0,0.0,0.0,31.0,42.0,73.8,6.0,31.0,3.0,1.0,1.0,783.0,303.0,9.0,11.0,81.8,11.0,12.0,91.7,11.0,17.0,64.7,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,5.0,33.0,23.0,4.0,1.0,58.0,100.0,0.0,0.0,257.0,182.0,2.0,0.0,1.0,1.0,30.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,6.0,33.3,True,Everton,West Brom,24,2017-2018,CB,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,3.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,42.0,73.8,6.0,31.0,3.0,1.0,1.0,783.0,303.0,9.0,11.0,81.8,11.0,12.0,91.7,11.0,17.0,64.7,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,5.0,33.0,23.0,4.0,1.0,58.0,100.0,0.0,0.0,257.0,182.0,2.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,33.3,1.0,1.1,1.1,1.0,1.0,255.0
Jonjoe Kenny,ENG,20,90.0,0,0,0,0,1,1,0,0,71.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,77.6,4.0,31.0,1.0,1.0,0.0,701.0,265.0,27.0,29.0,93.1,15.0,18.0,83.3,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,42.0,16.0,1.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,18.0,34.0,19.0,0.0,71.0,0.0,1.0,100.0,143.0,75.0,2.0,0.0,2.0,0.0,29.0,4.0,0,0,0,0,0.0,0.0,0,4.0,5.0,4.0,55.6,True,Everton,West Brom,24,2017-2018,RB,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,77.6,4.0,31.0,1.0,1.0,0.0,701.0,265.0,27.0,29.0,93.1,15.0,18.0,83.3,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,42.0,16.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,18.0,34.0,19.0,0.0,71.0,0.0,1.0,100.0,143.0,75.0,2.0,0.0,2.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6,1.0,1.1,1.1,1.0,1.0,255.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,47.4,0.0,16.0,0.0,0.0,0.0,602.0,533.0,3.0,3.0,100.0,8.0,8.0,100.0,7.0,27.0,25.9,0.0,0.0,1.0,0.0,0.0,20.0,18.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,108.0,72.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,West Brom,24,2017-2018,GK,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,47.4,0.0,16.0,0.0,0.0,0.0,602.0,533.0,3.0,3.0,100.0,8.0,8.0,100.0,7.0,27.0,25.9,0.0,0.0,1.0,0.0,0.0,20.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,108.0,72.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.1,1.0,1.0,255.0
Salomon Rondon,VEN,28,90.0,0,0,0,0,8,2,0,0,56.0,1.0,0,2.0,0.4,0.4,0.0,4.0,1.0,25.0,35.0,71.4,3.0,33.0,2.0,3.0,2.0,289.0,52.0,20.0,25.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,28.0,24.0,8.0,56.0,66.7,1.0,33.3,325.0,63.0,4.0,3.0,3.0,6.0,47.0,9.0,0,1,2,0,0.0,0.0,0,13.0,8.0,8.0,50.0,False,West Brom,Everton,24,2017-2018,FW,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,28.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,56.0,1.0,0.0,2.0,0.4,0.4,0.0,4.0,1.0,25.0,35.0,71.4,3.0,33.0,2.0,3.0,2.0,289.0,52.0,20.0,25.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,28.0,24.0,8.0,56.0,66.7,1.0,33.3,325.0,63.0,4.0,3.0,3.0,6.0,47.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,8.0,50.0,1.0,1.1,1.1,1.0,1.0,255.0
Jay Rodriguez,ENG,28,78.0,1,0,0,0,1,1,0,0,32.0,1.0,0,0.0,0.4,0.4,0.1,2.0,0.0,18.0,24.0,75.0,3.0,20.0,1.0,0.0,0.0,258.0,61.0,9.0,9.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,2.0,2.0,0.0,22.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,13.0,3.0,32.0,0.0,0.0,0.0,90.0,30.0,2.0,1.0,4.0,4.0,23.0,4.0,0,0,1,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,West Brom,Everton,24,2017-2018,FW,None,None,None,2017,0.8666666666666667,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,32.30769230769231,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,36.92307692307692,1.1538461538461537,0.0,0.0,0.46153846153846156,0.46153846153846156,0.11538461538461539,2.3076923076923075,0.0,20.76923076923077,27.69230769230769,86.53846153846153,3.4615384615384612,23.076923076923077,1.1538461538461537,0.0,0.0,297.6923076923077,70.38461538461539,10.384615384615385,10.384615384615385,115.38461538461539,6.9230769230769225,8.076923076923077,98.88461538461539,1.1538461538461537,2.3076923076923075,57.69230769230769,0.0,1.1538461538461537,2.3076923076923075,2.3076923076923075,0.0,25.384615384615383,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,19.615384615384613,15.0,3.4615384615384612,36.92307692307692,0.0,0.0,0.0,103.84615384615384,34.61538461538461,2.3076923076923075,1.1538461538461537,4.615384615384615,4.615384615384615,26.538461538461537,4.615384615384615,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,3.4615384615384612,57.69230769230769,1.0,1.2692307692307694,1.2692307692307694,1.1538461538461537,1.1538461538461537,294.2307692307692
James McClean,IRL,28,12.0,0,0,0,0,0,0,0,0,12.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,0.0,19.0,3.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,12.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,West Brom,Everton,24,2017-2018,FW,None,None,None,2017,0.13333333333333333,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,15.0,52.5,214.5,0.0,22.5,0.0,0.0,0.0,142.5,22.5,15.0,30.0,375.0,0.0,15.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,15.0,750.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,52.5,37.5,15.0,90.0,0.0,0.0,0.0,37.5,15.0,0.0,0.0,7.5,0.0,37.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,7.5,500.25,1.0,8.25,8.25,7.5,7.5,1912.5
Chris Brunt,NIR,33,78.0,0,0,0,0,0,0,0,0,41.0,1.0,0,3.0,0.0,0.0,0.1,3.0,0.0,20.0,35.0,57.1,4.0,20.0,2.0,1.0,1.0,317.0,158.0,10.0,14.0,71.4,5.0,9.0,55.6,3.0,9.0,33.3,0.2,2.0,3.0,1.0,1.0,30.0,5.0,3.0,0.0,0.0,8,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,18.0,13.0,0.0,41.0,100.0,0.0,0.0,80.0,39.0,0.0,0.0,1.0,2.0,26.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,West Brom,Everton,24,2017-2018,LM,None,None,None,2017,0.8666666666666667,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30769230769231,1.1538461538461537,0.0,3.4615384615384612,0.0,0.0,0.11538461538461539,3.4615384615384612,0.0,23.076923076923077,40.38461538461538,65.88461538461539,4.615384615384615,23.076923076923077,2.3076923076923075,1.1538461538461537,1.1538461538461537,365.7692307692308,182.3076923076923,11.538461538461538,16.153846153846153,82.38461538461539,5.769230769230769,10.384615384615385,64.15384615384615,3.4615384615384612,10.384615384615385,38.42307692307692,0.23076923076923078,2.3076923076923075,3.4615384615384612,1.1538461538461537,1.1538461538461537,34.61538461538461,5.769230769230769,3.4615384615384612,0.0,0.0,9.23076923076923,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,2.3076923076923075,0.0,2.3076923076923075,11.538461538461538,20.76923076923077,15.0,0.0,47.30769230769231,115.38461538461539,0.0,0.0,92.3076923076923,45.0,0.0,0.0,1.1538461538461537,2.3076923076923075,30.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,2.3076923076923075,38.42307692307692,1.0,1.2692307692307694,1.2692307692307694,1.1538461538461537,1.1538461538461537,294.2307692307692
