player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jakub Moder,POL,22,19.0,0,1,0,0,1,1,0,0,9.0,0.0,0,0.0,0.0,0.0,0.4,2.0,1.0,5.0,6.0,83.3,1.0,3.0,1.0,0.0,0.0,79.0,14.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,12.0,7.0,0.0,1.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brighton,Burnley,1,2021-2022,RM,CM,None,None,2021,0.2111111111111111,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,104.21052631578948,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,1.8947368421052633,9.473684210526315,4.7368421052631575,23.68421052631579,28.42105263157895,394.57894736842104,4.7368421052631575,14.210526315789474,4.7368421052631575,0.0,0.0,374.2105263157895,66.3157894736842,4.7368421052631575,4.7368421052631575,473.6842105263158,14.210526315789474,14.210526315789474,473.6842105263158,0.0,4.7368421052631575,0.0,2.3684210526315788,4.7368421052631575,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,18.94736842105263,4.7368421052631575,18.94736842105263,9.473684210526315,42.63157894736842,0.0,0.0,0.0,56.8421052631579,33.1578947368421,0.0,4.7368421052631575,4.7368421052631575,0.0,23.68421052631579,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,0.0,1.0,7.105263157894737,4.7368421052631575,4.7368421052631575,9.473684210526315,14.210526315789474
Pascal Gross,GER,30,90.0,0,1,0,0,2,0,0,0,79.0,0.0,0,0.0,0.0,0.0,0.2,4.0,1.0,56.0,71.0,78.9,7.0,39.0,3.0,0.0,0.0,950.0,230.0,30.0,31.0,96.8,21.0,25.0,84.0,4.0,11.0,36.4,0.1,2.0,3.0,2.0,1.0,56.0,15.0,3.0,0.0,2.0,9,8.0,4.0,0.0,3.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,18.0,36.0,25.0,1.0,79.0,0.0,0.0,0.0,197.0,102.0,3.0,0.0,1.0,2.0,50.0,6.0,0,1,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Brighton,Burnley,1,2021-2022,LB,WB,RB,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,30.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,56.0,71.0,78.9,7.0,39.0,3.0,0.0,0.0,950.0,230.0,30.0,31.0,96.8,21.0,25.0,84.0,4.0,11.0,36.4,0.1,2.0,3.0,2.0,1.0,56.0,15.0,3.0,0.0,2.0,9.0,8.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,18.0,36.0,25.0,1.0,79.0,0.0,0.0,0.0,197.0,102.0,3.0,0.0,1.0,2.0,50.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.5,1.0,1.0,2.0,3.0
Lewis Dunk,ENG,29,90.0,0,0,0,0,0,0,0,0,89.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,72.0,80.0,90.0,2.0,55.0,0.0,0.0,0.0,1376.0,398.0,19.0,20.0,95.0,45.0,45.0,100.0,7.0,14.0,50.0,0.0,0.0,2.0,0.0,0.0,77.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,11.0,59.0,28.0,2.0,0.0,89.0,0.0,0.0,0.0,178.0,67.0,0.0,0.0,1.0,0.0,68.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Brighton,Burnley,1,2021-2022,CB,None,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,80.0,90.0,2.0,55.0,0.0,0.0,0.0,1376.0,398.0,19.0,20.0,95.0,45.0,45.0,100.0,7.0,14.0,50.0,0.0,0.0,2.0,0.0,0.0,77.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,11.0,59.0,28.0,2.0,0.0,89.0,0.0,0.0,0.0,178.0,67.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.5,1.0,1.0,2.0,3.0
Shane Duffy,IRL,29,90.0,0,0,0,0,4,1,0,0,69.0,2.0,2,1.0,0.1,0.1,0.0,1.0,0.0,45.0,49.0,91.8,0.0,38.0,0.0,0.0,0.0,792.0,249.0,17.0,19.0,89.5,24.0,24.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,10.0,0.0,17.0,52.0,13.0,4.0,4.0,69.0,0.0,0.0,0.0,150.0,62.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,1,0,0.0,0.0,0,3.0,9.0,4.0,69.2,False,Brighton,Burnley,1,2021-2022,CB,None,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,45.0,49.0,91.8,0.0,38.0,0.0,0.0,0.0,792.0,249.0,17.0,19.0,89.5,24.0,24.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,10.0,0.0,17.0,52.0,13.0,4.0,4.0,69.0,0.0,0.0,0.0,150.0,62.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,69.2,1.0,1.5,1.0,1.0,2.0,3.0
Adam Webster,ENG,26,90.0,0,0,0,0,0,0,0,0,91.0,3.0,1,1.0,0.0,0.0,0.0,2.0,1.0,59.0,82.0,72.0,8.0,46.0,1.0,1.0,0.0,974.0,345.0,27.0,35.0,77.1,24.0,30.0,80.0,5.0,9.0,55.6,0.0,0.0,4.0,0.0,0.0,72.0,10.0,1.0,0.0,1.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,6.0,39.0,38.0,16.0,0.0,91.0,0.0,1.0,100.0,199.0,100.0,4.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,False,Brighton,Burnley,1,2021-2022,CB,RB,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,59.0,82.0,72.0,8.0,46.0,1.0,1.0,0.0,974.0,345.0,27.0,35.0,77.1,24.0,30.0,80.0,5.0,9.0,55.6,0.0,0.0,4.0,0.0,0.0,72.0,10.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,6.0,39.0,38.0,16.0,0.0,91.0,0.0,1.0,100.0,199.0,100.0,4.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.5,1.0,1.0,2.0,3.0
Robert Sanchez,ESP,23,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Burnley,1,2021-2022,GK,None,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,2.0,3.0
Danny Welbeck,ENG,31,67.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,7.0,1.0,0.0,0.0,39.0,2.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,53.0,12.0,1.0,0.0,2.0,1.0,9.0,1.0,0,1,2,0,0.0,0.0,0,0.0,2.0,2.0,50.0,True,Brighton,Burnley,26,2021-2022,FW,AM,None,None,2021,0.7444444444444445,Brighton_Burnley,Brighton_Burnley_2021,Brighton,Burnley,2021,26,Brighton,0.6,0.7,Burnley,0.0,3.0,2022-02-19,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,361",269,Burnley,Brighton,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2021,41.64179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,4.029850746268656,6.716417910447761,80.59701492537313,0.0,9.402985074626866,1.3432835820895521,0.0,0.0,52.38805970149254,2.6865671641791042,1.3432835820895521,4.029850746268656,44.731343283582085,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,5.3731343283582085,8.059701492537313,1.3432835820895521,0.0,14.776119402985074,0.0,0.0,0.0,71.19402985074626,16.119402985074625,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,12.08955223880597,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,0.8059701492537313,0.9402985074626865,0.0,4.029850746268656,361.34328358208955
Evan Ferguson,IRL,17,23.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,73.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Brighton,Burnley,26,2021-2022,AM,None,None,None,2021,0.25555555555555554,Brighton_Burnley,Brighton_Burnley_2021,Brighton,Burnley,2021,26,Brighton,0.6,0.7,Burnley,0.0,3.0,2022-02-19,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,361",269,Burnley,Brighton,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2021,66.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,23.47826086956522,325.95652173913044,0.0,3.91304347826087,0.0,0.0,0.0,285.6521739130435,0.0,11.73913043478261,15.65217391304348,293.47826086956525,0.0,0.0,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,19.565217391304348,3.91304347826087,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,27.39130434782609,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,7.82608695652174,0.0,1.0,2.347826086956522,2.739130434782609,0.0,11.73913043478261,1052.608695652174
Neal Maupay,FRA,25,90.0,0,0,0,0,2,0,0,0,28.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,20.0,95.0,2.0,10.0,0.0,0.0,0.0,219.0,56.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,6.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,2.0,28.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,2.0,2.0,17.0,1.0,0,2,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Brighton,Burnley,26,2021-2022,FW,None,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Brighton,Burnley,2021,26,Brighton,0.6,0.7,Burnley,0.0,3.0,2022-02-19,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,361",269,Burnley,Brighton,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,20.0,95.0,2.0,10.0,0.0,0.0,0.0,219.0,56.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,2.0,28.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,2.0,2.0,17.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.6,0.7,0.0,3.0,269.0
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,3,0,0,0,62.0,1.0,0,3.0,0.1,0.1,0.0,4.0,0.0,48.0,53.0,90.6,5.0,22.0,0.0,1.0,1.0,710.0,147.0,25.0,25.0,100.0,15.0,16.0,93.8,4.0,6.0,66.7,0.1,2.0,3.0,1.0,0.0,48.0,5.0,2.0,1.0,0.0,3,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,36.0,20.0,2.0,62.0,100.0,0.0,0.0,94.0,45.0,0.0,0.0,2.0,0.0,36.0,1.0,0,2,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Brighton,Burnley,26,2021-2022,LM,CM,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Brighton,Burnley,2021,26,Brighton,0.6,0.7,Burnley,0.0,3.0,2022-02-19,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,361",269,Burnley,Brighton,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2021,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,1.0,0.0,3.0,0.1,0.1,0.0,4.0,0.0,48.0,53.0,90.6,5.0,22.0,0.0,1.0,1.0,710.0,147.0,25.0,25.0,100.0,15.0,16.0,93.8,4.0,6.0,66.7,0.1,2.0,3.0,1.0,0.0,48.0,5.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,36.0,20.0,2.0,62.0,100.0,0.0,0.0,94.0,45.0,0.0,0.0,2.0,0.0,36.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.6,0.7,0.0,3.0,269.0
Yves Bissouma,MLI,25,90.0,0,0,0,0,0,0,0,0,75.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,68.0,88.2,3.0,43.0,2.0,1.0,0.0,1067.0,170.0,25.0,27.0,92.6,26.0,30.0,86.7,8.0,9.0,88.9,0.0,1.0,4.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,50.0,9.0,0.0,75.0,0.0,1.0,100.0,287.0,102.0,1.0,0.0,1.0,2.0,61.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Brighton,Burnley,26,2021-2022,CM,None,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Brighton,Burnley,2021,26,Brighton,0.6,0.7,Burnley,0.0,3.0,2022-02-19,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,361",269,Burnley,Brighton,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,68.0,88.2,3.0,43.0,2.0,1.0,0.0,1067.0,170.0,25.0,27.0,92.6,26.0,30.0,86.7,8.0,9.0,88.9,0.0,1.0,4.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,50.0,9.0,0.0,75.0,0.0,1.0,100.0,287.0,102.0,1.0,0.0,1.0,2.0,61.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.6,0.7,0.0,3.0,269.0
Adam Lallana,ENG,33,54.0,0,0,0,0,1,0,0,0,33.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,1.0,12.0,1.0,1.0,0.0,314.0,89.0,17.0,19.0,89.5,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,14.0,9.0,4.0,33.0,0.0,1.0,100.0,54.0,14.0,0.0,0.0,0.0,1.0,19.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Brighton,Burnley,26,2021-2022,CM,None,None,None,2021,0.6,Brighton_Burnley,Brighton_Burnley_2021,Brighton,Burnley,2021,26,Brighton,0.6,0.7,Burnley,0.0,3.0,2022-02-19,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,361",269,Burnley,Brighton,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2021,55.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,55.0,1.6666666666666667,0.0,0.0,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,40.0,48.333333333333336,138.0,1.6666666666666667,20.0,1.6666666666666667,1.6666666666666667,0.0,523.3333333333334,148.33333333333334,28.333333333333336,31.666666666666668,149.16666666666669,10.0,10.0,166.66666666666669,1.6666666666666667,3.3333333333333335,83.33333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,16.666666666666668,23.333333333333336,15.0,6.666666666666667,55.0,0.0,1.6666666666666667,166.66666666666669,90.0,23.333333333333336,0.0,0.0,0.0,1.6666666666666667,31.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,1.0,1.0,1.1666666666666667,0.0,5.0,448.33333333333337
