player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kenny McLean,SCO,28,90.0,0,0,0,0,0,0,0,0,68.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,1.0,39.0,2.0,2.0,1.0,617.0,255.0,20.0,22.0,90.9,14.0,16.0,87.5,3.0,5.0,60.0,0.2,0.0,5.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,8.0,37.0,29.0,3.0,0.0,68.0,50.0,1.0,50.0,170.0,75.0,0.0,0.0,2.0,1.0,39.0,1.0,0,2,0,0,0.0,0.0,0,13.0,2.0,3.0,40.0,True,Norwich City,Liverpool,26,2019-2020,DM,None,None,None,2019,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,Norwich City,Liverpool,2019,26,Norwich City,0.3,2.0,Liverpool,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,Norwich City,Liverpool,Liverpool_Norwich_City,Liverpool_Norwich City_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,1.0,39.0,2.0,2.0,1.0,617.0,255.0,20.0,22.0,90.9,14.0,16.0,87.5,3.0,5.0,60.0,0.2,0.0,5.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,8.0,37.0,29.0,3.0,0.0,68.0,50.0,1.0,50.0,170.0,75.0,0.0,0.0,2.0,1.0,39.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0,1.0,0.3,2.0,0.0,1.0,281.0
Alexander Tettey,NOR,33,83.0,0,0,0,0,1,0,0,0,37.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,19.0,0.0,0.0,0.0,295.0,101.0,13.0,16.0,81.3,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,21.0,14.0,2.0,1.0,37.0,0.0,0.0,0.0,52.0,29.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Norwich City,Liverpool,26,2019-2020,DM,None,None,None,2019,0.9222222222222223,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,Norwich City,Liverpool,2019,26,Norwich City,0.3,2.0,Liverpool,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,Norwich City,Liverpool,Liverpool_Norwich_City,Liverpool_Norwich City_2019,35.78313253012048,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,40.12048192771084,0.0,5.421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,23.855421686746986,30.361445783132528,85.22891566265059,0.0,20.602409638554217,0.0,0.0,0.0,319.87951807228916,109.51807228915662,14.096385542168674,17.349397590361445,88.15662650602408,8.674698795180722,11.927710843373493,78.83132530120481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361445783132528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,0.0,7.590361445783132,22.771084337349397,15.180722891566264,2.1686746987951806,1.0843373493975903,40.12048192771084,0.0,0.0,0.0,56.3855421686747,31.445783132530117,0.0,0.0,0.0,0.0,21.686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.3253012048192771,2.1686746987951806,0.0,1.0843373493975903,304.69879518072287
Josip Drmic,SUI,27,7.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,39.0,3.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,21.0,12.0,0.0,1.0,1.0,1.0,6.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Norwich City,Liverpool,26,2019-2020,FW,None,None,None,2019,0.07777777777777778,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,Norwich City,Liverpool,2019,26,Norwich City,0.3,2.0,Liverpool,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,Norwich City,Liverpool,Liverpool_Norwich_City,Liverpool_Norwich City_2019,347.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,38.57142857142857,51.42857142857143,964.2857142857142,0.0,64.28571428571428,12.857142857142858,0.0,0.0,501.42857142857144,38.57142857142857,12.857142857142858,25.714285714285715,642.8571428571429,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,51.42857142857143,25.714285714285715,12.857142857142858,77.14285714285714,0.0,0.0,0.0,270.0,154.28571428571428,0.0,12.857142857142858,12.857142857142858,12.857142857142858,77.14285714285714,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,3.8571428571428568,25.714285714285715,0.0,12.857142857142858,3612.8571428571427
Sam Byram,ENG,26,26.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,11.0,0.0,1.0,0.0,135.0,54.0,5.0,5.0,100.0,2.0,5.0,40.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,4.0,4.0,0.0,21.0,0.0,1.0,100.0,28.0,18.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Norwich City,Liverpool,26,2019-2020,LB,None,None,None,2019,0.28888888888888886,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,Norwich City,Liverpool,2019,26,Norwich City,0.3,2.0,Liverpool,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,Norwich City,Liverpool,Liverpool_Norwich_City,Liverpool_Norwich City_2019,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6923076923077,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,51.92307692307693,230.88461538461542,0.0,38.07692307692308,0.0,3.4615384615384617,0.0,467.3076923076924,186.92307692307693,17.30769230769231,17.30769230769231,346.1538461538462,6.923076923076923,17.30769230769231,138.46153846153848,3.4615384615384617,10.384615384615385,115.26923076923077,0.0,0.0,0.0,0.0,0.0,45.00000000000001,6.923076923076923,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,10.384615384615385,45.00000000000001,13.846153846153847,13.846153846153847,0.0,72.6923076923077,0.0,3.4615384615384617,346.1538461538462,96.92307692307693,62.307692307692314,0.0,0.0,3.4615384615384617,0.0,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,1.0384615384615385,6.923076923076923,0.0,3.4615384615384617,972.6923076923077
Jamal Lewis,NIR,22,64.0,0,0,0,0,1,0,0,0,49.0,3.0,0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,32.0,75.0,1.0,20.0,2.0,2.0,2.0,319.0,197.0,14.0,16.0,87.5,9.0,11.0,81.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,12.0,30.0,16.0,3.0,1.0,49.0,100.0,0.0,0.0,116.0,90.0,1.0,1.0,1.0,1.0,18.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Norwich City,Liverpool,26,2019-2020,LB,None,None,None,2019,0.7111111111111111,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,Norwich City,Liverpool,2019,26,Norwich City,0.3,2.0,Liverpool,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,Norwich City,Liverpool,Liverpool_Norwich_City,Liverpool_Norwich City_2019,30.9375,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,68.90625,4.21875,0.0,1.40625,0.140625,0.140625,0.0,1.40625,0.0,33.75,45.0,105.46875,1.40625,28.125,2.8125,2.8125,2.8125,448.59375,277.03125,19.6875,22.5,123.046875,12.65625,15.46875,115.03124999999999,0.0,2.8125,0.0,0.0,0.0,1.40625,0.0,0.0,33.75,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,2.8125,4.21875,4.21875,0.0,0.0,1.40625,1.40625,140.625,0.0,1.40625,0.0,4.21875,9.84375,0.0,16.875,42.1875,22.5,4.21875,1.40625,68.90625,140.625,0.0,0.0,163.125,126.5625,1.40625,1.40625,1.40625,1.40625,25.3125,2.8125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,9.84375,0.0,1.40625,0.0,1.0,0.42187499999999994,2.8125,0.0,1.40625,395.15625
Grant Hanley,SCO,28,90.0,0,0,0,0,1,0,1,0,45.0,1.0,6,2.0,0.1,0.1,0.0,0.0,0.0,21.0,27.0,77.8,1.0,21.0,0.0,1.0,1.0,398.0,123.0,6.0,8.0,75.0,14.0,15.0,93.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,7.0,5.0,0.0,17.0,33.0,11.0,1.0,1.0,45.0,100.0,0.0,0.0,98.0,37.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,3,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Norwich City,Liverpool,26,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,Norwich City,Liverpool,2019,26,Norwich City,0.3,2.0,Liverpool,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,Norwich City,Liverpool,Liverpool_Norwich_City,Liverpool_Norwich City_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,1.0,6.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,27.0,77.8,1.0,21.0,0.0,1.0,1.0,398.0,123.0,6.0,8.0,75.0,14.0,15.0,93.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,7.0,5.0,0.0,17.0,33.0,11.0,1.0,1.0,45.0,100.0,0.0,0.0,98.0,37.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.3,2.0,0.0,1.0,281.0
Christoph Zimmermann,GER,27,90.0,0,0,0,0,0,0,0,0,54.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,2.0,25.0,0.0,0.0,0.0,508.0,191.0,7.0,8.0,87.5,17.0,23.0,73.9,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,9.0,0.0,20.0,42.0,12.0,0.0,0.0,54.0,0.0,0.0,0.0,113.0,68.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,Norwich City,Liverpool,26,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,Norwich City,Liverpool,2019,26,Norwich City,0.3,2.0,Liverpool,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,Norwich City,Liverpool,Liverpool_Norwich_City,Liverpool_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,2.0,25.0,0.0,0.0,0.0,508.0,191.0,7.0,8.0,87.5,17.0,23.0,73.9,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,9.0,0.0,20.0,42.0,12.0,0.0,0.0,54.0,0.0,0.0,0.0,113.0,68.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.3,2.0,0.0,1.0,281.0
Max Aarons,ENG,20,90.0,0,0,0,0,0,0,0,0,43.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,2.0,26.0,2.0,1.0,0.0,340.0,122.0,17.0,17.0,100.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,8.0,25.0,14.0,5.0,0.0,43.0,0.0,1.0,100.0,207.0,75.0,2.0,0.0,0.0,0.0,21.0,1.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Norwich City,Liverpool,26,2019-2020,RB,None,None,None,2019,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,Norwich City,Liverpool,2019,26,Norwich City,0.3,2.0,Liverpool,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,Norwich City,Liverpool,Liverpool_Norwich_City,Liverpool_Norwich City_2019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,2.0,26.0,2.0,1.0,0.0,340.0,122.0,17.0,17.0,100.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,8.0,25.0,14.0,5.0,0.0,43.0,0.0,1.0,100.0,207.0,75.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.3,2.0,0.0,1.0,281.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,54.8,0.0,22.0,0.0,0.0,0.0,772.0,606.0,4.0,4.0,100.0,7.0,8.0,87.5,12.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,182.0,132.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Norwich City,Liverpool,26,2019-2020,GK,None,None,None,2019,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,Norwich City,Liverpool,2019,26,Norwich City,0.3,2.0,Liverpool,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,Norwich City,Liverpool,Liverpool_Norwich_City,Liverpool_Norwich City_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,54.8,0.0,22.0,0.0,0.0,0.0,772.0,606.0,4.0,4.0,100.0,7.0,8.0,87.5,12.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,182.0,132.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,2.0,0.0,1.0,281.0
Roberto Firmino,BRA,28,90.0,0,0,0,0,2,0,0,0,47.0,0.0,1,3.0,0.6,0.6,0.0,1.0,0.0,29.0,38.0,76.3,3.0,35.0,4.0,2.0,1.0,376.0,67.0,21.0,27.0,77.8,7.0,8.0,87.5,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,17.0,30.0,6.0,47.0,50.0,1.0,50.0,232.0,102.0,2.0,1.0,2.0,1.0,35.0,7.0,0,2,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Liverpool,Norwich City,26,2019-2020,FW,None,None,None,2019,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,Norwich City,Liverpool,2019,26,Norwich City,0.3,2.0,Liverpool,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,Norwich City,Liverpool,Liverpool_Norwich_City,Liverpool_Norwich City_2019,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,1.0,3.0,0.6,0.6,0.0,1.0,0.0,29.0,38.0,76.3,3.0,35.0,4.0,2.0,1.0,376.0,67.0,21.0,27.0,77.8,7.0,8.0,87.5,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,17.0,30.0,6.0,47.0,50.0,1.0,50.0,232.0,102.0,2.0,1.0,2.0,1.0,35.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.3,2.0,0.0,1.0,281.0
Alex Oxlade-Chamberlain,ENG,26,59.0,0,0,0,0,1,1,0,0,37.0,1.0,0,2.0,0.0,0.0,0.1,4.0,0.0,27.0,30.0,90.0,7.0,24.0,0.0,0.0,0.0,463.0,100.0,15.0,16.0,93.8,5.0,5.0,100.0,5.0,6.0,83.3,0.1,2.0,2.0,3.0,0.0,30.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,37.0,0.0,0.0,0.0,107.0,18.0,0.0,0.0,1.0,1.0,30.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Liverpool,Norwich City,26,2019-2020,LW,None,None,None,2019,0.6555555555555556,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,Norwich City,Liverpool,2019,26,Norwich City,0.3,2.0,Liverpool,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,Norwich City,Liverpool,Liverpool_Norwich_City,Liverpool_Norwich City_2019,39.66101694915254,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,56.440677966101696,1.5254237288135593,0.0,3.0508474576271185,0.0,0.0,0.15254237288135594,6.101694915254237,0.0,41.186440677966104,45.76271186440678,137.28813559322035,10.677966101694915,36.610169491525426,0.0,0.0,0.0,706.271186440678,152.54237288135593,22.88135593220339,24.406779661016948,143.08474576271186,7.627118644067797,7.627118644067797,152.54237288135593,7.627118644067797,9.152542372881356,127.06779661016948,0.15254237288135594,3.0508474576271185,3.0508474576271185,4.576271186440678,0.0,45.76271186440678,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.0,16.779661016949152,39.66101694915254,0.0,56.440677966101696,0.0,0.0,0.0,163.22033898305085,27.45762711864407,0.0,0.0,1.5254237288135593,1.5254237288135593,45.76271186440678,4.576271186440678,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,0.0,1.5254237288135593,0.0,1.0,0.4576271186440678,3.0508474576271185,0.0,1.5254237288135593,428.64406779661016
