player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,18.0,0.0,0.0,0.0,1000.0,827.0,4.0,4.0,100.0,9.0,9.0,100.0,14.0,23.0,60.9,0.0,0.0,2.0,0.0,0.0,22.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,81.0,49.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Southampton,Bournemouth,12,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2022,Bournemouth,Southampton,2022,12,Bournemouth,1.0,1.0,Southampton,0.0,1.0,2022-10-19,John Brooks,Vitality Stadium,Wed,19:30,"10,405",109,Southampton,Bournemouth,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,18.0,0.0,0.0,0.0,1000.0,827.0,4.0,4.0,100.0,9.0,9.0,100.0,14.0,23.0,60.9,0.0,0.0,2.0,0.0,0.0,22.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,81.0,49.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,1.0,0.0,1.0,109.0
Carlos Alcaraz,ARG,20,90.0,0,0,0,0,1,0,0,0,33.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,4.0,22.0,1.0,2.0,1.0,246.0,66.0,9.0,11.0,81.8,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,14.0,2.0,33.0,50.0,1.0,50.0,86.0,41.0,2.0,0.0,4.0,3.0,27.0,4.0,0,2,0,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,Southampton,Bournemouth,33,2022-2023,FW,AM,CM,None,2022,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2022,Southampton,Bournemouth,2022,33,Southampton,0.5,0.9,Bournemouth,0.0,1.0,2023-04-27,Darren England,St. Mary's Stadium,Thu,19:45,"30,414",364,Bournemouth,Southampton,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2022,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,4.0,22.0,1.0,2.0,1.0,246.0,66.0,9.0,11.0,81.8,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,14.0,2.0,33.0,50.0,1.0,50.0,86.0,41.0,2.0,0.0,4.0,3.0,27.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,0.5,0.9,0.0,1.0,364.0
Theo Walcott,ENG,34,60.0,0,0,0,0,3,1,0,0,21.0,0.0,1,1.0,0.2,0.2,0.0,0.0,0.0,7.0,10.0,70.0,1.0,12.0,1.0,3.0,1.0,72.0,12.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,11.0,2.0,21.0,33.3,1.0,33.3,67.0,15.0,0.0,0.0,2.0,0.0,14.0,4.0,0,0,1,2,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Southampton,Bournemouth,33,2022-2023,FW,AM,None,None,2022,0.6666666666666666,Bournemouth_Southampton,Bournemouth_Southampton_2022,Southampton,Bournemouth,2022,33,Southampton,0.5,0.9,Bournemouth,0.0,1.0,2023-04-27,Darren England,St. Mary's Stadium,Thu,19:45,"30,414",364,Bournemouth,Southampton,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2022,51.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0,31.5,0.0,1.5,1.5,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,10.5,15.0,105.0,1.5,18.0,1.5,4.5,1.5,108.0,18.0,9.0,12.0,112.5,1.5,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,6.0,9.0,16.5,3.0,31.5,49.949999999999996,1.5,49.949999999999996,100.5,22.5,0.0,0.0,3.0,0.0,21.0,6.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,3.0,1.5,1.5,75.0,1.0,0.75,1.35,0.0,1.5,546.0
Che Adams,SCO,26,30.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,2.0,11.0,0.0,0.0,0.0,210.0,28.0,9.0,9.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,18.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,1.0,1.0,19.0,8.0,0,0,3,2,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Southampton,Bournemouth,33,2022-2023,FW,AM,None,None,2022,0.3333333333333333,Bournemouth_Southampton,Bournemouth_Southampton_2022,Southampton,Bournemouth,2022,33,Southampton,0.5,0.9,Bournemouth,0.0,1.0,2023-04-27,Darren England,St. Mary's Stadium,Thu,19:45,"30,414",364,Bournemouth,Southampton,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2022,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,48.0,262.5,6.0,33.0,0.0,0.0,0.0,630.0,84.0,27.0,27.0,300.0,12.0,18.0,200.10000000000002,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,54.0,0.0,0.0,0.0,72.0,27.0,3.0,0.0,3.0,3.0,57.0,24.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.5,2.7,0.0,3.0,1092.0
Adam Armstrong,ENG,26,75.0,0,0,0,0,3,1,0,0,27.0,1.0,0,0.0,0.2,0.2,0.0,4.0,0.0,13.0,16.0,81.3,1.0,15.0,1.0,8.0,4.0,192.0,29.0,7.0,9.0,77.8,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,14.0,3.0,27.0,50.0,3.0,37.5,147.0,56.0,3.0,0.0,2.0,2.0,18.0,7.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Southampton,Bournemouth,33,2022-2023,LM,FW,None,None,2022,0.8333333333333334,Bournemouth_Southampton,Bournemouth_Southampton_2022,Southampton,Bournemouth,2022,33,Southampton,0.5,0.9,Bournemouth,0.0,1.0,2023-04-27,Darren England,St. Mary's Stadium,Thu,19:45,"30,414",364,Bournemouth,Southampton,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2022,31.2,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,0.0,32.4,1.2,0.0,0.0,0.24,0.24,0.0,4.8,0.0,15.6,19.2,97.55999999999999,1.2,18.0,1.2,9.6,4.8,230.39999999999998,34.8,8.4,10.799999999999999,93.36,4.8,6.0,96.0,1.2,1.2,120.0,0.0,0.0,0.0,1.2,0.0,16.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,0.0,1.2,1.2,120.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,6.0,10.799999999999999,16.8,3.5999999999999996,32.4,60.0,3.5999999999999996,45.0,176.4,67.2,3.5999999999999996,0.0,2.4,2.4,21.599999999999998,8.4,0.0,1.2,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.6,1.08,0.0,1.2,436.79999999999995
Kamaldeen Sulemana,GHA,21,15.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,1.0,0.0,0.0,82.0,19.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Bournemouth,33,2022-2023,CM,None,None,None,2022,0.16666666666666666,Bournemouth_Southampton,Bournemouth_Southampton_2022,Southampton,Bournemouth,2022,33,Southampton,0.5,0.9,Bournemouth,0.0,1.0,2023-04-27,Darren England,St. Mary's Stadium,Thu,19:45,"30,414",364,Bournemouth,Southampton,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2022,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,499.8,6.0,30.0,6.0,0.0,0.0,492.0,114.0,24.0,30.0,480.0,0.0,0.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,0.0,36.0,0.0,0.0,0.0,156.0,84.0,0.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.4,0.0,6.0,2184.0
Romeo Lavia,BEL,19,90.0,0,0,0,0,1,0,0,0,53.0,3.0,1,4.0,0.1,0.1,0.1,2.0,0.0,35.0,40.0,87.5,4.0,33.0,1.0,2.0,1.0,726.0,146.0,9.0,10.0,90.0,21.0,22.0,95.5,5.0,7.0,71.4,0.1,3.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,1.0,6.0,16.7,5.0,0.0,4.0,4.0,1.0,0.0,1.0,11.0,32.0,10.0,1.0,53.0,50.0,0.0,0.0,175.0,76.0,0.0,0.0,1.0,2.0,35.0,1.0,0,0,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Southampton,Bournemouth,33,2022-2023,CM,None,None,None,2022,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2022,Southampton,Bournemouth,2022,33,Southampton,0.5,0.9,Bournemouth,0.0,1.0,2023-04-27,Darren England,St. Mary's Stadium,Thu,19:45,"30,414",364,Bournemouth,Southampton,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2022,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,1.0,4.0,0.1,0.1,0.1,2.0,0.0,35.0,40.0,87.5,4.0,33.0,1.0,2.0,1.0,726.0,146.0,9.0,10.0,90.0,21.0,22.0,95.5,5.0,7.0,71.4,0.1,3.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,6.0,16.7,5.0,0.0,4.0,4.0,1.0,0.0,1.0,11.0,32.0,10.0,1.0,53.0,50.0,0.0,0.0,175.0,76.0,0.0,0.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.5,0.9,0.0,1.0,364.0
James Ward-Prowse,ENG,28,45.0,0,0,0,0,0,0,0,0,42.0,0.0,3,0.0,0.0,0.0,0.0,2.0,0.0,33.0,39.0,84.6,2.0,28.0,0.0,0.0,0.0,567.0,116.0,19.0,21.0,90.5,12.0,14.0,85.7,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,36.0,3.0,1.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,26.0,7.0,0.0,42.0,0.0,0.0,0.0,68.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Southampton,Bournemouth,33,2022-2023,CM,None,None,None,2022,0.5,Bournemouth_Southampton,Bournemouth_Southampton_2022,Southampton,Bournemouth,2022,33,Southampton,0.5,0.9,Bournemouth,0.0,1.0,2023-04-27,Darren England,St. Mary's Stadium,Thu,19:45,"30,414",364,Bournemouth,Southampton,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2022,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,66.0,78.0,169.2,4.0,56.0,0.0,0.0,0.0,1134.0,232.0,38.0,42.0,181.0,24.0,28.0,171.4,4.0,6.0,133.4,0.0,2.0,6.0,0.0,0.0,72.0,6.0,2.0,0.0,2.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,18.0,52.0,14.0,0.0,84.0,0.0,0.0,0.0,136.0,32.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,200.0,1.0,1.0,1.8,0.0,2.0,728.0
Lyanco,BRA,26,45.0,0,0,0,0,0,0,0,0,45.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,5.0,31.0,2.0,2.0,2.0,649.0,146.0,10.0,11.0,90.9,18.0,19.0,94.7,4.0,10.0,40.0,0.0,0.0,4.0,1.0,1.0,36.0,4.0,1.0,0.0,2.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,17.0,20.0,8.0,0.0,45.0,100.0,0.0,0.0,130.0,61.0,0.0,0.0,0.0,0.0,32.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Southampton,Bournemouth,33,2022-2023,CB,None,None,None,2022,0.5,Bournemouth_Southampton,Bournemouth_Southampton_2022,Southampton,Bournemouth,2022,33,Southampton,0.5,0.9,Bournemouth,0.0,1.0,2023-04-27,Darren England,St. Mary's Stadium,Thu,19:45,"30,414",364,Bournemouth,Southampton,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2022,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,64.0,80.0,160.0,10.0,62.0,4.0,4.0,4.0,1298.0,292.0,20.0,22.0,181.8,36.0,38.0,189.4,8.0,20.0,80.0,0.0,0.0,8.0,2.0,2.0,72.0,8.0,2.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,10.0,34.0,40.0,16.0,0.0,90.0,200.0,0.0,0.0,260.0,122.0,0.0,0.0,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.8,0.0,2.0,728.0
Mohamed Elyounoussi,NOR,28,60.0,0,0,0,0,0,0,0,0,34.0,3.0,1,1.0,0.0,0.0,0.1,1.0,0.0,17.0,24.0,70.8,1.0,17.0,1.0,2.0,1.0,239.0,71.0,10.0,16.0,62.5,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,18.0,6.0,0.0,1.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,2.0,0.0,5.0,10.0,14.0,11.0,0.0,34.0,50.0,1.0,50.0,89.0,37.0,2.0,0.0,0.0,1.0,17.0,1.0,0,3,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Southampton,Bournemouth,33,2022-2023,RM,WB,None,None,2022,0.6666666666666666,Bournemouth_Southampton,Bournemouth_Southampton_2022,Southampton,Bournemouth,2022,33,Southampton,0.5,0.9,Bournemouth,0.0,1.0,2023-04-27,Darren England,St. Mary's Stadium,Thu,19:45,"30,414",364,Bournemouth,Southampton,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2022,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.5,1.5,1.5,0.0,0.0,0.15000000000000002,1.5,0.0,25.5,36.0,106.2,1.5,25.5,1.5,3.0,1.5,358.5,106.5,15.0,24.0,93.75,10.5,10.5,150.0,0.0,0.0,0.0,0.15000000000000002,1.5,0.0,1.5,0.0,27.0,9.0,0.0,1.5,0.0,1.5,9.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.0,1.5,3.0,4.5,100.05000000000001,1.5,0.0,1.5,6.0,3.0,0.0,7.5,15.0,21.0,16.5,0.0,51.0,75.0,1.5,75.0,133.5,55.5,3.0,0.0,0.0,1.5,25.5,1.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.75,1.35,0.0,1.5,546.0
Stuart Armstrong,SCO,31,30.0,0,0,0,0,0,0,0,0,40.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,23.0,37.0,62.2,6.0,21.0,4.0,2.0,2.0,425.0,120.0,7.0,9.0,77.8,11.0,14.0,78.6,4.0,10.0,40.0,0.1,1.0,5.0,3.0,1.0,31.0,5.0,2.0,0.0,0.0,8,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,18.0,17.0,2.0,40.0,100.0,0.0,0.0,142.0,103.0,1.0,2.0,0.0,1.0,26.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Southampton,Bournemouth,33,2022-2023,AM,None,None,None,2022,0.3333333333333333,Bournemouth_Southampton,Bournemouth_Southampton_2022,Southampton,Bournemouth,2022,33,Southampton,0.5,0.9,Bournemouth,0.0,1.0,2023-04-27,Darren England,St. Mary's Stadium,Thu,19:45,"30,414",364,Bournemouth,Southampton,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2022,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,69.0,111.0,186.60000000000002,18.0,63.0,12.0,6.0,6.0,1275.0,360.0,21.0,27.0,233.4,33.0,42.0,235.79999999999998,12.0,30.0,120.0,0.30000000000000004,3.0,15.0,9.0,3.0,93.0,15.0,6.0,0.0,0.0,24.0,6.0,3.0,0.0,3.0,0.0,3.0,3.0,9.0,3.0,6.0,0.0,6.0,6.0,300.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,15.0,54.0,51.0,6.0,120.0,300.0,0.0,0.0,426.0,309.0,3.0,6.0,0.0,3.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.5,2.7,0.0,3.0,1092.0
Romain Perraud,FRA,25,35.0,0,0,0,0,1,0,0,0,23.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,2.0,12.0,1.0,0.0,0.0,173.0,100.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,5.0,5.0,2.0,23.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,1.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Southampton,Bournemouth,33,2022-2023,LB,None,None,None,2022,0.3888888888888889,Bournemouth_Southampton,Bournemouth_Southampton_2022,Southampton,Bournemouth,2022,33,Southampton,0.5,0.9,Bournemouth,0.0,1.0,2023-04-27,Darren England,St. Mary's Stadium,Thu,19:45,"30,414",364,Bournemouth,Southampton,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2022,64.28571428571428,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,59.14285714285714,7.714285714285714,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,41.14285714285714,176.9142857142857,5.142857142857142,30.857142857142858,2.571428571428571,0.0,0.0,444.85714285714283,257.1428571428571,12.857142857142858,12.857142857142858,257.1428571428571,15.428571428571429,15.428571428571429,257.1428571428571,0.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,2.571428571428571,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,2.571428571428571,0.0,5.142857142857142,5.142857142857142,10.285714285714285,128.57142857142856,5.142857142857142,0.0,0.0,10.285714285714285,2.571428571428571,0.0,5.142857142857142,33.42857142857143,12.857142857142858,12.857142857142858,5.142857142857142,59.14285714285714,0.0,0.0,0.0,84.85714285714286,46.285714285714285,0.0,0.0,2.571428571428571,0.0,28.285714285714285,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,0.0,0.0,0.0,1.0,1.2857142857142856,2.3142857142857145,0.0,2.571428571428571,936.0
