player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jose Izquierdo,COL,25,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Watford,19,2017-2018,LW,None,None,None,2017,0.011111111111111112,Brighton_Watford,Brighton_Watford_2017,Brighton,Watford,2017,19,Brighton,1.1,1.5,Watford,1.0,0.0,2017-12-23,Paul Tierney,The American Express Community Stadium,Sat,15:00,"30,473",201,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2017,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,135.0,90.0,0.0,18090.0
Davy Propper,NED,26,90.0,0,0,0,0,1,0,0,0,68.0,2.0,3,2.0,0.1,0.1,0.0,2.0,0.0,40.0,54.0,74.1,4.0,31.0,2.0,3.0,2.0,683.0,160.0,22.0,25.0,88.0,12.0,18.0,66.7,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,13.0,47.0,9.0,2.0,68.0,66.7,1.0,33.3,145.0,57.0,3.0,1.0,0.0,1.0,40.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,Brighton,Watford,19,2017-2018,CM,None,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Brighton,Watford,2017,19,Brighton,1.1,1.5,Watford,1.0,0.0,2017-12-23,Paul Tierney,The American Express Community Stadium,Sat,15:00,"30,473",201,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,2.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,40.0,54.0,74.1,4.0,31.0,2.0,3.0,2.0,683.0,160.0,22.0,25.0,88.0,12.0,18.0,66.7,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,13.0,47.0,9.0,2.0,68.0,66.7,1.0,33.3,145.0,57.0,3.0,1.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.1,1.5,1.0,0.0,201.0
Dale Stephens,ENG,28,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,45.0,51.0,88.2,3.0,28.0,1.0,3.0,3.0,743.0,188.0,19.0,21.0,90.5,21.0,23.0,91.3,3.0,5.0,60.0,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,46.0,6.0,0.0,59.0,100.0,0.0,0.0,144.0,55.0,2.0,0.0,3.0,0.0,39.0,2.0,0,1,1,0,0.0,0.0,0,14.0,1.0,1.0,50.0,True,Brighton,Watford,19,2017-2018,CM,None,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Brighton,Watford,2017,19,Brighton,1.1,1.5,Watford,1.0,0.0,2017-12-23,Paul Tierney,The American Express Community Stadium,Sat,15:00,"30,473",201,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,51.0,88.2,3.0,28.0,1.0,3.0,3.0,743.0,188.0,19.0,21.0,90.5,21.0,23.0,91.3,3.0,5.0,60.0,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,46.0,6.0,0.0,59.0,100.0,0.0,0.0,144.0,55.0,2.0,0.0,3.0,0.0,39.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0,1.0,1.1,1.5,1.0,0.0,201.0
Anthony Knockaert,FRA,26,90.0,0,0,0,0,2,1,0,0,51.0,0.0,0,0.0,0.1,0.1,0.1,2.0,1.0,32.0,40.0,80.0,2.0,25.0,2.0,6.0,2.0,341.0,48.0,22.0,24.0,91.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,19.0,26.0,7.0,51.0,33.3,4.0,66.7,151.0,57.0,1.0,2.0,1.0,1.0,36.0,8.0,0,0,0,2,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Brighton,Watford,19,2017-2018,RM,RW,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Brighton,Watford,2017,19,Brighton,1.1,1.5,Watford,1.0,0.0,2017-12-23,Paul Tierney,The American Express Community Stadium,Sat,15:00,"30,473",201,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2017,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,32.0,40.0,80.0,2.0,25.0,2.0,6.0,2.0,341.0,48.0,22.0,24.0,91.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,19.0,26.0,7.0,51.0,33.3,4.0,66.7,151.0,57.0,1.0,2.0,1.0,1.0,36.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.1,1.5,1.0,0.0,201.0
Markus Suttner,AUT,30,90.0,0,0,0,0,0,0,0,0,70.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,42.0,57.0,73.7,9.0,30.0,2.0,1.0,0.0,697.0,427.0,22.0,23.0,95.7,12.0,16.0,75.0,5.0,13.0,38.5,0.0,0.0,6.0,0.0,0.0,48.0,8.0,0.0,1.0,0.0,7,7.0,1.0,1.0,0.0,0.0,1.0,2.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,22.0,27.0,21.0,0.0,70.0,0.0,1.0,100.0,158.0,78.0,4.0,0.0,1.0,0.0,35.0,1.0,0,0,0,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,Brighton,Watford,19,2017-2018,LB,None,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Brighton,Watford,2017,19,Brighton,1.1,1.5,Watford,1.0,0.0,2017-12-23,Paul Tierney,The American Express Community Stadium,Sat,15:00,"30,473",201,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,57.0,73.7,9.0,30.0,2.0,1.0,0.0,697.0,427.0,22.0,23.0,95.7,12.0,16.0,75.0,5.0,13.0,38.5,0.0,0.0,6.0,0.0,0.0,48.0,8.0,0.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,22.0,27.0,21.0,0.0,70.0,0.0,1.0,100.0,158.0,78.0,4.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,1.1,1.5,1.0,0.0,201.0
Lewis Dunk,ENG,26,90.0,0,0,0,0,1,0,0,0,56.0,1.0,2,1.0,0.2,0.2,0.0,4.0,0.0,36.0,44.0,81.8,1.0,19.0,0.0,1.0,1.0,689.0,292.0,10.0,12.0,83.3,18.0,21.0,85.7,6.0,8.0,75.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,32.0,22.0,2.0,2.0,56.0,100.0,0.0,0.0,109.0,53.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,1,0,0.0,0.0,0,4.0,10.0,6.0,62.5,True,Brighton,Watford,19,2017-2018,CB,None,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Brighton,Watford,2017,19,Brighton,1.1,1.5,Watford,1.0,0.0,2017-12-23,Paul Tierney,The American Express Community Stadium,Sat,15:00,"30,473",201,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,2.0,1.0,0.2,0.2,0.0,4.0,0.0,36.0,44.0,81.8,1.0,19.0,0.0,1.0,1.0,689.0,292.0,10.0,12.0,83.3,18.0,21.0,85.7,6.0,8.0,75.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,32.0,22.0,2.0,2.0,56.0,100.0,0.0,0.0,109.0,53.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,62.5,1.0,1.1,1.5,1.0,0.0,201.0
Connor Goldson,ENG,25,90.0,0,0,0,0,3,1,0,0,57.0,1.0,1,3.0,0.2,0.2,0.0,0.0,0.0,30.0,42.0,71.4,2.0,17.0,0.0,0.0,0.0,713.0,334.0,8.0,11.0,72.7,13.0,18.0,72.2,9.0,12.0,75.0,0.0,0.0,6.0,0.0,0.0,37.0,5.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,6.0,0.0,6.0,30.0,24.0,3.0,3.0,57.0,0.0,0.0,0.0,118.0,80.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,2,0,0.0,0.0,0,4.0,9.0,2.0,81.8,True,Brighton,Watford,19,2017-2018,CB,None,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Brighton,Watford,2017,19,Brighton,1.1,1.5,Watford,1.0,0.0,2017-12-23,Paul Tierney,The American Express Community Stadium,Sat,15:00,"30,473",201,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2017,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,1.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,30.0,42.0,71.4,2.0,17.0,0.0,0.0,0.0,713.0,334.0,8.0,11.0,72.7,13.0,18.0,72.2,9.0,12.0,75.0,0.0,0.0,6.0,0.0,0.0,37.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,6.0,0.0,6.0,30.0,24.0,3.0,3.0,57.0,0.0,0.0,0.0,118.0,80.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,81.8,1.0,1.1,1.5,1.0,0.0,201.0
Bruno,ESP,37,90.0,0,0,0,0,0,0,0,0,50.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,37.0,47.0,78.7,3.0,13.0,1.0,2.0,2.0,597.0,251.0,21.0,22.0,95.5,9.0,15.0,60.0,5.0,6.0,83.3,0.2,0.0,1.0,0.0,0.0,33.0,14.0,1.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,20.0,16.0,1.0,50.0,100.0,0.0,0.0,48.0,25.0,0.0,1.0,0.0,0.0,25.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Brighton,Watford,19,2017-2018,RB,None,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Brighton,Watford,2017,19,Brighton,1.1,1.5,Watford,1.0,0.0,2017-12-23,Paul Tierney,The American Express Community Stadium,Sat,15:00,"30,473",201,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2017,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,47.0,78.7,3.0,13.0,1.0,2.0,2.0,597.0,251.0,21.0,22.0,95.5,9.0,15.0,60.0,5.0,6.0,83.3,0.2,0.0,1.0,0.0,0.0,33.0,14.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,20.0,16.0,1.0,50.0,100.0,0.0,0.0,48.0,25.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.1,1.5,1.0,0.0,201.0
Mathew Ryan,AUS,25,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,14.0,0.0,0.0,0.0,715.0,608.0,0.0,0.0,0.0,4.0,4.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,16.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,133.0,105.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Watford,19,2017-2018,GK,None,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Brighton,Watford,2017,19,Brighton,1.1,1.5,Watford,1.0,0.0,2017-12-23,Paul Tierney,The American Express Community Stadium,Sat,15:00,"30,473",201,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,14.0,0.0,0.0,0.0,715.0,608.0,0.0,0.0,0.0,4.0,4.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,16.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,133.0,105.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.5,1.0,0.0,201.0
Andre Gray,JAM,26,77.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,16.0,0.0,1.0,0.0,166.0,34.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,25.0,0.0,1.0,100.0,44.0,6.0,3.0,0.0,2.0,1.0,23.0,6.0,0,2,0,0,0.0,0.0,0,0.0,3.0,6.0,33.3,False,Watford,Brighton,19,2017-2018,FW,None,None,None,2017,0.8555555555555555,Brighton_Watford,Brighton_Watford_2017,Brighton,Watford,2017,19,Brighton,1.1,1.5,Watford,1.0,0.0,2017-12-23,Paul Tierney,The American Express Community Stadium,Sat,15:00,"30,473",201,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2017,30.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22077922077922,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,14.025974025974026,18.701298701298704,87.66233766233766,1.168831168831169,18.701298701298704,0.0,1.168831168831169,0.0,194.02597402597402,39.740259740259745,9.350649350649352,11.688311688311689,93.50649350649351,4.675324675324676,5.8441558441558445,93.50649350649351,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,18.701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,12.857142857142858,1.168831168831169,29.22077922077922,0.0,1.168831168831169,116.88311688311688,51.42857142857143,7.012987012987013,3.5064935064935066,0.0,2.337662337662338,1.168831168831169,26.883116883116884,7.012987012987013,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,7.012987012987013,38.92207792207792,1.0,1.2857142857142858,1.7532467532467533,1.168831168831169,0.0,234.93506493506496
Stefano Okaka,ITA,28,13.0,0,0,0,0,2,0,0,0,6.0,1.0,0,0.0,0.7,0.7,0.0,4.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,3.0,3.0,37.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,0.0,14.0,13.0,1.0,0.0,1.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,False,Watford,Brighton,19,2017-2018,FW,None,None,None,2017,0.14444444444444443,Brighton_Watford,Brighton_Watford_2017,Brighton,Watford,2017,19,Brighton,1.1,1.5,Watford,1.0,0.0,2017-12-23,Paul Tierney,The American Express Community Stadium,Sat,15:00,"30,473",201,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2017,193.84615384615387,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,41.53846153846154,6.923076923076923,0.0,0.0,4.846153846153847,4.846153846153847,0.0,27.692307692307693,0.0,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,13.846153846153847,6.923076923076923,20.76923076923077,20.76923076923077,256.1538461538462,76.15384615384616,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,13.846153846153847,41.53846153846154,692.3076923076924,0.0,0.0,96.92307692307693,90.00000000000001,6.923076923076923,0.0,6.923076923076923,0.0,20.76923076923077,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,27.692307692307693,230.53846153846155,1.0,7.615384615384617,10.384615384615385,6.923076923076923,0.0,1391.5384615384617
Richarlison,BRA,20,90.0,0,0,0,0,4,1,0,0,38.0,4.0,1,1.0,0.4,0.4,0.0,4.0,0.0,12.0,25.0,48.0,1.0,24.0,3.0,1.0,1.0,152.0,51.0,9.0,13.0,69.2,3.0,9.0,33.3,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,2.0,8.0,16.0,15.0,7.0,38.0,100.0,0.0,0.0,142.0,108.0,2.0,1.0,1.0,1.0,24.0,9.0,0,0,1,0,0.0,0.0,0,7.0,5.0,6.0,45.5,False,Watford,Brighton,19,2017-2018,LW,AM,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Brighton,Watford,2017,19,Brighton,1.1,1.5,Watford,1.0,0.0,2017-12-23,Paul Tierney,The American Express Community Stadium,Sat,15:00,"30,473",201,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2017,20.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,4.0,1.0,1.0,0.4,0.4,0.0,4.0,0.0,12.0,25.0,48.0,1.0,24.0,3.0,1.0,1.0,152.0,51.0,9.0,13.0,69.2,3.0,9.0,33.3,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,2.0,8.0,16.0,15.0,7.0,38.0,100.0,0.0,0.0,142.0,108.0,2.0,1.0,1.0,1.0,24.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,45.5,1.0,1.1,1.5,1.0,0.0,201.0
