player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodrigo Bentancur,URU,25,89.0,0,0,0,0,0,0,0,0,59.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,44.0,51.0,86.3,1.0,27.0,0.0,2.0,1.0,644.0,216.0,25.0,26.0,96.2,17.0,19.0,89.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,2.0,0.0,4.0,31.0,25.0,3.0,0.0,59.0,50.0,1.0,50.0,81.0,28.0,0.0,0.0,1.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,Tottenham,Nott'ham Forest,4,2022-2023,CM,RM,None,None,2022,0.9888888888888889,Nott'ham_Forest_Tottenham,Nott'ham_Forest_Tottenham_2022,Nott'ham Forest,Tottenham,2022,4,Nott'ham Forest,0.9,2.4,Tottenham,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,Nott'ham Forest,Tottenham,Nott'ham_Forest_Tottenham,Nott'ham Forest_Tottenham_2022,25.280898876404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662921348314605,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,44.49438202247191,51.573033707865164,87.26966292134831,1.0112359550561798,27.303370786516854,0.0,2.0224719101123596,1.0112359550561798,651.2359550561797,218.42696629213484,25.280898876404493,26.29213483146067,97.28089887640449,17.191011235955056,19.213483146067414,90.50561797752809,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,49.550561797752806,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,1.0112359550561798,0.0,3.033707865168539,2.0224719101123596,0.0,4.044943820224719,31.34831460674157,25.280898876404493,3.033707865168539,0.0,59.662921348314605,50.561797752808985,1.0112359550561798,50.561797752808985,81.91011235955055,28.314606741573034,0.0,0.0,1.0112359550561798,0.0,40.44943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078651685393258,2.0224719101123596,2.0224719101123596,50.561797752808985,1.0,0.9101123595505618,2.426966292134831,0.0,2.0224719101123596,42.47191011235955
Djed Spence,ENG,22,1.0,0,0,0,0,1,0,0,0,1.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Nott'ham Forest,4,2022-2023,RM,None,None,None,2022,0.011111111111111112,Nott'ham_Forest_Tottenham,Nott'ham_Forest_Tottenham_2022,Nott'ham Forest,Tottenham,2022,4,Nott'ham Forest,0.9,2.4,Tottenham,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,Nott'ham Forest,Tottenham,Nott'ham_Forest_Tottenham,Nott'ham Forest_Tottenham_2022,1980.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,215.99999999999997,0.0,180.0,3780.0
Pierre Hojbjerg,DEN,27,90.0,0,0,0,0,1,0,0,0,73.0,1.0,5,1.0,0.1,0.1,0.3,6.0,1.0,55.0,67.0,82.1,6.0,36.0,2.0,2.0,2.0,1005.0,344.0,20.0,23.0,87.0,30.0,33.0,90.9,5.0,9.0,55.6,0.2,3.0,6.0,1.0,0.0,65.0,2.0,2.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,3.0,29.0,39.0,7.0,1.0,73.0,100.0,0.0,0.0,167.0,78.0,1.0,0.0,0.0,0.0,55.0,4.0,0,3,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Tottenham,Nott'ham Forest,4,2022-2023,CM,None,None,None,2022,1.0,Nott'ham_Forest_Tottenham,Nott'ham_Forest_Tottenham_2022,Nott'ham Forest,Tottenham,2022,4,Nott'ham Forest,0.9,2.4,Tottenham,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,Nott'ham Forest,Tottenham,Nott'ham_Forest_Tottenham,Nott'ham Forest_Tottenham_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,5.0,1.0,0.1,0.1,0.3,6.0,1.0,55.0,67.0,82.1,6.0,36.0,2.0,2.0,2.0,1005.0,344.0,20.0,23.0,87.0,30.0,33.0,90.9,5.0,9.0,55.6,0.2,3.0,6.0,1.0,0.0,65.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,3.0,29.0,39.0,7.0,1.0,73.0,100.0,0.0,0.0,167.0,78.0,1.0,0.0,0.0,0.0,55.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.9,2.4,0.0,2.0,42.0
Ivan Perisic,CRO,33,73.0,0,0,0,0,1,0,0,0,36.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,0.0,15.0,3.0,3.0,1.0,288.0,62.0,10.0,12.0,83.3,7.0,11.0,63.6,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,15.0,12.0,9.0,4.0,36.0,33.3,1.0,33.3,95.0,54.0,0.0,3.0,0.0,1.0,18.0,3.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Tottenham,Nott'ham Forest,4,2022-2023,WB,None,None,None,2022,0.8111111111111111,Nott'ham_Forest_Tottenham,Nott'ham_Forest_Tottenham_2022,Nott'ham Forest,Tottenham,2022,4,Nott'ham Forest,0.9,2.4,Tottenham,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,Nott'ham Forest,Tottenham,Nott'ham_Forest_Tottenham,Nott'ham Forest_Tottenham_2022,40.68493150684932,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,44.38356164383561,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,22.191780821917806,33.28767123287671,82.23287671232877,0.0,18.493150684931507,3.6986301369863015,3.6986301369863015,1.2328767123287672,355.0684931506849,76.43835616438356,12.32876712328767,14.794520547945206,102.6986301369863,8.63013698630137,13.561643835616438,78.41095890410959,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,0.0,0.0,0.0,0.0,25.89041095890411,6.164383561643835,0.0,0.0,0.0,2.4657534246575343,6.164383561643835,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,2.4657534246575343,3.6986301369863015,0.0,0.0,2.4657534246575343,4.931506849315069,61.64383561643836,2.4657534246575343,0.0,0.0,4.931506849315069,1.2328767123287672,0.0,3.6986301369863015,18.493150684931507,14.794520547945206,11.095890410958903,4.931506849315069,44.38356164383561,41.054794520547944,1.2328767123287672,41.054794520547944,117.12328767123287,66.57534246575342,0.0,3.6986301369863015,0.0,1.2328767123287672,22.191780821917806,3.6986301369863015,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,1.1095890410958904,2.958904109589041,0.0,2.4657534246575343,51.78082191780822
Ryan Sessegnon,ENG,22,17.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,1.0,0.0,0.0,88.0,32.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,11.0,0.0,0.0,0.0,48.0,23.0,0.0,1.0,0.0,2.0,6.0,3.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Nott'ham Forest,4,2022-2023,LB,WB,None,None,2022,0.18888888888888888,Nott'ham_Forest_Tottenham,Nott'ham_Forest_Tottenham_2022,Nott'ham Forest,Tottenham,2022,4,Nott'ham Forest,0.9,2.4,Tottenham,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,Nott'ham Forest,Tottenham,Nott'ham_Forest_Tottenham,Nott'ham Forest_Tottenham_2022,116.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,42.35294117647059,397.05882352941177,0.0,21.176470588235293,5.294117647058823,0.0,0.0,465.88235294117646,169.41176470588235,21.176470588235293,31.764705882352942,353.11764705882354,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,15.882352941176471,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,5.294117647058823,10.588235294117647,5.294117647058823,42.35294117647059,5.294117647058823,58.23529411764706,0.0,0.0,0.0,254.11764705882354,121.76470588235294,0.0,5.294117647058823,0.0,10.588235294117647,31.764705882352942,15.882352941176471,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.764705882352941,12.705882352941176,0.0,10.588235294117647,222.35294117647058
Emerson,BRA,23,90.0,0,0,0,0,0,0,0,0,67.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,2.0,34.0,2.0,0.0,0.0,706.0,169.0,25.0,28.0,89.3,16.0,20.0,80.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,43.0,12.0,2.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,37.0,15.0,15.0,2.0,67.0,0.0,0.0,0.0,168.0,118.0,2.0,1.0,2.0,2.0,38.0,3.0,0,2,1,0,0.0,0.0,0,6.0,3.0,3.0,50.0,False,Tottenham,Nott'ham Forest,4,2022-2023,WB,RB,None,None,2022,1.0,Nott'ham_Forest_Tottenham,Nott'ham_Forest_Tottenham_2022,Nott'ham Forest,Tottenham,2022,4,Nott'ham Forest,0.9,2.4,Tottenham,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,Nott'ham Forest,Tottenham,Nott'ham_Forest_Tottenham,Nott'ham Forest_Tottenham_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,2.0,34.0,2.0,0.0,0.0,706.0,169.0,25.0,28.0,89.3,16.0,20.0,80.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,43.0,12.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,37.0,15.0,15.0,2.0,67.0,0.0,0.0,0.0,168.0,118.0,2.0,1.0,2.0,2.0,38.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,0.9,2.4,0.0,2.0,42.0
Ben Davies,WAL,29,90.0,0,0,0,0,1,0,0,0,43.0,1.0,3,1.0,0.1,0.1,0.0,3.0,0.0,29.0,33.0,87.9,2.0,16.0,2.0,1.0,0.0,539.0,220.0,12.0,14.0,85.7,14.0,14.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,23.0,18.0,2.0,0.0,43.0,0.0,0.0,0.0,185.0,59.0,2.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Tottenham,Nott'ham Forest,4,2022-2023,CB,None,None,None,2022,1.0,Nott'ham_Forest_Tottenham,Nott'ham_Forest_Tottenham_2022,Nott'ham Forest,Tottenham,2022,4,Nott'ham Forest,0.9,2.4,Tottenham,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,Nott'ham Forest,Tottenham,Nott'ham_Forest_Tottenham,Nott'ham Forest_Tottenham_2022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,29.0,33.0,87.9,2.0,16.0,2.0,1.0,0.0,539.0,220.0,12.0,14.0,85.7,14.0,14.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,23.0,18.0,2.0,0.0,43.0,0.0,0.0,0.0,185.0,59.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.9,2.4,0.0,2.0,42.0
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,0,0,63.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,1.0,32.0,0.0,0.0,0.0,885.0,331.0,21.0,24.0,87.5,25.0,26.0,96.2,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0,49.0,14.0,0.0,0.0,63.0,0.0,0.0,0.0,91.0,29.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Tottenham,Nott'ham Forest,4,2022-2023,CB,None,None,None,2022,1.0,Nott'ham_Forest_Tottenham,Nott'ham_Forest_Tottenham_2022,Nott'ham Forest,Tottenham,2022,4,Nott'ham Forest,0.9,2.4,Tottenham,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,Nott'ham Forest,Tottenham,Nott'ham_Forest_Tottenham,Nott'ham Forest_Tottenham_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,1.0,32.0,0.0,0.0,0.0,885.0,331.0,21.0,24.0,87.5,25.0,26.0,96.2,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0,49.0,14.0,0.0,0.0,63.0,0.0,0.0,0.0,91.0,29.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.9,2.4,0.0,2.0,42.0
Davinson Sanchez,COL,26,90.0,0,0,0,0,0,0,0,0,74.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,0.0,35.0,0.0,0.0,0.0,819.0,300.0,21.0,22.0,95.5,28.0,31.0,90.3,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,10.0,0.0,17.0,56.0,18.0,0.0,0.0,74.0,0.0,0.0,0.0,72.0,29.0,0.0,0.0,1.0,0.0,47.0,0.0,0,1,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,Tottenham,Nott'ham Forest,4,2022-2023,CB,None,None,None,2022,1.0,Nott'ham_Forest_Tottenham,Nott'ham_Forest_Tottenham_2022,Nott'ham Forest,Tottenham,2022,4,Nott'ham Forest,0.9,2.4,Tottenham,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,Nott'ham Forest,Tottenham,Nott'ham_Forest_Tottenham,Nott'ham Forest_Tottenham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,0.0,35.0,0.0,0.0,0.0,819.0,300.0,21.0,22.0,95.5,28.0,31.0,90.3,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,10.0,0.0,17.0,56.0,18.0,0.0,0.0,74.0,0.0,0.0,0.0,72.0,29.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.9,2.4,0.0,2.0,42.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,0.0,22.0,0.0,0.0,0.0,712.0,454.0,8.0,8.0,100.0,12.0,12.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,70.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Tottenham,Nott'ham Forest,4,2022-2023,GK,None,None,None,2022,1.0,Nott'ham_Forest_Tottenham,Nott'ham_Forest_Tottenham_2022,Nott'ham Forest,Tottenham,2022,4,Nott'ham Forest,0.9,2.4,Tottenham,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,Nott'ham Forest,Tottenham,Nott'ham_Forest_Tottenham,Nott'ham Forest_Tottenham_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,0.0,22.0,0.0,0.0,0.0,712.0,454.0,8.0,8.0,100.0,12.0,12.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,70.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,2.4,0.0,2.0,42.0
Harry Kane,ENG,29,90.0,2,0,1,1,3,2,0,0,34.0,0.0,0,0.0,1.1,0.3,0.0,2.0,1.0,19.0,28.0,67.9,3.0,24.0,3.0,1.0,1.0,478.0,155.0,5.0,7.0,71.4,9.0,10.0,90.0,5.0,9.0,55.6,0.1,0.0,5.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,15.0,7.0,33.0,100.0,0.0,0.0,130.0,50.0,1.0,1.0,1.0,1.0,31.0,5.0,0,2,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Tottenham,Nott'ham Forest,27,2022-2023,FW,None,None,None,2022,1.0,Nott'ham_Forest_Tottenham,Nott'ham_Forest_Tottenham_2022,Tottenham,Nott'ham Forest,2022,27,Tottenham,2.0,1.5,Nott'ham Forest,3.0,1.0,2023-03-11,Craig Pawson,Tottenham Hotspur Stadium,Sat,15:00,"61,460",285,Tottenham,Nott'ham Forest,Tottenham,Nott'ham Forest,Nott'ham_Forest_Tottenham,Nott'ham Forest_Tottenham_2022,29.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,1.1,0.3,0.0,2.0,1.0,19.0,28.0,67.9,3.0,24.0,3.0,1.0,1.0,478.0,155.0,5.0,7.0,71.4,9.0,10.0,90.0,5.0,9.0,55.6,0.1,0.0,5.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,15.0,7.0,33.0,100.0,0.0,0.0,130.0,50.0,1.0,1.0,1.0,1.0,31.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,2.0,1.5,3.0,1.0,285.0
