player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Caglar Soyuncu,TUR,22,90.0,0,0,0,0,2,0,0,0,70.0,1.0,1,5.0,0.1,0.1,0.0,1.0,0.0,42.0,56.0,75.0,0.0,42.0,0.0,0.0,0.0,756.0,175.0,19.0,20.0,95.0,18.0,21.0,85.7,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,53.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,1.0,9.0,46.0,22.0,3.0,2.0,70.0,0.0,0.0,0.0,176.0,101.0,0.0,0.0,0.0,0.0,38.0,0.0,0,2,1,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2018-2019,CB,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,1.0,1.0,5.0,0.1,0.1,0.0,1.0,0.0,42.0,56.0,75.0,0.0,42.0,0.0,0.0,0.0,756.0,175.0,19.0,20.0,95.0,18.0,21.0,85.7,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,53.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,1.0,9.0,46.0,22.0,3.0,2.0,70.0,0.0,0.0,0.0,176.0,101.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.4,1.2,1.0,1.0,159.0
Wes Morgan,JAM,34,90.0,0,0,0,0,2,1,0,0,47.0,2.0,2,0.0,0.1,0.1,0.0,1.0,0.0,21.0,34.0,61.8,1.0,25.0,0.0,0.0,0.0,428.0,84.0,7.0,10.0,70.0,12.0,17.0,70.6,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,18.0,25.0,4.0,3.0,47.0,0.0,0.0,0.0,147.0,92.0,0.0,0.0,1.0,0.0,26.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2018-2019,CB,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,34.0,61.8,1.0,25.0,0.0,0.0,0.0,428.0,84.0,7.0,10.0,70.0,12.0,17.0,70.6,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,18.0,25.0,4.0,3.0,47.0,0.0,0.0,0.0,147.0,92.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.4,1.2,1.0,1.0,159.0
Danny Simpson,ENG,31,71.0,0,0,0,0,0,0,0,0,55.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,1.0,16.0,0.0,0.0,0.0,523.0,225.0,10.0,12.0,83.3,14.0,17.0,82.4,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,1.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,7.0,0.0,7.0,21.0,31.0,3.0,0.0,55.0,0.0,0.0,0.0,58.0,12.0,0.0,0.0,0.0,0.0,20.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2018-2019,RB,None,None,None,0.7888888888888889,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,39.29577464788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71830985915493,3.802816901408451,3.802816901408451,1.267605633802817,0.0,0.0,0.0,0.0,0.0,36.76056338028169,50.70422535211268,91.90140845070422,1.267605633802817,20.281690140845072,0.0,0.0,0.0,662.9577464788732,285.2112676056338,12.67605633802817,15.211267605633804,105.59154929577464,17.746478873239436,21.549295774647888,104.45070422535213,5.070422535211268,10.140845070422536,63.38028169014085,0.0,0.0,0.0,0.0,0.0,34.225352112676056,16.47887323943662,1.267605633802817,0.0,0.0,0.0,15.211267605633804,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,2.535211267605634,1.267605633802817,0.0,1.267605633802817,1.267605633802817,126.7605633802817,0.0,1.267605633802817,0.0,7.605633802816902,8.873239436619718,0.0,8.873239436619718,26.619718309859156,39.29577464788733,3.802816901408451,0.0,69.71830985915493,0.0,0.0,0.0,73.52112676056338,15.211267605633804,0.0,0.0,0.0,0.0,25.35211267605634,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,2.535211267605634,42.2112676056338,1.0,1.7746478873239435,1.5211267605633803,1.267605633802817,1.267605633802817,201.5492957746479
Shinji Okazaki,JPN,32,19.0,0,1,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,42.0,6.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,AM,None,None,None,0.2111111111111111,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,151.57894736842104,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,4.7368421052631575,4.7368421052631575,23.68421052631579,28.42105263157895,394.57894736842104,0.0,33.1578947368421,0.0,0.0,0.0,198.94736842105263,28.42105263157895,9.473684210526315,14.210526315789474,315.94736842105266,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.4736842105263158,4.7368421052631575,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,23.68421052631579,4.7368421052631575,33.1578947368421,0.0,0.0,0.0,104.21052631578948,28.42105263157895,0.0,0.0,0.0,4.7368421052631575,33.1578947368421,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,6.63157894736842,5.684210526315789,4.7368421052631575,4.7368421052631575,753.1578947368421
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,68.0,0.0,29.0,0.0,0.0,0.0,1346.0,976.0,2.0,2.0,100.0,12.0,12.0,100.0,20.0,36.0,55.6,0.0,0.0,2.0,0.0,0.0,34.0,16.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,158.0,125.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,68.0,0.0,29.0,0.0,0.0,0.0,1346.0,976.0,2.0,2.0,100.0,12.0,12.0,100.0,20.0,36.0,55.6,0.0,0.0,2.0,0.0,0.0,34.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,158.0,125.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.4,1.2,1.0,1.0,159.0
Jamie Vardy,ENG,32,90.0,2,1,0,0,4,2,0,0,26.0,0.0,1,0.0,0.8,0.8,0.5,3.0,1.0,10.0,13.0,76.9,1.0,12.0,0.0,3.0,0.0,102.0,10.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.2,2.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,18.0,5.0,26.0,0.0,3.0,100.0,55.0,16.0,0.0,0.0,1.0,2.0,19.0,8.0,0,1,2,1,0.0,0.0,0,0.0,3.0,1.0,75.0,True,2018-2019,FW,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2018,2.0,0.2,3.0,1.0,2019-03-09,David Coote,King Power Stadium,Sat,15:00,"32,017",323,Leicester City,Fulham,32.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,0.0,1.0,0.0,0.8,0.8,0.5,3.0,1.0,10.0,13.0,76.9,1.0,12.0,0.0,3.0,0.0,102.0,10.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.2,2.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,18.0,5.0,26.0,0.0,3.0,100.0,55.0,16.0,0.0,0.0,1.0,2.0,19.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0,1.0,2.0,0.2,3.0,1.0,323.0
Harvey Barnes,ENG,21,90.0,0,1,0,0,3,1,0,0,38.0,2.0,1,1.0,0.1,0.1,0.3,6.0,2.0,20.0,23.0,87.0,1.0,22.0,10.0,4.0,1.0,263.0,94.0,13.0,14.0,92.9,3.0,4.0,75.0,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,10.0,26.0,9.0,38.0,25.0,3.0,75.0,201.0,106.0,2.0,5.0,2.0,1.0,24.0,7.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,LW,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2018,2.0,0.2,3.0,1.0,2019-03-09,David Coote,King Power Stadium,Sat,15:00,"32,017",323,Leicester City,Fulham,21.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,2.0,1.0,1.0,0.1,0.1,0.3,6.0,2.0,20.0,23.0,87.0,1.0,22.0,10.0,4.0,1.0,263.0,94.0,13.0,14.0,92.9,3.0,4.0,75.0,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,10.0,26.0,9.0,38.0,25.0,3.0,75.0,201.0,106.0,2.0,5.0,2.0,1.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.2,3.0,1.0,323.0
Demarai Gray,JAM,22,71.0,0,0,0,0,0,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.1,5.0,0.0,24.0,29.0,82.8,2.0,30.0,1.0,5.0,1.0,242.0,49.0,15.0,15.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,13.0,1.0,39.0,20.0,4.0,80.0,124.0,22.0,1.0,1.0,3.0,5.0,34.0,5.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,0.7888888888888889,Fulham_Leicester_City,Fulham_Leicester_City_2018,2.0,0.2,3.0,1.0,2019-03-09,David Coote,King Power Stadium,Sat,15:00,"32,017",323,Leicester City,Fulham,27.887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43661971830986,1.267605633802817,0.0,0.0,0.0,0.0,0.1267605633802817,6.338028169014085,0.0,30.422535211267608,36.76056338028169,104.95774647887323,2.535211267605634,38.02816901408451,1.267605633802817,6.338028169014085,1.267605633802817,306.7605633802817,62.11267605633803,19.014084507042256,19.014084507042256,126.7605633802817,6.338028169014085,10.140845070422536,79.22535211267606,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,36.76056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,1.267605633802817,0.0,2.535211267605634,0.0,2.535211267605634,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,32.95774647887324,16.47887323943662,1.267605633802817,49.43661971830986,25.35211267605634,5.070422535211268,101.40845070422536,157.1830985915493,27.887323943661972,1.267605633802817,1.267605633802817,3.802816901408451,6.338028169014085,43.098591549295776,6.338028169014085,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,1.0,2.535211267605634,0.2535211267605634,3.802816901408451,1.267605633802817,409.4366197183099
Shinji Okazaki,JPN,32,19.0,0,0,0,0,1,1,0,0,7.0,0.0,0,1.0,0.4,0.4,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,30.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0,5.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.2111111111111111,Fulham_Leicester_City,Fulham_Leicester_City_2018,2.0,0.2,3.0,1.0,2019-03-09,David Coote,King Power Stadium,Sat,15:00,"32,017",323,Leicester City,Fulham,151.57894736842104,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,33.1578947368421,0.0,0.0,4.7368421052631575,1.8947368421052633,1.8947368421052633,0.0,0.0,0.0,14.210526315789474,18.94736842105263,355.2631578947368,4.7368421052631575,18.94736842105263,0.0,0.0,0.0,142.10526315789474,47.36842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,18.94736842105263,14.210526315789474,9.473684210526315,33.1578947368421,0.0,0.0,0.0,42.63157894736842,23.68421052631579,0.0,0.0,4.7368421052631575,4.7368421052631575,23.68421052631579,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,9.473684210526315,0.9473684210526316,14.210526315789474,4.7368421052631575,1530.0
James Maddison,ENG,22,80.0,0,1,0,0,2,0,0,0,56.0,2.0,0,0.0,0.1,0.1,0.5,3.0,1.0,38.0,50.0,76.0,10.0,30.0,1.0,0.0,0.0,638.0,289.0,19.0,22.0,86.4,10.0,14.0,71.4,6.0,10.0,60.0,0.2,3.0,7.0,4.0,0.0,40.0,9.0,3.0,3.0,0.0,8,0.0,6.0,2.0,3.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,27.0,24.0,0.0,56.0,0.0,0.0,0.0,101.0,63.0,2.0,0.0,3.0,3.0,38.0,3.0,0,0,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2018-2019,LM,DM,None,None,0.8888888888888888,Fulham_Leicester_City,Fulham_Leicester_City_2018,2.0,0.2,3.0,1.0,2019-03-09,David Coote,King Power Stadium,Sat,15:00,"32,017",323,Leicester City,Fulham,24.75,0.0,1.125,0.0,0.0,2.25,0.0,0.0,0.0,63.0,2.25,0.0,0.0,0.11250000000000002,0.11250000000000002,0.5625,3.375,1.125,42.75,56.25,85.5,11.25,33.75,1.125,0.0,0.0,717.75,325.125,21.375,24.75,97.20000000000002,11.25,15.75,80.32500000000002,6.75,11.25,67.5,0.22500000000000003,3.375,7.875,4.5,0.0,45.0,10.125,3.375,3.375,0.0,9.0,0.0,6.75,2.25,3.375,0.0,1.125,0.0,2.25,1.125,1.125,0.0,0.0,2.25,0.0,2.25,0.0,0.0,2.25,0.0,0.0,0.0,6.75,30.375,27.0,0.0,63.0,0.0,0.0,0.0,113.625,70.875,2.25,0.0,3.375,3.375,42.75,3.375,0.0,0.0,2.25,0.0,0.0,0.0,0.0,9.0,0.0,1.125,0.0,1.0,2.25,0.22500000000000003,3.375,1.125,363.375
Nampalys Mendy,SEN,26,10.0,0,0,0,0,1,0,0,0,9.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,98.0,3.0,1.0,2.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,47.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,DM,None,None,None,0.1111111111111111,Fulham_Leicester_City,Fulham_Leicester_City_2018,2.0,0.2,3.0,1.0,2019-03-09,David Coote,King Power Stadium,Sat,15:00,"32,017",323,Leicester City,Fulham,234.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,81.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,63.0,642.6000000000001,0.0,45.0,0.0,0.0,0.0,882.0,27.0,9.0,18.0,450.0,27.0,36.0,675.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,45.0,18.0,0.0,81.0,0.0,0.0,0.0,423.0,63.0,9.0,0.0,0.0,9.0,54.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,18.0,1.8000000000000003,27.0,9.0,2907.0
Wilfred Ndidi,NGA,22,90.0,0,0,0,0,1,0,0,0,83.0,9.0,1,1.0,0.0,0.0,0.0,2.0,1.0,57.0,67.0,85.1,7.0,39.0,1.0,0.0,0.0,906.0,270.0,32.0,34.0,94.1,20.0,24.0,83.3,4.0,7.0,57.1,0.2,0.0,8.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,10.0,2.0,0.0,1.0,17.0,54.0,12.0,0.0,83.0,0.0,0.0,0.0,187.0,89.0,1.0,0.0,3.0,0.0,51.0,2.0,0,2,2,0,0.0,0.0,0,9.0,3.0,0.0,100.0,True,2018-2019,CM,DM,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2018,2.0,0.2,3.0,1.0,2019-03-09,David Coote,King Power Stadium,Sat,15:00,"32,017",323,Leicester City,Fulham,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,57.0,67.0,85.1,7.0,39.0,1.0,0.0,0.0,906.0,270.0,32.0,34.0,94.1,20.0,24.0,83.3,4.0,7.0,57.1,0.2,0.0,8.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,10.0,2.0,0.0,1.0,17.0,54.0,12.0,0.0,83.0,0.0,0.0,0.0,187.0,89.0,1.0,0.0,3.0,0.0,51.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,2.0,0.2,3.0,1.0,323.0
