player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Fraser,SCO,27,29.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,3.0,12.0,1.0,0.0,0.0,377.0,120.0,10.0,10.0,100.0,7.0,7.0,100.0,3.0,6.0,50.0,0.1,0.0,2.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,5,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0,1.0,23.0,0.0,0.0,0.0,107.0,61.0,0.0,1.0,0.0,0.0,16.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Newcastle Utd,Leicester City,16,2021-2022,LB,RM,None,None,2021,0.32222222222222224,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,83.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.068965517241374,71.37931034482759,270.0,9.310344827586206,37.241379310344826,3.103448275862069,0.0,0.0,1170.0,372.41379310344826,31.034482758620687,31.034482758620687,310.34482758620686,21.72413793103448,21.72413793103448,310.34482758620686,9.310344827586206,18.620689655172413,155.17241379310343,0.3103448275862069,0.0,6.206896551724138,0.0,0.0,55.86206896551724,15.517241379310343,3.103448275862069,0.0,0.0,15.517241379310343,3.103448275862069,6.206896551724138,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,40.3448275862069,27.93103448275862,3.103448275862069,71.37931034482759,0.0,0.0,0.0,332.06896551724134,189.3103448275862,0.0,3.103448275862069,0.0,0.0,49.6551724137931,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,8.068965517241379,3.103448275862069,12.413793103448276,0.0,530.6896551724137
Jamal Lewis,NIR,23,61.0,0,0,0,0,0,0,1,0,35.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,3.0,17.0,2.0,0.0,0.0,458.0,146.0,8.0,8.0,100.0,14.0,15.0,93.3,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,11.0,17.0,7.0,0.0,35.0,0.0,0.0,0.0,102.0,59.0,0.0,0.0,0.0,2.0,20.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,Leicester City,16,2021-2022,LB,None,None,None,2021,0.6777777777777778,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,33.9344262295082,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,51.639344262295076,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,38.36065573770492,42.78688524590164,132.34426229508196,4.426229508196721,25.08196721311475,2.9508196721311473,0.0,0.0,675.7377049180327,215.40983606557376,11.803278688524589,11.803278688524589,147.54098360655738,20.65573770491803,22.131147540983605,137.655737704918,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,36.885245901639344,5.9016393442622945,0.0,0.0,0.0,1.4754098360655736,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,4.426229508196721,2.9508196721311473,0.0,2.9508196721311473,16.229508196721312,25.08196721311475,10.327868852459016,0.0,51.639344262295076,0.0,0.0,0.0,150.4918032786885,87.04918032786885,0.0,0.0,0.0,2.9508196721311473,29.508196721311474,2.9508196721311473,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,1.0,3.8360655737704916,1.4754098360655736,5.9016393442622945,0.0,252.2950819672131
Jacob Murphy,ENG,26,29.0,0,0,0,0,0,0,0,0,18.0,2.0,0,0.0,0.0,0.0,0.5,3.0,0.0,10.0,16.0,62.5,3.0,11.0,5.0,0.0,0.0,170.0,76.0,5.0,5.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.3,2.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,14.0,3.0,18.0,0.0,0.0,0.0,250.0,93.0,2.0,1.0,0.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Leicester City,16,2021-2022,RM,CM,None,None,2021,0.32222222222222224,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,80.6896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86206896551724,6.206896551724138,0.0,0.0,0.0,0.0,1.5517241379310345,9.310344827586206,0.0,31.034482758620687,49.6551724137931,193.9655172413793,9.310344827586206,34.137931034482754,15.517241379310343,0.0,0.0,527.5862068965517,235.86206896551724,15.517241379310343,15.517241379310343,310.34482758620686,15.517241379310343,24.82758620689655,193.9655172413793,0.0,3.103448275862069,0.0,0.9310344827586206,6.206896551724138,0.0,3.103448275862069,0.0,49.6551724137931,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,6.206896551724138,9.310344827586206,43.44827586206896,9.310344827586206,55.86206896551724,0.0,0.0,0.0,775.8620689655172,288.6206896551724,6.206896551724138,3.103448275862069,0.0,0.0,37.241379310344826,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,8.068965517241379,3.103448275862069,12.413793103448276,0.0,530.6896551724137
Jamaal Lascelles,ENG,28,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,1.0,20.0,0.0,0.0,0.0,586.0,177.0,9.0,11.0,81.8,23.0,26.0,88.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,26.0,15.0,4.0,3.0,45.0,0.0,0.0,0.0,88.0,11.0,0.0,0.0,1.0,1.0,31.0,0.0,0,1,0,0,0.0,1.0,0,5.0,2.0,1.0,66.7,False,Newcastle Utd,Leicester City,16,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,1.0,20.0,0.0,0.0,0.0,586.0,177.0,9.0,11.0,81.8,23.0,26.0,88.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,26.0,15.0,4.0,3.0,45.0,0.0,0.0,0.0,88.0,11.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,66.7,1.0,2.6,1.0,4.0,0.0,171.0
Fabian Schar,SUI,29,90.0,0,0,0,0,1,0,0,0,80.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,50.0,73.0,68.5,3.0,39.0,2.0,1.0,1.0,1068.0,294.0,16.0,23.0,69.6,23.0,27.0,85.2,9.0,21.0,42.9,0.0,0.0,3.0,1.0,0.0,66.0,7.0,3.0,0.0,2.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,41.0,31.0,9.0,1.0,80.0,100.0,0.0,0.0,211.0,119.0,2.0,0.0,0.0,1.0,54.0,0.0,0,1,0,0,0.0,0.0,0,4.0,7.0,1.0,87.5,False,Newcastle Utd,Leicester City,16,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,50.0,73.0,68.5,3.0,39.0,2.0,1.0,1.0,1068.0,294.0,16.0,23.0,69.6,23.0,27.0,85.2,9.0,21.0,42.9,0.0,0.0,3.0,1.0,0.0,66.0,7.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,41.0,31.0,9.0,1.0,80.0,100.0,0.0,0.0,211.0,119.0,2.0,0.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,87.5,1.0,2.6,1.0,4.0,0.0,171.0
Javier Manquillo,ESP,27,90.0,0,0,0,0,2,0,1,0,57.0,3.0,1,0.0,0.1,0.1,0.0,1.0,0.0,35.0,45.0,77.8,2.0,21.0,2.0,0.0,0.0,532.0,129.0,19.0,24.0,79.2,12.0,15.0,80.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,22.0,16.0,19.0,2.0,57.0,0.0,0.0,0.0,165.0,100.0,5.0,0.0,1.0,0.0,27.0,3.0,0,1,2,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Newcastle Utd,Leicester City,16,2021-2022,RB,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,45.0,77.8,2.0,21.0,2.0,0.0,0.0,532.0,129.0,19.0,24.0,79.2,12.0,15.0,80.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,22.0,16.0,19.0,2.0,57.0,0.0,0.0,0.0,165.0,100.0,5.0,0.0,1.0,0.0,27.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,2.6,1.0,4.0,0.0,171.0
Martin Dubravka,SVK,32,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,18.0,0.0,0.0,0.0,496.0,292.0,6.0,6.0,100.0,11.0,12.0,91.7,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,78.0,44.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,Leicester City,16,2021-2022,GK,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,18.0,0.0,0.0,0.0,496.0,292.0,6.0,6.0,100.0,11.0,12.0,91.7,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,78.0,44.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.6,1.0,4.0,0.0,171.0
Chris Wood,NZL,30,68.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,13.0,38.5,2.0,4.0,1.0,0.0,0.0,61.0,24.0,4.0,8.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,17.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,1.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,0.0,5.0,4.0,55.6,True,Newcastle Utd,Leicester City,33,2021-2022,FW,None,None,None,2021,0.7555555555555555,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Newcastle Utd,Leicester City,2021,33,Newcastle Utd,1.8,0.6,Leicester City,2.0,1.0,2022-04-17,Jarred Gillett,St. James' Park,Sun,14:15,"52,104",363,Newcastle Utd,Leicester City,Newcastle Utd,Leicester City,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,39.705882352941174,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,6.61764705882353,17.205882352941178,50.95588235294118,2.6470588235294117,5.294117647058823,1.3235294117647058,0.0,0.0,80.73529411764706,31.764705882352942,5.294117647058823,10.588235294117647,66.17647058823529,1.3235294117647058,3.9705882352941178,44.0735294117647,0.0,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,17.205882352941178,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264705882352942,13.23529411764706,6.61764705882353,22.5,0.0,0.0,0.0,43.6764705882353,14.558823529411764,0.0,0.0,1.3235294117647058,0.0,17.205882352941178,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61764705882353,5.294117647058823,73.58823529411765,1.0,2.3823529411764706,0.7941176470588235,2.6470588235294117,1.3235294117647058,480.44117647058823
Joe Willock,ENG,22,22.0,0,0,0,0,0,0,0,0,7.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,0.0,3.0,1.0,1.0,1.0,19.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,7.0,100.0,0.0,0.0,63.0,58.0,1.0,1.0,0.0,1.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Leicester City,33,2021-2022,LM,None,None,None,2021,0.24444444444444444,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Newcastle Utd,Leicester City,2021,33,Newcastle Utd,1.8,0.6,Leicester City,2.0,1.0,2022-04-17,Jarred Gillett,St. James' Park,Sun,14:15,"52,104",363,Newcastle Utd,Leicester City,Newcastle Utd,Leicester City,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,4.090909090909091,4.090909090909091,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,8.181818181818182,12.272727272727273,272.8636363636364,0.0,12.272727272727273,4.090909090909091,4.090909090909091,4.090909090909091,77.72727272727273,0.0,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,8.181818181818182,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,4.090909090909091,28.636363636363637,409.0909090909091,0.0,0.0,257.72727272727275,237.27272727272728,4.090909090909091,4.090909090909091,0.0,4.090909090909091,16.363636363636363,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.363636363636364,2.4545454545454546,8.181818181818182,4.090909090909091,1485.0
Allan Saint-Maximin,FRA,25,89.0,0,0,0,0,3,1,0,0,27.0,0.0,1,0.0,0.1,0.1,0.0,6.0,0.0,9.0,14.0,64.3,2.0,24.0,5.0,7.0,4.0,128.0,30.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,2.0,0.0,0.1,2.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,20.0,4.0,27.0,57.1,3.0,42.9,257.0,130.0,2.0,1.0,3.0,3.0,22.0,8.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Newcastle Utd,Leicester City,33,2021-2022,LW,FW,None,None,2021,0.9888888888888889,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Newcastle Utd,Leicester City,2021,33,Newcastle Utd,1.8,0.6,Leicester City,2.0,1.0,2022-04-17,Jarred Gillett,St. James' Park,Sun,14:15,"52,104",363,Newcastle Utd,Leicester City,Newcastle Utd,Leicester City,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,25.280898876404493,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,27.303370786516854,0.0,1.0112359550561798,0.0,0.10112359550561797,0.10112359550561797,0.0,6.067415730337078,0.0,9.101123595505618,14.157303370786517,65.02247191011236,2.0224719101123596,24.269662921348313,5.056179775280898,7.078651685393258,4.044943820224719,129.43820224719101,30.337078651685392,5.056179775280898,7.078651685393258,72.20224719101124,4.044943820224719,5.056179775280898,80.89887640449437,0.0,2.0224719101123596,0.0,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,14.157303370786517,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,7.078651685393258,20.224719101123593,4.044943820224719,27.303370786516854,57.741573033707866,3.033707865168539,43.38202247191011,259.8876404494382,131.46067415730337,2.0224719101123596,1.0112359550561798,3.033707865168539,3.033707865168539,22.247191011235955,8.089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,2.0224719101123596,0.0,1.0,1.8202247191011236,0.6067415730337078,2.0224719101123596,1.0112359550561798,367.07865168539325
