player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Burn,ENG,30,90.0,0,0,0,0,1,0,0,0,64.0,2.0,2,1.0,0.1,0.1,0.0,0.0,0.0,38.0,47.0,80.9,6.0,22.0,0.0,0.0,0.0,633.0,332.0,20.0,22.0,90.9,13.0,16.0,81.3,5.0,8.0,62.5,0.0,0.0,5.0,0.0,0.0,34.0,13.0,2.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,7.0,0.0,8.0,24.0,25.0,15.0,1.0,64.0,0.0,0.0,0.0,79.0,33.0,2.0,0.0,1.0,0.0,27.0,0.0,0,1,0,1,0.0,0.0,0,3.0,4.0,3.0,57.1,False,2022-2023,LB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,38.0,47.0,80.9,6.0,22.0,0.0,0.0,0.0,633.0,332.0,20.0,22.0,90.9,13.0,16.0,81.3,5.0,8.0,62.5,0.0,0.0,5.0,0.0,0.0,34.0,13.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,7.0,0.0,8.0,24.0,25.0,15.0,1.0,64.0,0.0,0.0,0.0,79.0,33.0,2.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,1.5,0.2,0.0,0.0,16.0
Sven Botman,NED,22,90.0,0,0,0,0,0,0,0,0,44.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,3.0,27.0,0.0,0.0,0.0,592.0,236.0,11.0,12.0,91.7,22.0,24.0,91.7,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,9.0,25.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,71.0,21.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,3.0,27.0,0.0,0.0,0.0,592.0,236.0,11.0,12.0,91.7,22.0,24.0,91.7,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,9.0,25.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,71.0,21.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.5,0.2,0.0,0.0,16.0
Fabian Schar,SUI,30,90.0,0,0,0,0,0,0,1,0,48.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,3.0,20.0,0.0,0.0,0.0,456.0,225.0,8.0,8.0,100.0,10.0,12.0,83.3,4.0,12.0,33.3,0.0,0.0,2.0,0.0,0.0,31.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,15.0,30.0,16.0,2.0,0.0,48.0,0.0,0.0,0.0,76.0,28.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,2022-2023,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,3.0,20.0,0.0,0.0,0.0,456.0,225.0,8.0,8.0,100.0,10.0,12.0,83.3,4.0,12.0,33.3,0.0,0.0,2.0,0.0,0.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,15.0,30.0,16.0,2.0,0.0,48.0,0.0,0.0,0.0,76.0,28.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,1.5,0.2,0.0,0.0,16.0
Kieran Trippier,ENG,31,90.0,0,0,0,0,0,0,0,0,61.0,2.0,2,1.0,0.0,0.0,0.1,1.0,0.0,35.0,54.0,64.8,4.0,25.0,0.0,0.0,0.0,617.0,316.0,14.0,14.0,100.0,15.0,22.0,68.2,4.0,12.0,33.3,0.1,1.0,3.0,1.0,0.0,37.0,15.0,2.0,0.0,0.0,4,10.0,3.0,1.0,2.0,0.0,2.0,0.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,4.0,3.0,0.0,4.0,23.0,25.0,13.0,0.0,61.0,0.0,0.0,0.0,121.0,55.0,0.0,0.0,0.0,1.0,26.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2022-2023,RB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,35.0,54.0,64.8,4.0,25.0,0.0,0.0,0.0,617.0,316.0,14.0,14.0,100.0,15.0,22.0,68.2,4.0,12.0,33.3,0.1,1.0,3.0,1.0,0.0,37.0,15.0,2.0,0.0,0.0,4.0,10.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,4.0,3.0,0.0,4.0,23.0,25.0,13.0,0.0,61.0,0.0,0.0,0.0,121.0,55.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.5,0.2,0.0,0.0,16.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,48.1,0.0,15.0,0.0,0.0,0.0,461.0,380.0,1.0,1.0,100.0,6.0,6.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,126.0,47.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,48.1,0.0,15.0,0.0,0.0,0.0,461.0,380.0,1.0,1.0,100.0,6.0,6.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,126.0,47.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.2,0.0,0.0,16.0
Callum Wilson,ENG,31,90.0,1,1,0,0,4,2,0,0,23.0,0.0,0,0.0,1.7,1.7,0.3,6.0,2.0,8.0,10.0,80.0,1.0,13.0,3.0,2.0,1.0,89.0,19.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,9.0,23.0,50.0,1.0,50.0,103.0,76.0,2.0,3.0,6.0,1.0,13.0,3.0,0,0,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,3.6,0.5,4.0,1.0,2023-05-18,Robert Jones,St James' Park,Thu,19:30,"52,122",404,Newcastle Utd,Brighton,31.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,1.7,1.7,0.3,6.0,2.0,8.0,10.0,80.0,1.0,13.0,3.0,2.0,1.0,89.0,19.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,9.0,23.0,50.0,1.0,50.0,103.0,76.0,2.0,3.0,6.0,1.0,13.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,3.6,0.5,4.0,1.0,404.0
Alexander Isak,SWE,23,89.0,0,0,0,0,3,1,0,0,31.0,1.0,0,2.0,0.1,0.1,0.0,3.0,0.0,10.0,15.0,66.7,2.0,21.0,3.0,3.0,2.0,120.0,35.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,12.0,15.0,4.0,31.0,66.7,1.0,33.3,161.0,43.0,2.0,2.0,3.0,2.0,21.0,6.0,0,2,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2022-2023,LW,None,None,None,0.9888888888888889,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,3.6,0.5,4.0,1.0,2023-05-18,Robert Jones,St James' Park,Thu,19:30,"52,122",404,Newcastle Utd,Brighton,23.258426966292134,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,31.34831460674157,1.0112359550561798,0.0,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.0,3.033707865168539,0.0,10.112359550561797,15.168539325842696,67.4494382022472,2.0224719101123596,21.235955056179776,3.033707865168539,3.033707865168539,2.0224719101123596,121.34831460674157,35.39325842696629,8.089887640449438,9.101123595505618,89.89887640449439,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,14.157303370786517,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,4.044943820224719,12.134831460674157,15.168539325842696,4.044943820224719,31.34831460674157,67.4494382022472,1.0112359550561798,33.674157303370784,162.80898876404493,43.48314606741573,2.0224719101123596,2.0224719101123596,3.033707865168539,2.0224719101123596,21.235955056179776,6.067415730337078,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,4.044943820224719,4.044943820224719,1.0112359550561798,80.89887640449437,1.0,3.640449438202247,0.5056179775280899,4.044943820224719,1.0112359550561798,408.5393258426966
Anthony Gordon,ENG,22,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.011111111111111112,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,3.6,0.5,4.0,1.0,2023-05-18,Robert Jones,St James' Park,Thu,19:30,"52,122",404,Newcastle Utd,Brighton,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324.0,45.0,360.0,90.0,36360.0
Miguel Almiron,PAR,29,89.0,0,1,0,0,4,1,0,0,34.0,2.0,2,1.0,0.5,0.5,1.3,7.0,2.0,18.0,20.0,90.0,4.0,26.0,4.0,6.0,3.0,266.0,83.0,8.0,8.0,100.0,6.0,8.0,75.0,2.0,2.0,100.0,0.5,4.0,2.0,3.0,1.0,20.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,15.0,19.0,7.0,34.0,50.0,2.0,33.3,241.0,143.0,6.0,1.0,2.0,2.0,18.0,5.0,0,2,4,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.9888888888888889,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,3.6,0.5,4.0,1.0,2023-05-18,Robert Jones,St James' Park,Thu,19:30,"52,122",404,Newcastle Utd,Brighton,29.325842696629213,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,34.38202247191011,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.5056179775280899,0.5056179775280899,1.3146067415730338,7.078651685393258,2.0224719101123596,18.202247191011235,20.224719101123593,91.01123595505618,4.044943820224719,26.29213483146067,4.044943820224719,6.067415730337078,3.033707865168539,268.9887640449438,83.93258426966291,8.089887640449438,8.089887640449438,101.12359550561797,6.067415730337078,8.089887640449438,75.84269662921348,2.0224719101123596,2.0224719101123596,101.12359550561797,0.5056179775280899,4.044943820224719,2.0224719101123596,3.033707865168539,1.0112359550561798,20.224719101123593,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,6.067415730337078,33.674157303370784,4.044943820224719,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,4.044943820224719,15.168539325842696,19.213483146067414,7.078651685393258,34.38202247191011,50.561797752808985,2.0224719101123596,33.674157303370784,243.7078651685393,144.6067415730337,6.067415730337078,1.0112359550561798,2.0224719101123596,2.0224719101123596,18.202247191011235,5.056179775280898,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,0.0,11.123595505617978,0.0,0.0,0.0,1.0,3.640449438202247,0.5056179775280899,4.044943820224719,1.0112359550561798,408.5393258426966
Allan Saint-Maximin,FRA,26,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,1.0,1.0,34.0,9.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,100.0,0.0,0.0,31.0,25.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.011111111111111112,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,3.6,0.5,4.0,1.0,2023-05-18,Robert Jones,St James' Park,Thu,19:30,"52,122",404,Newcastle Utd,Brighton,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,180.0,90.0,90.0,90.0,3060.0,810.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,180.0,9000.0,0.0,0.0,2790.0,2250.0,0.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324.0,45.0,360.0,90.0,36360.0
Joelinton,BRA,26,89.0,0,0,0,0,1,0,0,0,40.0,0.0,2,2.0,0.1,0.1,0.0,3.0,0.0,18.0,25.0,72.0,3.0,25.0,2.0,5.0,2.0,227.0,50.0,11.0,14.0,78.6,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,20.0,17.0,3.0,40.0,40.0,2.0,40.0,114.0,46.0,1.0,2.0,2.0,1.0,27.0,3.0,0,8,2,0,0.0,0.0,0,6.0,4.0,2.0,66.7,True,2022-2023,LM,None,None,None,0.9888888888888889,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,3.6,0.5,4.0,1.0,2023-05-18,Robert Jones,St James' Park,Thu,19:30,"52,122",404,Newcastle Utd,Brighton,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,40.44943820224719,0.0,2.0224719101123596,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.0,3.033707865168539,0.0,18.202247191011235,25.280898876404493,72.80898876404494,3.033707865168539,25.280898876404493,2.0224719101123596,5.056179775280898,2.0224719101123596,229.5505617977528,50.561797752808985,11.123595505617978,14.157303370786517,79.48314606741572,3.033707865168539,4.044943820224719,75.84269662921348,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,25.280898876404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,20.224719101123593,17.191011235955056,3.033707865168539,40.44943820224719,40.44943820224719,2.0224719101123596,40.44943820224719,115.28089887640449,46.51685393258427,1.0112359550561798,2.0224719101123596,2.0224719101123596,1.0112359550561798,27.303370786516854,3.033707865168539,0.0,8.089887640449438,2.0224719101123596,0.0,0.0,0.0,0.0,6.067415730337078,4.044943820224719,2.0224719101123596,67.4494382022472,1.0,3.640449438202247,0.5056179775280899,4.044943820224719,1.0112359550561798,408.5393258426966
Matt Targett,ENG,27,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.011111111111111112,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,3.6,0.5,4.0,1.0,2023-05-18,Robert Jones,St James' Park,Thu,19:30,"52,122",404,Newcastle Utd,Brighton,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,90.0,0.0,0.0,0.0,2520.0,1260.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,180.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324.0,45.0,360.0,90.0,36360.0
