player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alberto Moreno,ESP,25,90.0,0,0,0,0,1,1,0,0,96.0,3.0,0,2.0,0.0,0.0,0.0,3.0,0.0,81.0,91.0,89.0,6.0,53.0,6.0,0.0,0.0,1593.0,380.0,23.0,25.0,92.0,52.0,57.0,91.2,6.0,8.0,75.0,0.1,0.0,5.0,1.0,1.0,81.0,9.0,0.0,0.0,0.0,9,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,15.0,59.0,22.0,3.0,96.0,0.0,0.0,0.0,274.0,167.0,4.0,0.0,0.0,0.0,70.0,11.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2017-2018,LB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,81.0,91.0,89.0,6.0,53.0,6.0,0.0,0.0,1593.0,380.0,23.0,25.0,92.0,52.0,57.0,91.2,6.0,8.0,75.0,0.1,0.0,5.0,1.0,1.0,81.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,15.0,59.0,22.0,3.0,96.0,0.0,0.0,0.0,274.0,167.0,4.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.6,4.0,1.0,97.0
Dejan Lovren,CRO,28,30.0,0,0,0,0,0,0,0,0,32.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,18.0,0.0,0.0,0.0,568.0,214.0,2.0,3.0,66.7,18.0,18.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,23.0,9.0,0.0,0.0,32.0,0.0,0.0,0.0,79.0,28.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2017-2018,CB,None,None,None,0.3333333333333333,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,78.0,265.5,0.0,54.0,0.0,0.0,0.0,1704.0,642.0,6.0,9.0,200.10000000000002,54.0,54.0,300.0,9.0,15.0,180.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,3.0,12.0,69.0,27.0,0.0,0.0,96.0,0.0,0.0,0.0,237.0,84.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,300.0,1.0,6.0,1.8,12.0,3.0,291.0
Alex Oxlade-Chamberlain,ENG,24,60.0,0,0,0,0,2,0,0,0,30.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,16.0,23.0,69.6,0.0,19.0,4.0,3.0,2.0,251.0,21.0,6.0,7.0,85.7,5.0,8.0,62.5,2.0,4.0,50.0,0.1,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,19.0,3.0,30.0,66.7,1.0,33.3,136.0,104.0,2.0,2.0,1.0,0.0,22.0,9.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,LW,CB,None,None,0.6666666666666666,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,36.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,3.0,0.0,24.0,34.5,104.39999999999999,0.0,28.5,6.0,4.5,3.0,376.5,31.5,9.0,10.5,128.55,7.5,12.0,93.75,3.0,6.0,75.0,0.15000000000000002,1.5,1.5,0.0,0.0,33.0,1.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,18.0,28.5,4.5,45.0,100.05000000000001,1.5,49.949999999999996,204.0,156.0,3.0,3.0,1.5,0.0,33.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.5,0.0,1.0,3.0,0.9,6.0,1.5,145.5
Joel Matip,CMR,26,90.0,0,0,0,0,0,0,0,0,92.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,95.1,5.0,47.0,0.0,0.0,0.0,1807.0,594.0,17.0,17.0,100.0,43.0,43.0,100.0,17.0,21.0,81.0,0.0,0.0,2.0,0.0,0.0,81.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,37.0,55.0,0.0,0.0,92.0,0.0,0.0,0.0,206.0,141.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,95.1,5.0,47.0,0.0,0.0,0.0,1807.0,594.0,17.0,17.0,100.0,43.0,43.0,100.0,17.0,21.0,81.0,0.0,0.0,2.0,0.0,0.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,37.0,55.0,0.0,0.0,92.0,0.0,0.0,0.0,206.0,141.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.0,0.6,4.0,1.0,97.0
Joe Gomez,ENG,20,90.0,0,0,0,0,0,0,0,0,102.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,87.0,98.0,88.8,7.0,49.0,0.0,1.0,1.0,1858.0,812.0,23.0,23.0,100.0,49.0,53.0,92.5,14.0,20.0,70.0,0.0,1.0,6.0,0.0,0.0,86.0,12.0,0.0,0.0,2.0,0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,39.0,57.0,6.0,1.0,102.0,100.0,0.0,0.0,169.0,69.0,0.0,0.0,0.0,2.0,71.0,3.0,0,0,0,0,0.0,0.0,0,11.0,0.0,2.0,0.0,False,2017-2018,CB,RB,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.0,98.0,88.8,7.0,49.0,0.0,1.0,1.0,1858.0,812.0,23.0,23.0,100.0,49.0,53.0,92.5,14.0,20.0,70.0,0.0,1.0,6.0,0.0,0.0,86.0,12.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,39.0,57.0,6.0,1.0,102.0,100.0,0.0,0.0,169.0,69.0,0.0,0.0,0.0,2.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,2.0,0.6,4.0,1.0,97.0
Simon Mignolet,BEL,29,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,12.0,0.0,0.0,0.0,459.0,315.0,2.0,2.0,100.0,6.0,6.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,73.0,46.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,12.0,0.0,0.0,0.0,459.0,315.0,2.0,2.0,100.0,6.0,6.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,73.0,46.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,4.0,1.0,97.0
Roberto Firmino,BRA,26,90.0,0,0,0,0,1,0,0,0,40.0,3.0,0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,23.0,69.6,1.0,17.0,1.0,3.0,1.0,217.0,43.0,9.0,14.0,64.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,14.0,23.0,5.0,40.0,33.3,2.0,66.7,70.0,16.0,1.0,2.0,6.0,3.0,22.0,6.0,0,2,1,1,0.0,0.0,0,4.0,2.0,5.0,28.6,True,2017-2018,FW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,23.0,69.6,1.0,17.0,1.0,3.0,1.0,217.0,43.0,9.0,14.0,64.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,14.0,23.0,5.0,40.0,33.3,2.0,66.7,70.0,16.0,1.0,2.0,6.0,3.0,22.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6,1.0,1.2,2.6,2.0,2.0,284.0
Sadio Mane,SEN,25,64.0,0,0,0,0,0,0,0,0,32.0,3.0,0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,4.0,19.0,3.0,3.0,2.0,319.0,99.0,9.0,14.0,64.3,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,10.0,18.0,2.0,32.0,66.7,1.0,33.3,129.0,38.0,2.0,1.0,0.0,2.0,21.0,6.0,0,0,2,0,0.0,0.0,0,5.0,4.0,3.0,57.1,True,2017-2018,LW,None,None,None,0.7111111111111111,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.21875,0.0,4.21875,0.0,0.0,0.0,0.0,0.0,23.90625,35.15625,95.625,5.625,26.71875,4.21875,4.21875,2.8125,448.59375,139.21875,12.65625,19.6875,90.42187499999999,8.4375,9.84375,120.515625,2.8125,4.21875,93.796875,0.0,0.0,2.8125,0.0,0.0,33.75,1.40625,1.40625,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,0.0,1.40625,0.0,1.40625,0.0,1.40625,0.0,4.21875,4.21875,0.0,0.0,1.40625,7.03125,14.0625,25.3125,2.8125,45.0,93.796875,1.40625,46.82812499999999,181.40625,53.4375,2.8125,1.40625,0.0,2.8125,29.53125,8.4375,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,7.03125,5.625,4.21875,80.296875,1.0,1.6874999999999998,3.65625,2.8125,2.8125,399.375
Alex Oxlade-Chamberlain,ENG,24,26.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,41.0,35.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.28888888888888886,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,83.07692307692308,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,10.384615384615385,17.30769230769231,207.6923076923077,0.0,10.384615384615385,3.4615384615384617,0.0,0.0,211.15384615384616,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,173.0769230769231,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,3.4615384615384617,0.0,0.0,0.0,17.30769230769231,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,10.384615384615385,0.0,20.76923076923077,0.0,0.0,0.0,141.92307692307693,121.15384615384616,0.0,0.0,0.0,0.0,13.846153846153847,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.153846153846154,9.000000000000002,6.923076923076923,6.923076923076923,983.0769230769232
Mohamed Salah,EGY,25,90.0,2,0,0,0,4,2,0,0,38.0,0.0,1,1.0,0.9,0.9,0.1,5.0,2.0,18.0,24.0,75.0,1.0,26.0,3.0,6.0,5.0,217.0,90.0,10.0,12.0,83.3,2.0,4.0,50.0,2.0,2.0,100.0,0.1,1.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,26.0,6.0,38.0,83.3,1.0,16.7,154.0,85.0,1.0,0.0,4.0,3.0,27.0,4.0,0,1,2,1,0.0,0.0,0,5.0,0.0,4.0,0.0,True,2017-2018,RW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,25.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.9,0.9,0.1,5.0,2.0,18.0,24.0,75.0,1.0,26.0,3.0,6.0,5.0,217.0,90.0,10.0,12.0,83.3,2.0,4.0,50.0,2.0,2.0,100.0,0.1,1.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,26.0,6.0,38.0,83.3,1.0,16.7,154.0,85.0,1.0,0.0,4.0,3.0,27.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.2,2.6,2.0,2.0,284.0
James Milner,ENG,32,77.0,0,0,0,0,0,0,1,0,37.0,1.0,0,2.0,0.0,0.0,0.1,4.0,0.0,22.0,30.0,73.3,2.0,14.0,1.0,0.0,0.0,419.0,170.0,11.0,13.0,84.6,7.0,8.0,87.5,4.0,8.0,50.0,0.1,1.0,4.0,0.0,0.0,23.0,7.0,3.0,0.0,0.0,6,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,12.0,19.0,3.0,37.0,0.0,0.0,0.0,58.0,26.0,0.0,1.0,0.0,2.0,20.0,5.0,0,3,2,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2017-2018,LM,None,None,None,0.8555555555555555,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,37.40259740259741,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,43.24675324675325,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.1168831168831169,4.675324675324676,0.0,25.714285714285715,35.064935064935064,85.67532467532467,2.337662337662338,16.363636363636363,1.168831168831169,0.0,0.0,489.7402597402598,198.7012987012987,12.857142857142858,15.194805194805195,98.88311688311688,8.181818181818182,9.350649350649352,102.27272727272728,4.675324675324676,9.350649350649352,58.44155844155844,0.1168831168831169,1.168831168831169,4.675324675324676,0.0,0.0,26.883116883116884,8.181818181818182,3.5064935064935066,0.0,0.0,7.012987012987013,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,1.168831168831169,7.012987012987013,14.025974025974026,22.20779220779221,3.5064935064935066,43.24675324675325,0.0,0.0,0.0,67.79220779220779,30.38961038961039,0.0,1.168831168831169,0.0,2.337662337662338,23.376623376623378,5.8441558441558445,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,0.0,9.350649350649352,0.0,2.337662337662338,0.0,1.0,1.4025974025974026,3.0389610389610393,2.337662337662338,2.337662337662338,331.94805194805195
Joel Matip,CMR,26,13.0,0,0,0,0,0,0,0,0,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,88.0,61.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.14444444444444443,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,20.76923076923077,692.3076923076924,0.0,13.846153846153847,0.0,0.0,0.0,609.2307692307693,422.3076923076923,0.0,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,20.76923076923077,27.692307692307693,0.0,0.0,41.53846153846154,0.0,0.0,0.0,96.92307692307693,69.23076923076924,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,8.307692307692308,18.000000000000004,13.846153846153847,13.846153846153847,1966.1538461538464
Jordan Henderson,ENG,27,64.0,0,0,0,0,0,0,0,0,33.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,5.0,10.0,1.0,2.0,2.0,472.0,190.0,7.0,8.0,87.5,8.0,10.0,80.0,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,23.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,8.0,20.0,5.0,0.0,33.0,100.0,0.0,0.0,44.0,21.0,1.0,0.0,1.0,0.0,12.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.7111111111111111,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,37.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40625,5.625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,28.125,35.15625,112.5,7.03125,14.0625,1.40625,2.8125,2.8125,663.75,267.1875,9.84375,11.25,123.046875,11.25,14.0625,112.5,7.03125,9.84375,100.40625,0.0,0.0,5.625,0.0,0.0,32.34375,2.8125,2.8125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,4.21875,1.40625,1.40625,5.625,35.15625,4.21875,0.0,1.40625,5.625,2.8125,0.0,2.8125,11.25,28.125,7.03125,0.0,46.40625,140.625,0.0,0.0,61.875,29.53125,1.40625,0.0,1.40625,0.0,16.875,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,9.84375,0.0,0.0,0.0,1.0,1.6874999999999998,3.65625,2.8125,2.8125,399.375
