player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jon Gorenc Stankovic,SVN,23,81.0,0,0,0,0,2,1,0,0,62.0,5.0,2,0.0,0.1,0.1,0.0,1.0,0.0,42.0,48.0,87.5,1.0,35.0,2.0,1.0,0.0,821.0,257.0,15.0,15.0,100.0,20.0,22.0,90.9,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,1.0,5.0,7.0,71.4,2.0,0.0,0.0,7.0,3.0,0.0,0.0,24.0,34.0,5.0,1.0,62.0,0.0,1.0,100.0,213.0,102.0,0.0,0.0,0.0,0.0,41.0,1.0,0,2,2,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2018-2019,DM,None,None,None,0.9,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,25.555555555555554,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,68.88888888888889,5.555555555555555,2.2222222222222223,0.0,0.11111111111111112,0.11111111111111112,0.0,1.1111111111111112,0.0,46.666666666666664,53.33333333333333,97.22222222222221,1.1111111111111112,38.888888888888886,2.2222222222222223,1.1111111111111112,0.0,912.2222222222222,285.55555555555554,16.666666666666668,16.666666666666668,111.11111111111111,22.22222222222222,24.444444444444443,101.0,6.666666666666666,11.11111111111111,66.66666666666667,0.0,0.0,4.444444444444445,0.0,0.0,51.11111111111111,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,1.1111111111111112,1.1111111111111112,5.555555555555555,7.777777777777778,79.33333333333334,2.2222222222222223,0.0,0.0,7.777777777777778,3.333333333333333,0.0,0.0,26.666666666666664,37.77777777777778,5.555555555555555,1.1111111111111112,68.88888888888889,0.0,1.1111111111111112,111.11111111111111,236.66666666666666,113.33333333333333,0.0,0.0,0.0,0.0,45.55555555555556,1.1111111111111112,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,6.666666666666666,3.333333333333333,2.2222222222222223,66.66666666666667,1.0,1.777777777777778,0.6666666666666666,1.1111111111111112,0.0,331.1111111111111
Elias Kachunga,COD,26,9.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,3.0,1.0,1.0,1.0,43.0,11.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,100.0,0.0,0.0,33.0,28.0,1.0,0.0,0.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,0.1,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,20.0,1000.0,10.0,30.0,10.0,10.0,10.0,430.0,110.0,0.0,0.0,0.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,40.0,1000.0,0.0,0.0,330.0,280.0,10.0,0.0,0.0,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,5.999999999999999,10.0,0.0,2980.0
Erik Durm,GER,26,90.0,0,0,0,0,1,0,0,0,61.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,1.0,26.0,2.0,2.0,0.0,552.0,261.0,27.0,31.0,87.1,10.0,11.0,90.9,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,5,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.0,28.0,17.0,0.0,61.0,0.0,2.0,100.0,166.0,79.0,0.0,0.0,3.0,0.0,26.0,4.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2018-2019,LB,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,1.0,26.0,2.0,2.0,0.0,552.0,261.0,27.0,31.0,87.1,10.0,11.0,90.9,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.0,28.0,17.0,0.0,61.0,0.0,2.0,100.0,166.0,79.0,0.0,0.0,3.0,0.0,26.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.6,0.6,1.0,0.0,298.0
Terence Kongolo,NED,25,90.0,0,0,0,0,1,0,0,0,68.0,3.0,1,1.0,0.1,0.1,0.0,0.0,0.0,48.0,59.0,81.4,4.0,38.0,1.0,0.0,0.0,906.0,421.0,21.0,27.0,77.8,19.0,21.0,90.5,8.0,10.0,80.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,44.0,24.0,2.0,1.0,68.0,0.0,0.0,0.0,193.0,141.0,1.0,0.0,0.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,48.0,59.0,81.4,4.0,38.0,1.0,0.0,0.0,906.0,421.0,21.0,27.0,77.8,19.0,21.0,90.5,8.0,10.0,80.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,44.0,24.0,2.0,1.0,68.0,0.0,0.0,0.0,193.0,141.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.6,0.6,1.0,0.0,298.0
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,0,0,69.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,51.0,59.0,86.4,9.0,35.0,2.0,0.0,0.0,1065.0,404.0,15.0,17.0,88.2,24.0,27.0,88.9,11.0,12.0,91.7,0.0,0.0,4.0,0.0,0.0,56.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,3.0,0.0,4.0,35.0,34.0,0.0,0.0,69.0,0.0,0.0,0.0,199.0,127.0,0.0,0.0,1.0,0.0,41.0,0.0,0,2,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,CB,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,59.0,86.4,9.0,35.0,2.0,0.0,0.0,1065.0,404.0,15.0,17.0,88.2,24.0,27.0,88.9,11.0,12.0,91.7,0.0,0.0,4.0,0.0,0.0,56.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,3.0,0.0,4.0,35.0,34.0,0.0,0.0,69.0,0.0,0.0,0.0,199.0,127.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.6,0.6,1.0,0.0,298.0
Demeaco Duhaney,ENG,20,45.0,0,0,0,0,0,0,0,0,38.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,20.0,1.0,2.0,0.0,303.0,146.0,11.0,13.0,84.6,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,20.0,10.0,0.0,38.0,0.0,2.0,100.0,63.0,29.0,1.0,0.0,2.0,0.0,21.0,1.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,RB,None,None,None,0.5,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,155.6,4.0,40.0,2.0,4.0,0.0,606.0,292.0,22.0,26.0,169.2,12.0,14.0,171.4,4.0,8.0,100.0,0.0,0.0,6.0,0.0,0.0,40.0,14.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,66.6,4.0,0.0,4.0,4.0,2.0,0.0,4.0,16.0,40.0,20.0,0.0,76.0,0.0,4.0,200.0,126.0,58.0,2.0,0.0,4.0,0.0,42.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.2,1.2,2.0,0.0,596.0
Juninho Bacuna,CUW,21,45.0,0,0,0,0,0,0,0,0,43.0,5.0,2,1.0,0.0,0.0,0.2,1.0,0.0,15.0,28.0,53.6,2.0,17.0,2.0,0.0,0.0,282.0,158.0,8.0,12.0,66.7,5.0,7.0,71.4,2.0,7.0,28.6,0.2,1.0,4.0,1.0,0.0,21.0,7.0,2.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4,4.0,1.0,0.0,4.0,8.0,50.0,4.0,0.0,1.0,7.0,2.0,0.0,1.0,9.0,20.0,15.0,0.0,43.0,0.0,0.0,0.0,81.0,57.0,2.0,0.0,1.0,2.0,15.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2018-2019,RB,None,None,None,0.5,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10.0,4.0,2.0,0.0,0.0,0.4,2.0,0.0,30.0,56.0,107.2,4.0,34.0,4.0,0.0,0.0,564.0,316.0,16.0,24.0,133.4,10.0,14.0,142.8,4.0,14.0,57.2,0.4,2.0,8.0,2.0,0.0,42.0,14.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,2.0,0.0,8.0,16.0,100.0,8.0,0.0,2.0,14.0,4.0,0.0,2.0,18.0,40.0,30.0,0.0,86.0,0.0,0.0,0.0,162.0,114.0,4.0,0.0,2.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,66.6,1.0,3.2,1.2,2.0,0.0,596.0
Jonas Lossl,DEN,30,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,17.0,0.0,0.0,0.0,700.0,447.0,0.0,0.0,0.0,12.0,12.0,100.0,10.0,19.0,52.6,0.0,0.0,1.0,0.0,0.0,22.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,90.0,78.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,17.0,0.0,0.0,0.0,700.0,447.0,0.0,0.0,0.0,12.0,12.0,100.0,10.0,19.0,52.6,0.0,0.0,1.0,0.0,0.0,22.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,90.0,78.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.6,1.0,0.0,298.0
Diogo Jota,POR,22,65.0,0,0,0,0,1,0,0,0,46.0,1.0,0,0.0,0.0,0.0,0.3,5.0,0.0,27.0,31.0,87.1,5.0,30.0,2.0,6.0,2.0,389.0,105.0,15.0,17.0,88.2,8.0,8.0,100.0,2.0,2.0,100.0,0.1,1.0,4.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,21.0,4.0,46.0,33.3,4.0,66.7,224.0,87.0,1.0,2.0,3.0,0.0,38.0,5.0,0,1,3,2,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2018-2019,FW,None,None,None,0.7222222222222222,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,30.461538461538463,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,63.69230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,0.41538461538461535,6.923076923076923,0.0,37.38461538461539,42.92307692307693,120.6,6.923076923076923,41.53846153846154,2.769230769230769,8.307692307692308,2.769230769230769,538.6153846153846,145.3846153846154,20.76923076923077,23.53846153846154,122.12307692307692,11.076923076923077,11.076923076923077,138.46153846153845,2.769230769230769,2.769230769230769,138.46153846153845,0.13846153846153847,1.3846153846153846,5.538461538461538,0.0,0.0,38.76923076923077,2.769230769230769,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,30.461538461538463,29.076923076923077,5.538461538461538,63.69230769230769,46.107692307692304,5.538461538461538,92.35384615384616,310.15384615384613,120.46153846153847,1.3846153846153846,2.769230769230769,4.153846153846154,0.0,52.61538461538461,6.923076923076923,0.0,1.3846153846153846,4.153846153846154,2.769230769230769,0.0,0.0,0.0,2.769230769230769,2.769230769230769,1.3846153846153846,92.35384615384616,1.0,2.2153846153846155,0.8307692307692307,1.3846153846153846,0.0,412.61538461538464
Ivan Cavaleiro,POR,25,25.0,0,0,0,0,0,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,3.0,15.0,3.0,3.0,2.0,236.0,49.0,8.0,8.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,0.0,23.0,66.7,1.0,33.3,140.0,67.0,2.0,0.0,1.0,1.0,17.0,7.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.2777777777777778,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,57.599999999999994,68.39999999999999,303.12,10.799999999999999,54.0,10.799999999999999,10.799999999999999,7.199999999999999,849.5999999999999,176.4,28.799999999999997,28.799999999999997,360.0,14.399999999999999,21.599999999999998,240.12,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,3.5999999999999996,0.0,61.199999999999996,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,28.799999999999997,54.0,0.0,82.8,240.12,3.5999999999999996,119.87999999999998,504.0,241.2,7.199999999999999,0.0,3.5999999999999996,3.5999999999999996,61.199999999999996,25.2,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,5.76,2.1599999999999997,3.5999999999999996,0.0,1072.8
Raul Jimenez,MEX,27,77.0,0,0,0,0,1,0,0,0,43.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,34.0,73.5,3.0,28.0,0.0,4.0,2.0,342.0,74.0,14.0,16.0,87.5,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.0,16.0,1.0,43.0,50.0,2.0,50.0,83.0,10.0,0.0,0.0,4.0,2.0,38.0,2.0,0,2,2,1,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2018-2019,FW,None,None,None,0.8555555555555555,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,31.55844155844156,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,50.25974025974026,0.0,0.0,0.0,0.1168831168831169,0.1168831168831169,0.0,0.0,0.0,29.22077922077922,39.740259740259745,85.9090909090909,3.5064935064935066,32.72727272727273,0.0,4.675324675324676,2.337662337662338,399.7402597402598,86.4935064935065,16.363636363636363,18.701298701298704,102.27272727272728,10.51948051948052,11.688311688311689,105.1948051948052,1.168831168831169,2.337662337662338,58.44155844155844,0.0,0.0,3.5064935064935066,0.0,0.0,36.23376623376623,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,4.675324675324676,26.883116883116884,18.701298701298704,1.168831168831169,50.25974025974026,58.44155844155844,2.337662337662338,58.44155844155844,97.01298701298701,11.688311688311689,0.0,0.0,4.675324675324676,2.337662337662338,44.41558441558442,2.337662337662338,0.0,2.337662337662338,2.337662337662338,1.168831168831169,0.0,0.0,0.0,1.168831168831169,1.168831168831169,2.337662337662338,38.92207792207792,1.0,1.8701298701298703,0.7012987012987013,1.168831168831169,0.0,348.31168831168833
Helder Costa,ANG,25,13.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,2.0,0.0,30.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,2.0,100.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.14444444444444443,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,27.692307692307693,0.0,13.846153846153847,0.0,207.6923076923077,0.0,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,20.76923076923077,6.923076923076923,34.61538461538462,0.0,13.846153846153847,692.3076923076924,48.46153846153847,6.923076923076923,0.0,0.0,0.0,0.0,20.76923076923077,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,11.076923076923078,4.153846153846154,6.923076923076923,0.0,2063.0769230769233
