player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,34,90.0,0,0,0,0,0,0,0,0,101.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,86.0,97.0,88.7,7.0,82.0,0.0,0.0,0.0,1843.0,524.0,13.0,16.0,81.3,58.0,59.0,98.3,14.0,20.0,70.0,0.0,0.0,7.0,0.0,0.0,95.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,40.0,58.0,5.0,2.0,101.0,0.0,0.0,0.0,331.0,213.0,0.0,0.0,0.0,0.0,79.0,1.0,0,0,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,97.0,88.7,7.0,82.0,0.0,0.0,0.0,1843.0,524.0,13.0,16.0,81.3,58.0,59.0,98.3,14.0,20.0,70.0,0.0,0.0,7.0,0.0,0.0,95.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,40.0,58.0,5.0,2.0,101.0,0.0,0.0,0.0,331.0,213.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,2.0,1.1,3.0,0.0,414.0
Daniel Amartey,GHA,27,90.0,0,0,0,0,0,0,0,0,98.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,94.0,89.4,5.0,80.0,2.0,1.0,1.0,1553.0,481.0,28.0,32.0,87.5,46.0,47.0,97.9,10.0,14.0,71.4,0.0,0.0,3.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,27.0,70.0,1.0,0.0,98.0,100.0,0.0,0.0,424.0,281.0,1.0,0.0,0.0,0.0,80.0,0.0,0,0,0,0,0.0,0.0,0,6.0,4.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,94.0,89.4,5.0,80.0,2.0,1.0,1.0,1553.0,481.0,28.0,32.0,87.5,46.0,47.0,97.9,10.0,14.0,71.4,0.0,0.0,3.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,27.0,70.0,1.0,0.0,98.0,100.0,0.0,0.0,424.0,281.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,2.0,1.1,3.0,0.0,414.0
Timothy Castagne,BEL,26,90.0,0,0,0,0,0,0,0,0,87.0,5.0,0,0.0,0.0,0.0,0.1,2.0,0.0,69.0,80.0,86.3,6.0,60.0,2.0,1.0,0.0,1082.0,328.0,41.0,43.0,95.3,21.0,26.0,80.8,6.0,8.0,75.0,0.1,2.0,3.0,3.0,1.0,72.0,8.0,0.0,0.0,0.0,7,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,2.0,0.0,3.0,16.0,54.0,17.0,1.0,87.0,0.0,1.0,100.0,210.0,106.0,3.0,0.0,0.0,0.0,65.0,13.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,69.0,80.0,86.3,6.0,60.0,2.0,1.0,0.0,1082.0,328.0,41.0,43.0,95.3,21.0,26.0,80.8,6.0,8.0,75.0,0.1,2.0,3.0,3.0,1.0,72.0,8.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,2.0,0.0,3.0,16.0,54.0,17.0,1.0,87.0,0.0,1.0,100.0,210.0,106.0,3.0,0.0,0.0,0.0,65.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.1,3.0,0.0,414.0
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,17.0,0.0,0.0,0.0,536.0,341.0,3.0,3.0,100.0,14.0,14.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,17.0,0.0,0.0,0.0,536.0,341.0,3.0,3.0,100.0,14.0,14.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.1,3.0,0.0,414.0
Teemu Pukki,FIN,32,90.0,0,0,0,0,2,1,0,0,34.0,0.0,0,0.0,0.5,0.5,0.0,2.0,0.0,17.0,22.0,77.3,1.0,24.0,2.0,2.0,1.0,240.0,12.0,12.0,13.0,92.3,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,5.0,34.0,50.0,1.0,50.0,113.0,42.0,1.0,2.0,2.0,2.0,23.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,5.0,0.0,False,2021-2022,FW,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,17.0,22.0,77.3,1.0,24.0,2.0,2.0,1.0,240.0,12.0,12.0,13.0,92.3,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,5.0,34.0,50.0,1.0,50.0,113.0,42.0,1.0,2.0,2.0,2.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,1.1,3.0,0.0,414.0
Milot Rashica,KVX,25,66.0,0,0,0,0,0,0,0,0,29.0,1.0,0,3.0,0.0,0.0,0.2,1.0,0.0,13.0,16.0,81.3,1.0,20.0,2.0,1.0,0.0,166.0,36.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,17.0,6.0,1.0,29.0,0.0,1.0,100.0,131.0,46.0,0.0,0.0,4.0,3.0,19.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,0.7333333333333333,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54545454545455,1.3636363636363638,0.0,4.090909090909091,0.0,0.0,0.27272727272727276,1.3636363636363638,0.0,17.72727272727273,21.81818181818182,110.86363636363637,1.3636363636363638,27.272727272727273,2.7272727272727275,1.3636363636363638,0.0,226.36363636363637,49.09090909090909,12.272727272727273,12.272727272727273,136.36363636363637,5.454545454545455,6.818181818181818,109.0909090909091,0.0,1.3636363636363638,0.0,0.13636363636363638,1.3636363636363638,0.0,1.3636363636363638,0.0,21.81818181818182,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,9.545454545454547,23.181818181818183,8.181818181818182,1.3636363636363638,39.54545454545455,0.0,1.3636363636363638,136.36363636363637,178.63636363636365,62.727272727272734,0.0,0.0,5.454545454545455,4.090909090909091,25.90909090909091,4.090909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,5.454545454545455,0.0,1.3636363636363638,0.0,1.0,2.7272727272727275,1.5000000000000002,4.090909090909091,0.0,564.5454545454546
Jon Rowe,ENG,19,24.0,0,0,0,0,0,0,0,0,6.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,1.0,0.0,13.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,1.0,100.0,28.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.26666666666666666,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,7.5,11.25,250.125,0.0,18.75,0.0,3.75,0.0,48.75,22.5,7.5,7.5,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,0.0,0.0,3.75,3.75,375.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,7.5,15.0,0.0,0.0,22.5,0.0,3.75,375.0,105.0,82.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,7.5,4.125,11.25,0.0,1552.5
Billy Gilmour,SCO,20,90.0,0,0,0,0,3,1,0,0,62.0,3.0,0,1.0,0.2,0.2,0.0,2.0,0.0,43.0,50.0,86.0,5.0,43.0,2.0,2.0,0.0,828.0,278.0,23.0,24.0,95.8,11.0,16.0,68.8,8.0,9.0,88.9,0.0,1.0,5.0,1.0,1.0,47.0,3.0,1.0,0.0,2.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,1.0,0.0,1.0,20.0,30.0,14.0,0.0,62.0,0.0,2.0,100.0,281.0,121.0,2.0,0.0,1.0,0.0,43.0,0.0,0,2,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2021-2022,CM,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,20.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,3.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,43.0,50.0,86.0,5.0,43.0,2.0,2.0,0.0,828.0,278.0,23.0,24.0,95.8,11.0,16.0,68.8,8.0,9.0,88.9,0.0,1.0,5.0,1.0,1.0,47.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,1.0,0.0,1.0,20.0,30.0,14.0,0.0,62.0,0.0,2.0,100.0,281.0,121.0,2.0,0.0,1.0,0.0,43.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,1.1,3.0,0.0,414.0
Lukas Rupp,GER,31,57.0,0,0,0,0,0,0,0,0,26.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,2.0,21.0,1.0,5.0,3.0,194.0,66.0,11.0,14.0,78.6,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,9.0,2.0,26.0,60.0,2.0,40.0,149.0,81.0,2.0,0.0,3.0,1.0,19.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,0.6333333333333333,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,48.94736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05263157894737,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,22.105263157894736,30.0,116.36842105263159,3.1578947368421053,33.15789473684211,1.5789473684210527,7.894736842105264,4.736842105263158,306.3157894736842,104.21052631578948,17.36842105263158,22.105263157894736,124.10526315789474,3.1578947368421053,4.736842105263158,105.31578947368422,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,3.1578947368421053,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,3.1578947368421053,78.94736842105263,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,6.315789473684211,20.526315789473685,14.210526315789474,3.1578947368421053,41.05263157894737,94.73684210526316,3.1578947368421053,63.15789473684211,235.26315789473685,127.89473684210527,3.1578947368421053,0.0,4.736842105263158,1.5789473684210527,30.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,1.5789473684210527,0.0,157.89473684210526,1.0,3.1578947368421053,1.7368421052631582,4.736842105263158,0.0,653.6842105263158
Jakob Sorensen,DEN,24,33.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,0.0,1.0,0.0,84.0,15.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,10.0,0.0,1.0,100.0,31.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,DM,CM,None,None,0.36666666666666664,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,21.81818181818182,204.54545454545456,2.7272727272727275,21.81818181818182,0.0,2.7272727272727275,0.0,229.0909090909091,40.909090909090914,10.90909090909091,13.636363636363637,218.1818181818182,5.454545454545455,5.454545454545455,272.72727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,21.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90909090909091,8.181818181818182,8.181818181818182,0.0,27.272727272727273,0.0,2.7272727272727275,272.72727272727275,84.54545454545455,38.18181818181819,0.0,0.0,0.0,0.0,16.363636363636363,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,5.454545454545455,3.0000000000000004,8.181818181818182,0.0,1129.0909090909092
Tony Springett,ENG,19,66.0,0,0,0,0,1,1,0,0,30.0,2.0,0,0.0,0.2,0.2,0.5,3.0,0.0,12.0,19.0,63.2,2.0,20.0,5.0,2.0,1.0,184.0,47.0,7.0,11.0,63.6,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,12.0,10.0,2.0,30.0,50.0,1.0,50.0,172.0,102.0,2.0,0.0,2.0,1.0,19.0,5.0,0,0,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2021-2022,RM,None,None,None,0.7333333333333333,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,25.90909090909091,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,40.909090909090914,2.7272727272727275,0.0,0.0,0.27272727272727276,0.27272727272727276,0.6818181818181819,4.090909090909091,0.0,16.363636363636363,25.90909090909091,86.18181818181819,2.7272727272727275,27.272727272727273,6.818181818181818,2.7272727272727275,1.3636363636363638,250.90909090909093,64.0909090909091,9.545454545454547,15.000000000000002,86.72727272727273,6.818181818181818,8.181818181818182,113.5909090909091,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,25.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,4.090909090909091,45.40909090909091,2.7272727272727275,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,13.636363636363637,16.363636363636363,13.636363636363637,2.7272727272727275,40.909090909090914,68.18181818181819,1.3636363636363638,68.18181818181819,234.54545454545456,139.0909090909091,2.7272727272727275,0.0,2.7272727272727275,1.3636363636363638,25.90909090909091,6.818181818181818,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,4.090909090909091,34.09090909090909,1.0,2.7272727272727275,1.5000000000000002,4.090909090909091,0.0,564.5454545454546
Przemyslaw Placheta,POL,24,24.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,1.0,1.0,35.0,3.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,100.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.26666666666666666,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,18.75,225.0,0.0,18.75,3.75,3.75,3.75,131.25,11.25,11.25,11.25,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,15.0,3.75,26.25,375.0,0.0,0.0,116.25,60.0,0.0,0.0,0.0,0.0,18.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,4.125,11.25,0.0,1552.5
