player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergi Canos,ESP,24,53.0,0,0,0,0,0,0,0,0,26.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,18.0,3.0,2.0,1.0,264.0,77.0,8.0,8.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,9.0,1.0,26.0,50.0,1.0,50.0,139.0,96.0,2.0,1.0,0.0,0.0,19.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.5888888888888889,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,40.75471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15094339622642,1.6981132075471697,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,25.471698113207548,35.660377358490564,121.24528301886794,0.0,30.566037735849054,5.09433962264151,3.3962264150943393,1.6981132075471697,448.3018867924528,130.75471698113208,13.584905660377357,13.584905660377357,169.81132075471697,10.18867924528302,13.584905660377357,127.35849056603773,1.6981132075471697,5.09433962264151,56.54716981132075,0.0,0.0,0.0,0.0,0.0,35.660377358490564,0.0,0.0,0.0,0.0,8.49056603773585,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,1.6981132075471697,0.0,0.0,1.6981132075471697,1.6981132075471697,1.6981132075471697,169.81132075471697,0.0,0.0,1.6981132075471697,1.6981132075471697,1.6981132075471697,0.0,1.6981132075471697,16.9811320754717,15.283018867924527,15.283018867924527,1.6981132075471697,44.15094339622642,84.90566037735849,1.6981132075471697,84.90566037735849,236.0377358490566,163.0188679245283,3.3962264150943393,1.6981132075471697,0.0,0.0,32.264150943396224,8.49056603773585,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,5.09433962264151,0.0,0.0,0.0,1.0,1.0188679245283019,1.358490566037736,3.3962264150943393,1.6981132075471697,351.50943396226415
Saman Ghoddos,IRN,28,37.0,0,0,0,0,0,0,0,0,27.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,12.0,0.0,0.0,0.0,232.0,84.0,4.0,6.0,66.7,11.0,14.0,78.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,11.0,9.0,8.0,0.0,27.0,0.0,0.0,0.0,43.0,28.0,0.0,0.0,0.0,0.0,11.0,4.0,0,4,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,WB,None,None,None,0.4111111111111111,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,68.10810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67567567567568,9.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48648648648649,53.513513513513516,165.8918918918919,4.864864864864865,29.18918918918919,0.0,0.0,0.0,564.3243243243244,204.32432432432432,9.72972972972973,14.594594594594595,162.24324324324326,26.756756756756758,34.054054054054056,191.1891891891892,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,43.78378378378378,9.72972972972973,7.297297297297297,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,0.0,7.297297297297297,2.4324324324324325,7.297297297297297,0.0,4.864864864864865,4.864864864864865,243.24324324324326,0.0,0.0,0.0,9.72972972972973,2.4324324324324325,0.0,2.4324324324324325,26.756756756756758,21.89189189189189,19.45945945945946,0.0,65.67567567567568,0.0,0.0,0.0,104.5945945945946,68.10810810810811,0.0,0.0,0.0,0.0,26.756756756756758,9.72972972972973,0.0,9.72972972972973,0.0,0.0,0.0,0.0,0.0,9.72972972972973,0.0,2.4324324324324325,0.0,1.0,1.4594594594594594,1.945945945945946,4.864864864864865,2.4324324324324325,503.51351351351354
Mads Roerslev,DEN,22,90.0,1,1,0,0,3,2,0,0,41.0,1.0,0,1.0,0.2,0.2,0.1,2.0,2.0,17.0,30.0,56.7,4.0,23.0,1.0,1.0,0.0,310.0,92.0,2.0,5.0,40.0,15.0,19.0,78.9,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,16.0,16.0,9.0,2.0,41.0,0.0,1.0,100.0,109.0,46.0,1.0,0.0,1.0,0.0,27.0,4.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,WB,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,22.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,2.0,17.0,30.0,56.7,4.0,23.0,1.0,1.0,0.0,310.0,92.0,2.0,5.0,40.0,15.0,19.0,78.9,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,16.0,16.0,9.0,2.0,41.0,0.0,1.0,100.0,109.0,46.0,1.0,0.0,1.0,0.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.6,0.8,2.0,1.0,207.0
Mads Bech Sorensen,DEN,22,90.0,0,0,0,0,0,0,0,0,69.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,52.0,62.0,83.9,1.0,35.0,0.0,0.0,0.0,981.0,445.0,17.0,19.0,89.5,32.0,36.0,88.9,3.0,7.0,42.9,0.0,1.0,2.0,0.0,0.0,50.0,12.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,11.0,45.0,21.0,4.0,0.0,69.0,0.0,0.0,0.0,178.0,103.0,0.0,0.0,0.0,0.0,39.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,52.0,62.0,83.9,1.0,35.0,0.0,0.0,0.0,981.0,445.0,17.0,19.0,89.5,32.0,36.0,88.9,3.0,7.0,42.9,0.0,1.0,2.0,0.0,0.0,50.0,12.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,11.0,45.0,21.0,4.0,0.0,69.0,0.0,0.0,0.0,178.0,103.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.6,0.8,2.0,1.0,207.0
Pontus Jansson,SWE,30,90.0,0,0,0,0,1,0,0,0,57.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,3.0,29.0,0.0,0.0,0.0,861.0,296.0,7.0,9.0,77.8,29.0,33.0,87.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,3.0,0.0,12.0,36.0,19.0,2.0,2.0,57.0,0.0,0.0,0.0,107.0,46.0,0.0,0.0,0.0,1.0,34.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,3.0,29.0,0.0,0.0,0.0,861.0,296.0,7.0,9.0,77.8,29.0,33.0,87.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,3.0,0.0,12.0,36.0,19.0,2.0,2.0,57.0,0.0,0.0,0.0,107.0,46.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.6,0.8,2.0,1.0,207.0
Ethan Pinnock,JAM,28,90.0,0,0,0,0,0,0,0,0,69.0,4.0,1,2.0,0.0,0.0,0.0,1.0,0.0,43.0,59.0,72.9,4.0,25.0,0.0,0.0,0.0,789.0,353.0,17.0,22.0,77.3,24.0,31.0,77.4,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,53.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,4.0,39.0,29.0,1.0,0.0,69.0,0.0,0.0,0.0,68.0,40.0,0.0,0.0,0.0,1.0,34.0,0.0,0,0,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,59.0,72.9,4.0,25.0,0.0,0.0,0.0,789.0,353.0,17.0,22.0,77.3,24.0,31.0,77.4,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,53.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,4.0,39.0,29.0,1.0,0.0,69.0,0.0,0.0,0.0,68.0,40.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,0.6,0.8,2.0,1.0,207.0
Alvaro Fernandez,ESP,23,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,23.0,0.0,0.0,0.0,609.0,398.0,5.0,5.0,100.0,14.0,15.0,93.3,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,24.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,137.0,51.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,23.0,0.0,0.0,0.0,609.0,398.0,5.0,5.0,100.0,14.0,15.0,93.3,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,24.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,137.0,51.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.8,2.0,1.0,207.0
Danny Ings,ENG,29,90.0,1,0,0,0,5,3,0,0,41.0,2.0,0,4.0,0.4,0.4,0.1,3.0,0.0,18.0,26.0,69.2,4.0,23.0,2.0,0.0,0.0,250.0,55.0,10.0,12.0,83.3,6.0,9.0,66.7,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,17.0,23.0,5.0,41.0,0.0,0.0,0.0,87.0,47.0,2.0,1.0,2.0,1.0,26.0,9.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2021-2022,FW,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,29.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,41.0,2.0,0.0,4.0,0.4,0.4,0.1,3.0,0.0,18.0,26.0,69.2,4.0,23.0,2.0,0.0,0.0,250.0,55.0,10.0,12.0,83.3,6.0,9.0,66.7,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,17.0,23.0,5.0,41.0,0.0,0.0,0.0,87.0,47.0,2.0,1.0,2.0,1.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.6,0.8,2.0,1.0,207.0
Emi Buendia,ARG,25,90.0,0,1,0,0,5,1,0,0,61.0,0.0,0,1.0,0.2,0.2,0.3,6.0,2.0,42.0,50.0,84.0,4.0,38.0,1.0,6.0,4.0,517.0,158.0,27.0,29.0,93.1,8.0,9.0,88.9,2.0,4.0,50.0,0.3,4.0,5.0,1.0,0.0,48.0,1.0,0.0,2.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,22.0,6.0,61.0,66.7,2.0,33.3,126.0,43.0,0.0,1.0,0.0,3.0,46.0,4.0,0,1,3,1,0.0,0.0,0,5.0,1.0,5.0,16.7,False,2021-2022,LW,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,25.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,61.0,0.0,0.0,1.0,0.2,0.2,0.3,6.0,2.0,42.0,50.0,84.0,4.0,38.0,1.0,6.0,4.0,517.0,158.0,27.0,29.0,93.1,8.0,9.0,88.9,2.0,4.0,50.0,0.3,4.0,5.0,1.0,0.0,48.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,22.0,6.0,61.0,66.7,2.0,33.3,126.0,43.0,0.0,1.0,0.0,3.0,46.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7,1.0,0.6,0.8,2.0,1.0,207.0
Bertrand Traore,BFA,26,79.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,25.0,72.0,3.0,26.0,1.0,5.0,3.0,305.0,63.0,7.0,10.0,70.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,2.0,34.0,60.0,2.0,40.0,193.0,45.0,1.0,1.0,3.0,1.0,26.0,3.0,0,0,1,2,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,RW,None,None,None,0.8777777777777778,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.734177215189874,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,20.50632911392405,28.481012658227847,82.0253164556962,3.4177215189873418,29.620253164556964,1.139240506329114,5.69620253164557,3.4177215189873418,347.46835443037975,71.77215189873418,7.974683544303797,11.39240506329114,79.74683544303798,9.113924050632912,11.39240506329114,91.13924050632912,2.278481012658228,2.278481012658228,113.92405063291139,0.0,0.0,3.4177215189873418,0.0,0.0,27.341772151898734,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.063291139240505,13.670886075949367,2.278481012658228,38.734177215189874,68.35443037974683,2.278481012658228,45.56962025316456,219.873417721519,51.265822784810126,1.139240506329114,1.139240506329114,3.4177215189873418,1.139240506329114,29.620253164556964,3.4177215189873418,0.0,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,113.92405063291139,1.0,0.6835443037974683,0.9113924050632912,2.278481012658228,1.139240506329114,235.8227848101266
Trezeguet,EGY,27,11.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,9.0,0.0,1.0,1.0,98.0,10.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,10.0,100.0,0.0,0.0,60.0,19.0,0.0,0.0,2.0,0.0,9.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.12222222222222222,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,220.9090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,49.09090909090909,49.09090909090909,818.1818181818182,8.181818181818182,73.63636363636364,0.0,8.181818181818182,8.181818181818182,801.8181818181819,81.81818181818183,32.72727272727273,32.72727272727273,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,8.181818181818182,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,57.27272727272727,8.181818181818182,81.81818181818183,818.1818181818182,0.0,0.0,490.90909090909093,155.45454545454547,0.0,0.0,16.363636363636363,0.0,73.63636363636364,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.909090909090909,6.545454545454546,16.363636363636363,8.181818181818182,1693.6363636363637
Jacob Ramsey,ENG,20,68.0,0,0,0,0,0,0,1,0,51.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,3.0,38.0,4.0,2.0,0.0,371.0,63.0,23.0,24.0,95.8,7.0,11.0,63.6,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,30.0,13.0,3.0,51.0,0.0,2.0,100.0,256.0,121.0,4.0,1.0,1.0,3.0,37.0,3.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2021-2022,LM,None,None,None,0.7555555555555555,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,67.5,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,42.35294117647059,51.61764705882353,108.66176470588235,3.9705882352941178,50.294117647058826,5.294117647058823,2.6470588235294117,0.0,491.0294117647059,83.38235294117648,30.441176470588236,31.764705882352942,126.79411764705883,9.264705882352942,14.558823529411764,84.1764705882353,0.0,1.3235294117647058,0.0,0.0,0.0,5.294117647058823,0.0,0.0,51.61764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,3.9705882352941178,11.911764705882353,39.705882352941174,17.205882352941178,3.9705882352941178,67.5,0.0,2.6470588235294117,132.35294117647058,338.8235294117647,160.14705882352942,5.294117647058823,1.3235294117647058,1.3235294117647058,3.9705882352941178,48.970588235294116,3.9705882352941178,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,132.35294117647058,1.0,0.7941176470588235,1.0588235294117647,2.6470588235294117,1.3235294117647058,273.97058823529414
