player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Jesus,BRA,24,90.0,0,1,0,0,2,0,0,0,50.0,1.0,1,1.0,0.1,0.1,0.3,5.0,2.0,32.0,39.0,82.1,4.0,39.0,2.0,1.0,1.0,451.0,107.0,21.0,22.0,95.5,10.0,12.0,83.3,0.0,2.0,0.0,0.1,3.0,1.0,4.0,0.0,38.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,25.0,4.0,50.0,100.0,0.0,0.0,204.0,89.0,2.0,0.0,7.0,1.0,39.0,10.0,0,3,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,RW,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,0.9,1.2,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,0.1,0.1,0.3,5.0,2.0,32.0,39.0,82.1,4.0,39.0,2.0,1.0,1.0,451.0,107.0,21.0,22.0,95.5,10.0,12.0,83.3,0.0,2.0,0.0,0.1,3.0,1.0,4.0,0.0,38.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,25.0,4.0,50.0,100.0,0.0,0.0,204.0,89.0,2.0,0.0,7.0,1.0,39.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,1.2,2.0,2.0,75.0
Bernardo Silva,POR,27,90.0,0,0,0,0,0,0,1,0,67.0,3.0,2,0.0,0.0,0.0,0.4,7.0,1.0,47.0,56.0,83.9,7.0,45.0,3.0,5.0,4.0,579.0,201.0,25.0,30.0,83.3,12.0,14.0,85.7,2.0,2.0,100.0,0.2,1.0,2.0,2.0,0.0,55.0,1.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,14.0,36.0,18.0,1.0,67.0,80.0,1.0,20.0,261.0,132.0,3.0,1.0,1.0,4.0,47.0,2.0,0,1,4,1,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,0.9,1.2,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,3.0,2.0,0.0,0.0,0.0,0.4,7.0,1.0,47.0,56.0,83.9,7.0,45.0,3.0,5.0,4.0,579.0,201.0,25.0,30.0,83.3,12.0,14.0,85.7,2.0,2.0,100.0,0.2,1.0,2.0,2.0,0.0,55.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,14.0,36.0,18.0,1.0,67.0,80.0,1.0,20.0,261.0,132.0,3.0,1.0,1.0,4.0,47.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,1.2,2.0,2.0,75.0
Rodri,ESP,25,90.0,0,0,0,0,1,0,0,0,72.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,52.0,62.0,83.9,5.0,44.0,1.0,1.0,1.0,1083.0,241.0,14.0,18.0,77.8,29.0,33.0,87.9,8.0,9.0,88.9,0.0,0.0,5.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,5.0,21.0,48.0,3.0,0.0,72.0,100.0,0.0,0.0,160.0,64.0,0.0,0.0,0.0,2.0,53.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2021-2022,CM,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,0.9,1.2,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,62.0,83.9,5.0,44.0,1.0,1.0,1.0,1083.0,241.0,14.0,18.0,77.8,29.0,33.0,87.9,8.0,9.0,88.9,0.0,0.0,5.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,5.0,21.0,48.0,3.0,0.0,72.0,100.0,0.0,0.0,160.0,64.0,0.0,0.0,0.0,2.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.9,1.2,2.0,2.0,75.0
Kevin De Bruyne,BEL,30,90.0,1,0,0,0,5,1,0,0,58.0,0.0,0,2.0,0.4,0.4,0.0,5.0,1.0,30.0,46.0,65.2,7.0,43.0,5.0,0.0,0.0,545.0,204.0,16.0,19.0,84.2,10.0,13.0,76.9,4.0,10.0,40.0,0.1,1.0,5.0,2.0,0.0,42.0,2.0,1.0,2.0,1.0,3,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,32.0,18.0,6.0,58.0,0.0,0.0,0.0,182.0,138.0,1.0,1.0,3.0,0.0,44.0,5.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2021-2022,RM,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,0.9,1.2,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,30.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,58.0,0.0,0.0,2.0,0.4,0.4,0.0,5.0,1.0,30.0,46.0,65.2,7.0,43.0,5.0,0.0,0.0,545.0,204.0,16.0,19.0,84.2,10.0,13.0,76.9,4.0,10.0,40.0,0.1,1.0,5.0,2.0,0.0,42.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,32.0,18.0,6.0,58.0,0.0,0.0,0.0,182.0,138.0,1.0,1.0,3.0,0.0,44.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.9,1.2,2.0,2.0,75.0
Joao Cancelo,POR,27,90.0,0,0,0,0,0,0,1,0,95.0,3.0,3,1.0,0.0,0.0,0.1,2.0,0.0,64.0,81.0,79.0,7.0,55.0,2.0,3.0,2.0,1049.0,362.0,40.0,45.0,88.9,16.0,18.0,88.9,7.0,8.0,87.5,0.1,2.0,4.0,3.0,0.0,64.0,15.0,2.0,1.0,1.0,1,13.0,0.0,0.0,0.0,0.0,2.0,4.0,1,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,2.0,0.0,4.0,33.0,40.0,23.0,0.0,95.0,66.7,1.0,33.3,223.0,135.0,3.0,0.0,1.0,3.0,53.0,3.0,0,1,0,0,0.0,0.0,0,9.0,1.0,3.0,25.0,False,2021-2022,LB,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,0.9,1.2,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,3.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,64.0,81.0,79.0,7.0,55.0,2.0,3.0,2.0,1049.0,362.0,40.0,45.0,88.9,16.0,18.0,88.9,7.0,8.0,87.5,0.1,2.0,4.0,3.0,0.0,64.0,15.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,2.0,0.0,4.0,33.0,40.0,23.0,0.0,95.0,66.7,1.0,33.3,223.0,135.0,3.0,0.0,1.0,3.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,0.9,1.2,2.0,2.0,75.0
Aymeric Laporte,ESP,27,90.0,0,0,0,0,0,0,0,0,72.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,90.9,2.0,49.0,0.0,0.0,0.0,1282.0,532.0,22.0,25.0,88.0,21.0,23.0,91.3,15.0,16.0,93.8,0.0,0.0,2.0,0.0,0.0,64.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,16.0,46.0,26.0,0.0,0.0,72.0,0.0,0.0,0.0,268.0,160.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,1,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,0.9,1.2,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,90.9,2.0,49.0,0.0,0.0,0.0,1282.0,532.0,22.0,25.0,88.0,21.0,23.0,91.3,15.0,16.0,93.8,0.0,0.0,2.0,0.0,0.0,64.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,16.0,46.0,26.0,0.0,0.0,72.0,0.0,0.0,0.0,268.0,160.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.9,1.2,2.0,2.0,75.0
Ruben Dias,POR,24,90.0,0,0,0,0,0,0,1,0,59.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,92.7,0.0,39.0,0.0,0.0,0.0,851.0,206.0,26.0,27.0,96.3,22.0,23.0,95.7,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,32.0,27.0,1.0,1.0,59.0,0.0,0.0,0.0,157.0,65.0,0.0,0.0,0.0,0.0,49.0,0.0,0,2,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,0.9,1.2,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,92.7,0.0,39.0,0.0,0.0,0.0,851.0,206.0,26.0,27.0,96.3,22.0,23.0,95.7,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,32.0,27.0,1.0,1.0,59.0,0.0,0.0,0.0,157.0,65.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.9,1.2,2.0,2.0,75.0
Kyle Walker,ENG,31,90.0,0,0,0,0,1,0,0,0,76.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,75.0,77.3,1.0,46.0,4.0,1.0,1.0,942.0,249.0,29.0,32.0,90.6,25.0,30.0,83.3,4.0,12.0,33.3,0.0,0.0,6.0,0.0,0.0,70.0,5.0,0.0,0.0,2.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,53.0,5.0,1.0,76.0,100.0,0.0,0.0,226.0,118.0,0.0,0.0,0.0,0.0,54.0,1.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2021-2022,RB,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,0.9,1.2,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,75.0,77.3,1.0,46.0,4.0,1.0,1.0,942.0,249.0,29.0,32.0,90.6,25.0,30.0,83.3,4.0,12.0,33.3,0.0,0.0,6.0,0.0,0.0,70.0,5.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,53.0,5.0,1.0,76.0,100.0,0.0,0.0,226.0,118.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.9,1.2,2.0,2.0,75.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,30.0,0.0,0.0,0.0,808.0,519.0,9.0,9.0,100.0,13.0,13.0,100.0,11.0,16.0,68.8,0.1,0.0,1.0,0.0,0.0,34.0,5.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,140.0,77.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,0.9,1.2,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,30.0,0.0,0.0,0.0,808.0,519.0,9.0,9.0,100.0,13.0,13.0,100.0,11.0,16.0,68.8,0.1,0.0,1.0,0.0,0.0,34.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,140.0,77.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,1.2,2.0,2.0,75.0
Raheem Sterling,ENG,27,74.0,0,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.4,0.4,0.1,2.0,1.0,6.0,9.0,66.7,0.0,12.0,0.0,1.0,0.0,56.0,1.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,15.0,0.0,1.0,100.0,36.0,11.0,0.0,1.0,3.0,1.0,13.0,8.0,0,1,1,2,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.8222222222222222,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,1.3,1.3,2.0,2.0,2022-04-10,Anthony Taylor,Etihad Stadium,Sun,16:30,"53,197",357,draw,draw,32.83783783783784,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,18.243243243243246,0.0,0.0,0.0,0.4864864864864865,0.4864864864864865,0.12162162162162163,2.4324324324324325,1.2162162162162162,7.297297297297297,10.945945945945946,81.12162162162163,0.0,14.594594594594595,0.0,1.2162162162162162,0.0,68.10810810810811,1.2162162162162162,6.081081081081082,8.513513513513514,86.83783783783785,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,10.945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,14.594594594594595,6.081081081081082,18.243243243243246,0.0,1.2162162162162162,121.62162162162163,43.78378378378378,13.378378378378379,0.0,1.2162162162162162,3.6486486486486487,1.2162162162162162,15.810810810810812,9.72972972972973,0.0,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,3.6486486486486487,0.0,1.2162162162162162,0.0,1.0,1.5810810810810811,1.5810810810810811,2.4324324324324325,2.4324324324324325,434.1891891891892
Riyad Mahrez,ALG,31,16.0,0,0,0,0,2,0,0,0,10.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,7.0,7.0,100.0,1.0,8.0,1.0,0.0,0.0,96.0,5.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,10.0,0.0,0.0,0.0,58.0,29.0,1.0,1.0,1.0,1.0,8.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,0.17777777777777778,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,1.3,1.3,2.0,2.0,2022-04-10,Anthony Taylor,Etihad Stadium,Sun,16:30,"53,197",357,draw,draw,174.375,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,56.25,0.0,0.0,0.0,1.6874999999999998,1.6874999999999998,0.0,0.0,0.0,39.375,39.375,562.5,5.625,45.0,5.625,0.0,0.0,540.0,28.125,28.125,28.125,562.5,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,45.0,5.625,56.25,0.0,0.0,0.0,326.25,163.125,5.625,5.625,5.625,5.625,45.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,5.625,0.0,1.0,7.3125,7.3125,11.25,11.25,2008.125
Phil Foden,ENG,21,90.0,0,0,0,0,0,0,0,0,42.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,2.0,22.0,2.0,3.0,1.0,339.0,68.0,14.0,16.0,87.5,4.0,7.0,57.1,3.0,3.0,100.0,0.0,0.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,14.0,22.0,6.0,42.0,33.3,2.0,66.7,114.0,48.0,0.0,1.0,1.0,0.0,23.0,6.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,LW,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,1.3,1.3,2.0,2.0,2022-04-10,Anthony Taylor,Etihad Stadium,Sun,16:30,"53,197",357,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,2.0,22.0,2.0,3.0,1.0,339.0,68.0,14.0,16.0,87.5,4.0,7.0,57.1,3.0,3.0,100.0,0.0,0.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,14.0,22.0,6.0,42.0,33.3,2.0,66.7,114.0,48.0,0.0,1.0,1.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.3,1.3,2.0,2.0,357.0
Gabriel Jesus,BRA,25,82.0,1,0,0,0,4,2,0,0,26.0,1.0,0,0.0,0.4,0.4,0.4,3.0,0.0,12.0,16.0,75.0,4.0,15.0,1.0,3.0,2.0,224.0,61.0,9.0,11.0,81.8,1.0,2.0,50.0,2.0,2.0,100.0,0.2,1.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,16.0,5.0,26.0,66.7,1.0,33.3,58.0,39.0,0.0,0.0,1.0,0.0,19.0,6.0,0,1,3,1,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2021-2022,RW,FW,None,None,0.9111111111111111,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,1.3,1.3,2.0,2.0,2022-04-10,Anthony Taylor,Etihad Stadium,Sun,16:30,"53,197",357,draw,draw,27.439024390243905,1.0975609756097562,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,0.0,0.0,28.53658536585366,1.0975609756097562,0.0,0.0,0.4390243902439025,0.4390243902439025,0.4390243902439025,3.2926829268292686,0.0,13.170731707317074,17.5609756097561,82.3170731707317,4.390243902439025,16.463414634146343,1.0975609756097562,3.2926829268292686,2.1951219512195124,245.85365853658536,66.95121951219512,9.878048780487806,12.073170731707318,89.78048780487805,1.0975609756097562,2.1951219512195124,54.87804878048781,2.1951219512195124,2.1951219512195124,109.75609756097562,0.21951219512195125,1.0975609756097562,1.0975609756097562,3.2926829268292686,0.0,17.5609756097561,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,9.878048780487806,17.5609756097561,5.487804878048781,28.53658536585366,73.20731707317074,1.0975609756097562,36.548780487804876,63.65853658536585,42.80487804878049,0.0,0.0,1.0975609756097562,0.0,20.853658536585368,6.585365853658537,0.0,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,0.0,0.0,3.2926829268292686,2.1951219512195124,1.0975609756097562,73.20731707317074,1.0,1.426829268292683,1.426829268292683,2.1951219512195124,2.1951219512195124,391.8292682926829
