player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,27,45.0,0,1,0,0,0,0,0,0,21.0,0.0,0,2.0,0.0,0.0,0.1,2.0,1.0,10.0,16.0,62.5,0.0,14.0,0.0,3.0,1.0,125.0,11.0,8.0,10.0,80.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,0.0,21.0,33.3,2.0,66.7,66.0,21.0,1.0,0.0,0.0,2.0,16.0,6.0,0,0,1,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Arsenal,Southampton,17,2018-2019,FW,None,None,None,2018,0.5,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,54.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,0.0,0.2,4.0,2.0,20.0,32.0,125.0,0.0,28.0,0.0,6.0,2.0,250.0,22.0,16.0,20.0,160.0,4.0,10.0,80.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,24.0,20.0,0.0,42.0,66.6,4.0,133.4,132.0,42.0,2.0,0.0,0.0,4.0,32.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,2.6,3.8,6.0,4.0,366.0
Granit Xhaka,SUI,26,90.0,0,0,0,0,1,0,0,0,121.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,115.0,87.8,6.0,70.0,2.0,0.0,0.0,1965.0,644.0,35.0,35.0,100.0,56.0,60.0,93.3,10.0,19.0,52.6,0.0,1.0,7.0,1.0,0.0,108.0,6.0,3.0,0.0,2.0,1,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,52.0,66.0,3.0,0.0,121.0,0.0,0.0,0.0,333.0,199.0,0.0,0.0,0.0,0.0,107.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Arsenal,Southampton,17,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,115.0,87.8,6.0,70.0,2.0,0.0,0.0,1965.0,644.0,35.0,35.0,100.0,56.0,60.0,93.3,10.0,19.0,52.6,0.0,1.0,7.0,1.0,0.0,108.0,6.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,52.0,66.0,3.0,0.0,121.0,0.0,0.0,0.0,333.0,199.0,0.0,0.0,0.0,0.0,107.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,1.9,3.0,2.0,183.0
Laurent Koscielny,FRA,33,90.0,0,0,0,0,1,0,1,0,101.0,2.0,1,2.0,0.1,0.1,0.0,1.0,0.0,85.0,92.0,92.4,6.0,58.0,0.0,0.0,0.0,1932.0,525.0,15.0,16.0,93.8,55.0,57.0,96.5,13.0,15.0,86.7,0.0,0.0,2.0,0.0,0.0,90.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,4.0,0.0,8.0,57.0,45.0,1.0,1.0,101.0,0.0,0.0,0.0,246.0,88.0,0.0,0.0,0.0,0.0,72.0,0.0,0,2,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,Arsenal,Southampton,17,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,85.0,92.0,92.4,6.0,58.0,0.0,0.0,0.0,1932.0,525.0,15.0,16.0,93.8,55.0,57.0,96.5,13.0,15.0,86.7,0.0,0.0,2.0,0.0,0.0,90.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,4.0,0.0,8.0,57.0,45.0,1.0,1.0,101.0,0.0,0.0,0.0,246.0,88.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.3,1.9,3.0,2.0,183.0
Stephan Lichtsteiner,SUI,34,73.0,0,0,0,0,0,0,0,0,78.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,68.0,77.9,3.0,37.0,4.0,0.0,0.0,837.0,270.0,25.0,26.0,96.2,22.0,28.0,78.6,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,61.0,7.0,0.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,45.0,16.0,2.0,78.0,0.0,0.0,0.0,228.0,180.0,2.0,1.0,1.0,0.0,54.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Arsenal,Southampton,17,2018-2019,CB,RB,None,None,2018,0.8111111111111111,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,41.917808219178085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16438356164383,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,65.34246575342466,83.83561643835617,96.04109589041097,3.6986301369863015,45.61643835616438,4.931506849315069,0.0,0.0,1031.9178082191781,332.8767123287671,30.82191780821918,32.054794520547944,118.6027397260274,27.123287671232877,34.52054794520548,96.90410958904108,4.931506849315069,11.095890410958903,54.73972602739726,0.0,0.0,3.6986301369863015,0.0,0.0,75.20547945205479,8.63013698630137,0.0,0.0,1.2328767123287672,1.2328767123287672,8.63013698630137,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,20.958904109589042,55.47945205479452,19.726027397260275,2.4657534246575343,96.16438356164383,0.0,0.0,0.0,281.09589041095893,221.91780821917808,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,66.57534246575342,2.4657534246575343,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,1.6027397260273972,2.3424657534246576,3.6986301369863015,2.4657534246575343,225.6164383561644
Ainsley Maitland-Niles,ENG,21,17.0,0,0,0,0,0,0,0,0,21.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,3.0,8.0,1.0,0.0,0.0,196.0,49.0,4.0,5.0,80.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,6.0,9.0,0.0,21.0,0.0,0.0,0.0,57.0,28.0,1.0,0.0,0.0,0.0,9.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Southampton,17,2018-2019,RB,None,None,None,2018,0.18888888888888888,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,111.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17647058823529,10.588235294117647,5.294117647058823,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,58.23529411764706,79.41176470588235,388.05882352941177,15.882352941176471,42.35294117647059,5.294117647058823,0.0,0.0,1037.6470588235295,259.4117647058824,21.176470588235293,26.47058823529412,423.5294117647059,31.764705882352942,37.05882352941177,453.7058823529412,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,52.94117647058824,26.47058823529412,0.0,0.0,0.0,10.588235294117647,26.47058823529412,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,10.588235294117647,0.0,0.0,31.764705882352942,31.764705882352942,47.64705882352941,0.0,111.17647058823529,0.0,0.0,0.0,301.7647058823529,148.23529411764707,5.294117647058823,0.0,0.0,0.0,47.64705882352941,21.176470588235293,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,6.882352941176471,10.058823529411764,15.882352941176471,10.588235294117647,968.8235294117648
Bernd Leno,GER,26,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,0.0,17.0,0.0,0.0,0.0,963.0,582.0,5.0,5.0,100.0,18.0,19.0,94.7,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,30.0,6.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,104.0,57.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Southampton,17,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,0.0,17.0,0.0,0.0,0.0,963.0,582.0,5.0,5.0,100.0,18.0,19.0,94.7,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,30.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,104.0,57.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.9,3.0,2.0,183.0
Alexandre Lacazette,FRA,27,90.0,1,0,0,0,5,3,0,0,42.0,0.0,0,1.0,1.5,1.5,0.0,3.0,0.0,18.0,25.0,72.0,3.0,24.0,4.0,5.0,5.0,177.0,59.0,9.0,13.0,69.2,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,16.0,21.0,10.0,42.0,100.0,0.0,0.0,129.0,55.0,0.0,1.0,3.0,3.0,29.0,6.0,0,2,2,1,0.0,0.0,0,2.0,4.0,1.0,80.0,True,Arsenal,Southampton,27,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,27.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,42.0,0.0,0.0,1.0,1.5,1.5,0.0,3.0,0.0,18.0,25.0,72.0,3.0,24.0,4.0,5.0,5.0,177.0,59.0,9.0,13.0,69.2,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,16.0,21.0,10.0,42.0,100.0,0.0,0.0,129.0,55.0,0.0,1.0,3.0,3.0,29.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,2.1,0.8,2.0,0.0,294.0
Alex Iwobi,NGA,22,74.0,0,0,0,0,1,0,0,0,52.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,36.0,46.0,78.3,8.0,36.0,5.0,2.0,1.0,465.0,171.0,21.0,25.0,84.0,10.0,11.0,90.9,2.0,5.0,40.0,0.1,3.0,1.0,6.0,1.0,46.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,24.0,23.0,5.0,52.0,50.0,1.0,50.0,197.0,124.0,2.0,3.0,2.0,1.0,46.0,8.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Southampton,27,2018-2019,LW,None,None,None,2018,0.8222222222222222,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,26.756756756756758,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,63.24324324324325,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.12162162162162163,3.6486486486486487,0.0,43.78378378378378,55.94594594594595,95.22972972972973,9.72972972972973,43.78378378378378,6.081081081081082,2.4324324324324325,1.2162162162162162,565.5405405405405,207.97297297297297,25.54054054054054,30.405405405405407,102.16216216216216,12.162162162162163,13.378378378378379,110.55405405405406,2.4324324324324325,6.081081081081082,48.64864864864865,0.12162162162162163,3.6486486486486487,1.2162162162162162,7.297297297297297,1.2162162162162162,55.94594594594595,0.0,0.0,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,6.081081081081082,29.18918918918919,27.972972972972975,6.081081081081082,63.24324324324325,60.810810810810814,1.2162162162162162,60.810810810810814,239.5945945945946,150.8108108108108,2.4324324324324325,3.6486486486486487,2.4324324324324325,1.2162162162162162,55.94594594594595,9.72972972972973,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.0,2.5540540540540544,0.972972972972973,2.4324324324324325,0.0,357.5675675675676
Pierre-Emerick Aubameyang,GAB,29,16.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,13.0,61.5,0.0,11.0,2.0,1.0,1.0,62.0,24.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,5.0,15.0,100.0,0.0,0.0,80.0,44.0,1.0,2.0,1.0,0.0,15.0,7.0,0,0,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Arsenal,Southampton,27,2018-2019,LW,None,None,None,2018,0.17777777777777778,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,163.125,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,84.375,0.0,0.0,0.0,0.5625,0.5625,0.0,5.625,0.0,45.0,73.125,345.9375,0.0,61.875,11.25,5.625,5.625,348.75,135.0,45.0,56.25,450.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.125,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,16.875,56.25,28.125,84.375,562.5,0.0,0.0,450.0,247.5,5.625,11.25,5.625,0.0,84.375,39.375,0.0,0.0,5.625,5.625,0.0,0.0,0.0,5.625,0.0,5.625,0.0,1.0,11.8125,4.5,11.25,0.0,1653.75
Henrikh Mkhitaryan,ARM,30,90.0,1,1,0,0,2,1,0,0,61.0,4.0,0,3.0,0.4,0.4,0.7,1.0,1.0,28.0,43.0,65.1,1.0,22.0,2.0,2.0,1.0,326.0,69.0,20.0,29.0,69.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,13.0,25.0,24.0,6.0,61.0,50.0,1.0,50.0,74.0,47.0,2.0,0.0,3.0,1.0,37.0,6.0,0,0,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Arsenal,Southampton,27,2018-2019,RW,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,30.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,4.0,0.0,3.0,0.4,0.4,0.7,1.0,1.0,28.0,43.0,65.1,1.0,22.0,2.0,2.0,1.0,326.0,69.0,20.0,29.0,69.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,13.0,25.0,24.0,6.0,61.0,50.0,1.0,50.0,74.0,47.0,2.0,0.0,3.0,1.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.1,0.8,2.0,0.0,294.0
Aaron Ramsey,WAL,28,62.0,0,0,0,0,0,0,0,0,42.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,3.0,24.0,1.0,0.0,0.0,308.0,68.0,15.0,19.0,78.9,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,20.0,14.0,4.0,42.0,0.0,0.0,0.0,86.0,27.0,1.0,0.0,7.0,1.0,35.0,7.0,0,1,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Arsenal,Southampton,27,2018-2019,AM,None,None,None,2018,0.6888888888888889,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,40.645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96774193548387,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,34.83870967741935,43.54838709677419,116.12903225806451,4.354838709677419,34.83870967741935,1.4516129032258065,0.0,0.0,447.0967741935484,98.70967741935483,21.774193548387096,27.580645161290324,114.53225806451614,2.903225806451613,2.903225806451613,145.16129032258064,2.903225806451613,2.903225806451613,145.16129032258064,0.0,0.0,2.903225806451613,0.0,0.0,40.645161290322584,2.903225806451613,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,11.612903225806452,29.032258064516128,20.322580645161292,5.806451612903226,60.96774193548387,0.0,0.0,0.0,124.83870967741936,39.193548387096776,1.4516129032258065,0.0,10.161290322580646,1.4516129032258065,50.806451612903224,10.161290322580646,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,3.0483870967741935,1.1612903225806452,2.903225806451613,0.0,426.7741935483871
