player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jorginho,ITA,27,69.0,0,0,0,0,1,0,0,0,93.0,2.0,2,3.0,0.1,0.1,0.1,2.0,0.0,78.0,83.0,94.0,8.0,50.0,0.0,1.0,1.0,1125.0,410.0,42.0,44.0,95.5,28.0,30.0,93.3,3.0,4.0,75.0,0.1,1.0,8.0,2.0,0.0,83.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,24.0,48.0,22.0,0.0,93.0,100.0,0.0,0.0,255.0,91.0,1.0,0.0,1.0,1.0,78.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Chelsea,Huddersfield,25,2018-2019,CM,None,None,None,2018,0.7666666666666667,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,35.21739130434782,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,121.30434782608695,2.608695652173913,2.608695652173913,3.913043478260869,0.13043478260869565,0.13043478260869565,0.13043478260869565,2.608695652173913,0.0,101.7391304347826,108.26086956521739,122.6086956521739,10.434782608695652,65.21739130434783,0.0,1.3043478260869565,1.3043478260869565,1467.391304347826,534.7826086956521,54.78260869565217,57.391304347826086,124.56521739130434,36.52173913043478,39.130434782608695,121.69565217391303,3.913043478260869,5.217391304347826,97.82608695652173,0.13043478260869565,1.3043478260869565,10.434782608695652,2.608695652173913,0.0,108.26086956521739,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,2.608695652173913,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,3.913043478260869,5.217391304347826,0.0,0.0,2.608695652173913,31.304347826086953,62.60869565217391,28.695652173913043,0.0,121.30434782608695,130.43478260869566,0.0,0.0,332.6086956521739,118.69565217391303,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,101.7391304347826,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,7.826086956521738,0.0,0.0,0.0,1.0,3.391304347826087,0.3913043478260869,6.521739130434782,0.0,346.95652173913044
Mateo Kovacic,CRO,24,21.0,0,0,0,0,1,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,1.0,22.0,0.0,2.0,2.0,524.0,200.0,17.0,21.0,81.0,14.0,14.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,33.0,2.0,0.0,39.0,100.0,0.0,0.0,92.0,40.0,0.0,0.0,0.0,0.0,35.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Huddersfield,25,2018-2019,CM,None,None,None,2018,0.23333333333333334,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,102.85714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,167.14285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14285714285714,158.57142857142856,370.7142857142857,4.285714285714286,94.28571428571428,0.0,8.571428571428571,8.571428571428571,2245.714285714286,857.1428571428571,72.85714285714286,90.0,347.1428571428571,60.0,60.0,428.57142857142856,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,8.571428571428571,0.0,0.0,158.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,21.428571428571427,141.42857142857142,8.571428571428571,0.0,167.14285714285714,428.57142857142856,0.0,0.0,394.2857142857143,171.42857142857142,0.0,0.0,0.0,0.0,150.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,11.142857142857142,1.2857142857142856,21.428571428571427,0.0,1140.0
N'Golo Kante,FRA,27,82.0,0,2,0,0,0,0,0,0,90.0,3.0,1,2.0,0.0,0.0,0.5,5.0,2.0,71.0,78.0,91.0,5.0,46.0,4.0,2.0,1.0,913.0,181.0,42.0,44.0,95.5,24.0,24.0,100.0,0.0,1.0,0.0,0.4,4.0,6.0,3.0,1.0,78.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,1.0,1.0,5.0,20.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,16.0,40.0,34.0,1.0,90.0,50.0,1.0,50.0,314.0,185.0,5.0,0.0,1.0,2.0,70.0,9.0,0,1,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Chelsea,Huddersfield,25,2018-2019,RM,None,None,None,2018,0.9111111111111111,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,29.634146341463413,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,98.78048780487805,3.2926829268292686,1.0975609756097562,2.1951219512195124,0.0,0.0,0.5487804878048781,5.487804878048781,2.1951219512195124,77.92682926829268,85.60975609756098,99.8780487804878,5.487804878048781,50.487804878048784,4.390243902439025,2.1951219512195124,1.0975609756097562,1002.0731707317074,198.65853658536585,46.09756097560976,48.29268292682927,104.8170731707317,26.34146341463415,26.34146341463415,109.75609756097562,0.0,1.0975609756097562,0.0,0.4390243902439025,4.390243902439025,6.585365853658537,3.2926829268292686,1.0975609756097562,85.60975609756098,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,2.1951219512195124,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,5.487804878048781,21.951219512195124,4.390243902439025,0.0,2.1951219512195124,4.390243902439025,0.0,0.0,1.0975609756097562,17.5609756097561,43.90243902439025,37.31707317073171,1.0975609756097562,98.78048780487805,54.87804878048781,1.0975609756097562,54.87804878048781,344.6341463414634,203.0487804878049,5.487804878048781,0.0,1.0975609756097562,2.1951219512195124,76.82926829268293,9.878048780487806,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,9.878048780487806,0.0,1.0975609756097562,0.0,1.0,2.853658536585366,0.32926829268292684,5.487804878048781,0.0,291.9512195121951
Ruben Loftus-Cheek,ENG,23,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,0.0,33.0,23.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Huddersfield,25,2018-2019,RM,None,None,None,2018,0.08888888888888889,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,33.75,56.25,675.0,11.25,22.5,0.0,0.0,0.0,371.25,258.75,22.5,33.75,750.375,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,22.5,0.0,0.0,56.25,0.0,0.0,0.0,56.25,45.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,29.25,3.3749999999999996,56.25,0.0,2992.5
Marcos Alonso,ESP,28,90.0,0,0,0,0,1,0,0,0,83.0,7.0,1,0.0,0.0,0.0,0.2,2.0,0.0,62.0,74.0,83.8,1.0,46.0,3.0,0.0,0.0,752.0,220.0,43.0,47.0,91.5,14.0,18.0,77.8,1.0,1.0,100.0,0.2,2.0,1.0,1.0,1.0,67.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5,4.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,8.0,1.0,0.0,3.0,28.0,29.0,27.0,5.0,83.0,0.0,0.0,0.0,216.0,126.0,1.0,1.0,2.0,0.0,58.0,8.0,0,0,0,1,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Chelsea,Huddersfield,25,2018-2019,LB,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,7.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,62.0,74.0,83.8,1.0,46.0,3.0,0.0,0.0,752.0,220.0,43.0,47.0,91.5,14.0,18.0,77.8,1.0,1.0,100.0,0.2,2.0,1.0,1.0,1.0,67.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,8.0,1.0,0.0,3.0,28.0,29.0,27.0,5.0,83.0,0.0,0.0,0.0,216.0,126.0,1.0,1.0,2.0,0.0,58.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.6,0.3,5.0,0.0,266.0
David Luiz,BRA,31,90.0,1,0,0,0,3,1,0,0,82.0,4.0,0,1.0,0.2,0.2,0.1,2.0,0.0,65.0,70.0,92.9,12.0,55.0,0.0,0.0,0.0,1246.0,598.0,25.0,26.0,96.2,32.0,34.0,94.1,7.0,9.0,77.8,0.1,1.0,12.0,0.0,0.0,67.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,30.0,48.0,5.0,3.0,82.0,0.0,0.0,0.0,392.0,257.0,0.0,0.0,0.0,0.0,64.0,0.0,0,1,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Chelsea,Huddersfield,25,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,31.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,4.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,65.0,70.0,92.9,12.0,55.0,0.0,0.0,0.0,1246.0,598.0,25.0,26.0,96.2,32.0,34.0,94.1,7.0,9.0,77.8,0.1,1.0,12.0,0.0,0.0,67.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,30.0,48.0,5.0,3.0,82.0,0.0,0.0,0.0,392.0,257.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,2.6,0.3,5.0,0.0,266.0
Andreas Christensen,DEN,22,90.0,0,0,0,0,0,0,0,0,78.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.8,7.0,50.0,0.0,0.0,0.0,1053.0,502.0,33.0,33.0,100.0,33.0,35.0,94.3,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,10.0,39.0,39.0,0.0,0.0,78.0,0.0,0.0,0.0,323.0,173.0,0.0,0.0,1.0,0.0,56.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,Chelsea,Huddersfield,25,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.8,7.0,50.0,0.0,0.0,0.0,1053.0,502.0,33.0,33.0,100.0,33.0,35.0,94.3,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,10.0,39.0,39.0,0.0,0.0,78.0,0.0,0.0,0.0,323.0,173.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,2.6,0.3,5.0,0.0,266.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,1,1,0,0,89.0,2.0,1,2.0,0.0,0.0,0.0,6.0,2.0,71.0,81.0,87.7,6.0,43.0,1.0,1.0,1.0,944.0,271.0,46.0,48.0,95.8,22.0,25.0,88.0,2.0,4.0,50.0,0.0,0.0,4.0,2.0,0.0,72.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,27.0,43.0,20.0,0.0,89.0,100.0,0.0,0.0,213.0,149.0,1.0,0.0,0.0,0.0,51.0,3.0,0,2,1,0,1.0,0.0,0,9.0,1.0,2.0,33.3,True,Chelsea,Huddersfield,25,2018-2019,RB,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,71.0,81.0,87.7,6.0,43.0,1.0,1.0,1.0,944.0,271.0,46.0,48.0,95.8,22.0,25.0,88.0,2.0,4.0,50.0,0.0,0.0,4.0,2.0,0.0,72.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,27.0,43.0,20.0,0.0,89.0,100.0,0.0,0.0,213.0,149.0,1.0,0.0,0.0,0.0,51.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,2.6,0.3,5.0,0.0,266.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,16.0,0.0,1.0,1.0,604.0,365.0,4.0,4.0,100.0,17.0,17.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Huddersfield,25,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,16.0,0.0,1.0,1.0,604.0,365.0,4.0,4.0,100.0,17.0,17.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.3,5.0,0.0,266.0
Elias Kachunga,COD,26,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,3.0,24.0,2.0,1.0,1.0,295.0,35.0,10.0,11.0,90.9,10.0,11.0,90.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,19.0,10.0,1.0,35.0,100.0,0.0,0.0,153.0,41.0,2.0,1.0,1.0,4.0,28.0,2.0,0,2,2,0,0.0,1.0,0,5.0,2.0,1.0,66.7,False,Huddersfield,Chelsea,25,2018-2019,LW,FW,LM,RM,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,3.0,24.0,2.0,1.0,1.0,295.0,35.0,10.0,11.0,90.9,10.0,11.0,90.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,19.0,10.0,1.0,35.0,100.0,0.0,0.0,153.0,41.0,2.0,1.0,1.0,4.0,28.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,66.7,1.0,2.6,0.3,5.0,0.0,266.0
Isaac Mbenza,BEL,22,26.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,65.0,17.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Huddersfield,Chelsea,25,2018-2019,LW,None,None,None,2018,0.28888888888888886,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,17.30769230769231,20.76923076923077,288.34615384615387,0.0,17.30769230769231,3.4615384615384617,0.0,0.0,225.00000000000003,58.846153846153854,3.4615384615384617,3.4615384615384617,346.1538461538462,10.384615384615385,10.384615384615385,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,6.923076923076923,13.846153846153847,0.0,27.692307692307693,0.0,0.0,0.0,90.00000000000001,45.00000000000001,0.0,0.0,3.4615384615384617,0.0,24.230769230769234,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,9.000000000000002,1.0384615384615385,17.30769230769231,0.0,920.7692307692308
