player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erik Pieters,NED,32,42.0,0,0,0,0,0,0,0,0,17.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,5.0,0.0,0.0,0.0,99.0,65.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,12.0,4.0,1.0,0.0,17.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Burnley,Liverpool,18,2020-2021,LB,None,None,None,2020,0.4666666666666667,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,68.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42857142857143,4.285714285714286,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,15.0,21.428571428571427,150.0,2.142857142857143,10.714285714285714,0.0,0.0,0.0,212.14285714285714,139.28571428571428,6.428571428571429,6.428571428571429,214.28571428571428,8.571428571428571,8.571428571428571,214.28571428571428,0.0,6.428571428571429,0.0,0.0,0.0,2.142857142857143,0.0,0.0,17.142857142857142,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.142857142857143,4.285714285714286,4.285714285714286,0.0,10.714285714285714,25.714285714285715,8.571428571428571,2.142857142857143,0.0,36.42857142857143,0.0,0.0,0.0,36.42857142857143,19.285714285714285,0.0,0.0,0.0,0.0,4.285714285714286,2.142857142857143,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,3.428571428571429,2.357142857142857,0.0,2.142857142857143,445.7142857142857
Ben Mee,ENG,31,90.0,0,0,0,0,0,0,0,0,42.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,5.0,0.0,0.0,0.0,335.0,236.0,10.0,11.0,90.9,3.0,4.0,75.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,14.0,1.0,20.0,31.0,11.0,0.0,0.0,42.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Burnley,Liverpool,18,2020-2021,CB,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,5.0,0.0,0.0,0.0,335.0,236.0,10.0,11.0,90.9,3.0,4.0,75.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,14.0,1.0,20.0,31.0,11.0,0.0,0.0,42.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.6,1.1,0.0,1.0,208.0
James Tarkowski,ENG,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,5,2.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,4.0,0.0,0.0,0.0,274.0,149.0,5.0,6.0,83.3,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,9.0,0.0,9.0,26.0,6.0,3.0,2.0,34.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,5.0,6.0,1.0,85.7,False,Burnley,Liverpool,18,2020-2021,CB,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,4.0,0.0,0.0,0.0,274.0,149.0,5.0,6.0,83.3,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,9.0,0.0,9.0,26.0,6.0,3.0,2.0,34.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7,1.0,1.6,1.1,0.0,1.0,208.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,0,0,35.0,2.0,1,1.0,0.0,0.0,0.0,1.0,1.0,13.0,26.0,50.0,2.0,9.0,0.0,0.0,0.0,175.0,79.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,5.0,0.0,0.1,0.0,2.0,1.0,0.0,21.0,3.0,0.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,8.0,15.0,18.0,4.0,0.0,35.0,0.0,0.0,0.0,45.0,27.0,0.0,0.0,1.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Burnley,Liverpool,18,2020-2021,RB,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,26.0,50.0,2.0,9.0,0.0,0.0,0.0,175.0,79.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,5.0,0.0,0.1,0.0,2.0,1.0,0.0,21.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,8.0,15.0,18.0,4.0,0.0,35.0,0.0,0.0,0.0,45.0,27.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.6,1.1,0.0,1.0,208.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.0,43.9,0.0,17.0,0.0,0.0,0.0,953.0,851.0,0.0,0.0,0.0,2.0,2.0,100.0,16.0,38.0,42.1,0.0,0.0,0.0,0.0,0.0,23.0,17.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,40.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,164.0,90.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Burnley,Liverpool,18,2020-2021,GK,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.0,43.9,0.0,17.0,0.0,0.0,0.0,953.0,851.0,0.0,0.0,0.0,2.0,2.0,100.0,16.0,38.0,42.1,0.0,0.0,0.0,0.0,0.0,23.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,40.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,164.0,90.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,1.1,0.0,1.0,208.0
Chris Wood,NZL,29,90.0,0,0,0,0,3,1,0,0,31.0,1.0,0,0.0,0.4,0.4,0.1,3.0,0.0,16.0,23.0,69.6,0.0,18.0,1.0,1.0,0.0,169.0,42.0,13.0,19.0,68.4,2.0,2.0,100.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,16.0,5.0,31.0,0.0,1.0,100.0,74.0,29.0,1.0,2.0,3.0,1.0,25.0,5.0,0,3,1,0,0.0,0.0,0,1.0,2.0,7.0,22.2,True,Burnley,Liverpool,37,2020-2021,FW,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Burnley,Liverpool,2020,37,Burnley,0.8,2.6,Liverpool,0.0,3.0,2021-05-19,Chris Kavanagh,Turf Moor,Wed,20:15,"3,387",427,Liverpool,Burnley,Burnley,Liverpool,Burnley_Liverpool,Burnley_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,16.0,23.0,69.6,0.0,18.0,1.0,1.0,0.0,169.0,42.0,13.0,19.0,68.4,2.0,2.0,100.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,16.0,5.0,31.0,0.0,1.0,100.0,74.0,29.0,1.0,2.0,3.0,1.0,25.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2,1.0,0.8,2.6,0.0,3.0,427.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,2,1,0,0,50.0,4.0,1,0.0,0.1,0.1,0.0,2.0,0.0,34.0,38.0,89.5,2.0,31.0,0.0,2.0,2.0,453.0,137.0,23.0,25.0,92.0,4.0,5.0,80.0,3.0,3.0,100.0,0.4,1.0,4.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,20.0,24.0,7.0,50.0,100.0,0.0,0.0,102.0,35.0,2.0,0.0,3.0,1.0,29.0,9.0,0,0,0,1,0.0,0.0,0,5.0,1.0,4.0,20.0,True,Burnley,Liverpool,37,2020-2021,FW,CM,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Burnley,Liverpool,2020,37,Burnley,0.8,2.6,Liverpool,0.0,3.0,2021-05-19,Chris Kavanagh,Turf Moor,Wed,20:15,"3,387",427,Liverpool,Burnley,Burnley,Liverpool,Burnley_Liverpool,Burnley_Liverpool_2020,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,4.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,34.0,38.0,89.5,2.0,31.0,0.0,2.0,2.0,453.0,137.0,23.0,25.0,92.0,4.0,5.0,80.0,3.0,3.0,100.0,0.4,1.0,4.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,20.0,24.0,7.0,50.0,100.0,0.0,0.0,102.0,35.0,2.0,0.0,3.0,1.0,29.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,0.8,2.6,0.0,3.0,427.0
Dwight McNeil,ENG,21,90.0,0,0,0,0,1,1,0,0,48.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,28.0,43.0,65.1,3.0,36.0,3.0,2.0,2.0,549.0,255.0,14.0,15.0,93.3,8.0,12.0,66.7,5.0,13.0,38.5,0.2,2.0,3.0,1.0,0.0,38.0,5.0,1.0,0.0,0.0,12,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,18.0,20.0,0.0,48.0,100.0,0.0,0.0,241.0,72.0,1.0,0.0,0.0,6.0,29.0,0.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Burnley,Liverpool,37,2020-2021,LM,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Burnley,Liverpool,2020,37,Burnley,0.8,2.6,Liverpool,0.0,3.0,2021-05-19,Chris Kavanagh,Turf Moor,Wed,20:15,"3,387",427,Liverpool,Burnley,Burnley,Liverpool,Burnley_Liverpool,Burnley_Liverpool_2020,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,28.0,43.0,65.1,3.0,36.0,3.0,2.0,2.0,549.0,255.0,14.0,15.0,93.3,8.0,12.0,66.7,5.0,13.0,38.5,0.2,2.0,3.0,1.0,0.0,38.0,5.0,1.0,0.0,0.0,12.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,18.0,20.0,0.0,48.0,100.0,0.0,0.0,241.0,72.0,1.0,0.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.8,2.6,0.0,3.0,427.0
Jack Cork,ENG,31,75.0,0,0,0,0,0,0,0,0,29.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,15.0,1.0,0.0,0.0,258.0,54.0,7.0,8.0,87.5,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,19.0,4.0,1.0,29.0,0.0,0.0,0.0,82.0,39.0,0.0,0.0,1.0,0.0,14.0,0.0,0,2,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Burnley,Liverpool,37,2020-2021,CM,None,None,None,2020,0.8333333333333334,Burnley_Liverpool,Burnley_Liverpool_2020,Burnley,Liverpool,2020,37,Burnley,0.8,2.6,Liverpool,0.0,3.0,2021-05-19,Chris Kavanagh,Turf Moor,Wed,20:15,"3,387",427,Liverpool,Burnley,Burnley,Liverpool,Burnley_Liverpool,Burnley_Liverpool_2020,37.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,22.8,28.799999999999997,95.04,2.4,18.0,1.2,0.0,0.0,309.59999999999997,64.8,8.4,9.6,105.0,9.6,12.0,96.0,0.0,1.2,0.0,0.0,0.0,2.4,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,2.4,60.0,1.2,0.0,1.2,2.4,0.0,0.0,1.2,8.4,22.8,4.8,1.2,34.8,0.0,0.0,0.0,98.39999999999999,46.8,0.0,0.0,1.2,0.0,16.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,0.96,3.12,0.0,3.5999999999999996,512.4
Matej Vydra,CZE,29,15.0,0,0,0,0,0,0,0,0,5.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,36.0,8.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Burnley,Liverpool,37,2020-2021,FW,None,None,None,2020,0.16666666666666666,Burnley_Liverpool,Burnley_Liverpool_2020,Burnley,Liverpool,2020,37,Burnley,0.8,2.6,Liverpool,0.0,3.0,2021-05-19,Chris Kavanagh,Turf Moor,Wed,20:15,"3,387",427,Liverpool,Burnley,Burnley,Liverpool,Burnley_Liverpool,Burnley_Liverpool_2020,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,600.0,6.0,18.0,0.0,0.0,0.0,216.0,48.0,6.0,6.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,30.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,6.0,0.0,12.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,1.0,4.800000000000001,15.600000000000001,0.0,18.0,2562.0
Ashley Westwood,ENG,31,90.0,0,0,0,0,0,0,0,0,78.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,54.0,73.0,74.0,6.0,45.0,0.0,0.0,0.0,838.0,182.0,25.0,29.0,86.2,21.0,29.0,72.4,4.0,10.0,40.0,0.1,1.0,8.0,2.0,0.0,66.0,7.0,1.0,0.0,0.0,6,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,47.0,21.0,1.0,78.0,0.0,0.0,0.0,174.0,54.0,0.0,0.0,0.0,1.0,53.0,0.0,0,2,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Burnley,Liverpool,37,2020-2021,CM,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Burnley,Liverpool,2020,37,Burnley,0.8,2.6,Liverpool,0.0,3.0,2021-05-19,Chris Kavanagh,Turf Moor,Wed,20:15,"3,387",427,Liverpool,Burnley,Burnley,Liverpool,Burnley_Liverpool,Burnley_Liverpool_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,73.0,74.0,6.0,45.0,0.0,0.0,0.0,838.0,182.0,25.0,29.0,86.2,21.0,29.0,72.4,4.0,10.0,40.0,0.1,1.0,8.0,2.0,0.0,66.0,7.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,47.0,21.0,1.0,78.0,0.0,0.0,0.0,174.0,54.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.8,2.6,0.0,3.0,427.0
Johann Berg Gudmundsson,ISL,30,90.0,0,0,0,0,0,0,0,0,44.0,0.0,1,2.0,0.0,0.0,0.1,1.0,0.0,27.0,33.0,81.8,5.0,25.0,3.0,1.0,0.0,345.0,91.0,16.0,18.0,88.9,9.0,11.0,81.8,1.0,3.0,33.3,0.2,1.0,0.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,8.0,7.0,29.0,4.0,44.0,0.0,1.0,100.0,126.0,52.0,3.0,0.0,2.0,3.0,30.0,6.0,0,0,1,0,0.0,0.0,0,9.0,1.0,3.0,25.0,True,Burnley,Liverpool,37,2020-2021,RM,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Burnley,Liverpool,2020,37,Burnley,0.8,2.6,Liverpool,0.0,3.0,2021-05-19,Chris Kavanagh,Turf Moor,Wed,20:15,"3,387",427,Liverpool,Burnley,Burnley,Liverpool,Burnley_Liverpool,Burnley_Liverpool_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,33.0,81.8,5.0,25.0,3.0,1.0,0.0,345.0,91.0,16.0,18.0,88.9,9.0,11.0,81.8,1.0,3.0,33.3,0.2,1.0,0.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,8.0,7.0,29.0,4.0,44.0,0.0,1.0,100.0,126.0,52.0,3.0,0.0,2.0,3.0,30.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,0.8,2.6,0.0,3.0,427.0
