player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabian Delph,ENG,32,62.0,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,1.0,17.0,0.0,0.0,0.0,188.0,41.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,15.0,5.0,5.0,0.0,25.0,0.0,0.0,0.0,51.0,8.0,0.0,0.0,2.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Everton,Manchester City,12,2021-2022,CM,None,None,None,2021,0.6888888888888889,Everton_Manchester_City,Everton_Manchester_City_2021,Manchester City,Everton,2021,12,Manchester City,2.5,0.2,Everton,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2021,46.45161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29032258064516,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,23.225806451612904,26.129032258064516,129.0483870967742,1.4516129032258065,24.677419354838708,0.0,0.0,0.0,272.9032258064516,59.516129032258064,17.419354838709676,18.870967741935484,133.98387096774192,5.806451612903226,7.258064516129032,116.12903225806451,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,26.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,5.806451612903226,21.774193548387096,7.258064516129032,7.258064516129032,0.0,36.29032258064516,0.0,0.0,0.0,74.03225806451613,11.612903225806452,0.0,0.0,2.903225806451613,0.0,21.774193548387096,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,3.629032258064516,0.2903225806451613,4.354838709677419,0.0,187.25806451612902
Salomon Rondon,VEN,32,28.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,45.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Everton,Manchester City,12,2021-2022,FW,None,None,None,2021,0.3111111111111111,Everton_Manchester_City,Everton_Manchester_City_2021,Manchester City,Everton,2021,12,Manchester City,2.5,0.2,Everton,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2021,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,16.07142857142857,19.285714285714285,267.75,0.0,12.857142857142858,0.0,0.0,0.0,144.64285714285714,0.0,12.857142857142858,12.857142857142858,321.42857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,16.07142857142857,0.0,22.5,0.0,0.0,0.0,38.57142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0,8.035714285714285,0.6428571428571429,9.642857142857142,0.0,414.6428571428571
Allan,BRA,30,89.0,0,0,0,0,0,0,0,0,34.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,13.0,1.0,1.0,1.0,299.0,120.0,7.0,7.0,100.0,8.0,11.0,72.7,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,0.0,1.0,6.0,15.0,15.0,6.0,0.0,34.0,100.0,0.0,0.0,82.0,58.0,0.0,0.0,2.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Everton,Manchester City,12,2021-2022,CM,None,None,None,2021,0.9888888888888889,Everton_Manchester_City,Everton_Manchester_City_2021,Manchester City,Everton,2021,12,Manchester City,2.5,0.2,Everton,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2021,30.337078651685392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38202247191011,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,19.213483146067414,24.269662921348313,80.08988764044943,2.0224719101123596,13.146067415730336,1.0112359550561798,1.0112359550561798,1.0112359550561798,302.35955056179773,121.34831460674157,7.078651685393258,7.078651685393258,101.12359550561797,8.089887640449438,11.123595505617978,73.51685393258427,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,2.0224719101123596,0.0,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,4.044943820224719,25.280898876404493,3.033707865168539,0.0,1.0112359550561798,3.033707865168539,0.0,1.0112359550561798,6.067415730337078,15.168539325842696,15.168539325842696,6.067415730337078,0.0,34.38202247191011,101.12359550561797,0.0,0.0,82.92134831460673,58.651685393258425,0.0,0.0,2.0224719101123596,0.0,13.146067415730336,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,0.0,1.0,2.528089887640449,0.20224719101123595,3.033707865168539,0.0,130.4494382022472
Tyler Onyango,ENG,18,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Manchester City,12,2021-2022,CM,None,None,None,2021,0.011111111111111112,Everton_Manchester_City,Everton_Manchester_City_2021,Manchester City,Everton,2021,12,Manchester City,2.5,0.2,Everton,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2021,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,18.0,270.0,0.0,11610.0
Anthony Gordon,ENG,20,90.0,0,0,0,0,1,0,0,0,33.0,2.0,0,3.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,3.0,18.0,1.0,2.0,1.0,167.0,50.0,9.0,10.0,90.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,13.0,12.0,9.0,2.0,33.0,50.0,1.0,50.0,84.0,23.0,1.0,0.0,4.0,3.0,18.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Everton,Manchester City,12,2021-2022,RM,LM,None,None,2021,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,Manchester City,Everton,2021,12,Manchester City,2.5,0.2,Everton,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2021,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,3.0,18.0,1.0,2.0,1.0,167.0,50.0,9.0,10.0,90.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,13.0,12.0,9.0,2.0,33.0,50.0,1.0,50.0,84.0,23.0,1.0,0.0,4.0,3.0,18.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.5,0.2,3.0,0.0,129.0
Lucas Digne,FRA,28,90.0,0,0,0,0,0,0,0,0,36.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,16.0,0.0,0.0,0.0,249.0,79.0,8.0,10.0,80.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,19.0,12.0,5.0,0.0,36.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,1.0,15.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Everton,Manchester City,12,2021-2022,LB,None,None,None,2021,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,Manchester City,Everton,2021,12,Manchester City,2.5,0.2,Everton,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,16.0,0.0,0.0,0.0,249.0,79.0,8.0,10.0,80.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,19.0,12.0,5.0,0.0,36.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.5,0.2,3.0,0.0,129.0
Michael Keane,ENG,28,90.0,0,0,0,0,0,0,0,0,38.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,14.0,0.0,0.0,0.0,525.0,208.0,8.0,9.0,88.9,8.0,9.0,88.9,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,25.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,14.0,28.0,10.0,0.0,0.0,38.0,0.0,0.0,0.0,55.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Everton,Manchester City,12,2021-2022,CB,None,None,None,2021,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,Manchester City,Everton,2021,12,Manchester City,2.5,0.2,Everton,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,14.0,0.0,0.0,0.0,525.0,208.0,8.0,9.0,88.9,8.0,9.0,88.9,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,14.0,28.0,10.0,0.0,0.0,38.0,0.0,0.0,0.0,55.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.5,0.2,3.0,0.0,129.0
Ben Godfrey,ENG,23,90.0,0,0,0,0,0,0,0,0,29.0,4.0,3,3.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,1.0,11.0,0.0,0.0,0.0,198.0,49.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,7.0,2.0,0.0,7.0,23.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Everton,Manchester City,12,2021-2022,CB,None,None,None,2021,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,Manchester City,Everton,2021,12,Manchester City,2.5,0.2,Everton,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,1.0,11.0,0.0,0.0,0.0,198.0,49.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,7.0,2.0,0.0,7.0,23.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.5,0.2,3.0,0.0,129.0
Seamus Coleman,IRL,33,90.0,0,0,0,0,1,0,0,0,37.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,19.0,24.0,79.2,0.0,15.0,0.0,2.0,1.0,254.0,154.0,12.0,13.0,92.3,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,19.0,10.0,10.0,3.0,37.0,50.0,1.0,50.0,64.0,26.0,1.0,0.0,2.0,2.0,12.0,1.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Everton,Manchester City,12,2021-2022,RB,None,None,None,2021,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,Manchester City,Everton,2021,12,Manchester City,2.5,0.2,Everton,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2021,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,24.0,79.2,0.0,15.0,0.0,2.0,1.0,254.0,154.0,12.0,13.0,92.3,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,19.0,10.0,10.0,3.0,37.0,50.0,1.0,50.0,64.0,26.0,1.0,0.0,2.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.5,0.2,3.0,0.0,129.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,29.7,0.0,15.0,0.0,0.0,0.0,376.0,344.0,3.0,3.0,100.0,4.0,5.0,80.0,4.0,29.0,13.8,0.0,0.0,1.0,0.0,0.0,23.0,14.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,104.0,46.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Manchester City,12,2021-2022,GK,None,None,None,2021,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,Manchester City,Everton,2021,12,Manchester City,2.5,0.2,Everton,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,29.7,0.0,15.0,0.0,0.0,0.0,376.0,344.0,3.0,3.0,100.0,4.0,5.0,80.0,4.0,29.0,13.8,0.0,0.0,1.0,0.0,0.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,104.0,46.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.2,3.0,0.0,129.0
Richarlison,BRA,24,90.0,0,0,0,0,2,2,0,0,27.0,1.0,0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,14.0,50.0,0.0,23.0,2.0,3.0,3.0,81.0,12.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,11.0,11.0,5.0,27.0,100.0,0.0,0.0,128.0,38.0,1.0,1.0,3.0,3.0,22.0,6.0,0,0,7,1,0.0,0.0,0,4.0,3.0,7.0,30.0,True,Everton,Manchester City,27,2021-2022,FW,None,None,None,2021,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,Everton,Manchester City,2021,27,Everton,0.5,1.8,Manchester City,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2021,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,14.0,50.0,0.0,23.0,2.0,3.0,3.0,81.0,12.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,11.0,11.0,5.0,27.0,100.0,0.0,0.0,128.0,38.0,1.0,1.0,3.0,3.0,22.0,6.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,30.0,1.0,0.5,1.8,0.0,1.0,289.0
