player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Ward-Prowse,ENG,25,90.0,0,0,0,0,1,0,0,0,104.0,1.0,0,0.0,0.1,0.1,0.1,4.0,0.0,80.0,99.0,80.8,12.0,47.0,1.0,0.0,0.0,1288.0,323.0,44.0,45.0,97.8,31.0,36.0,86.1,5.0,17.0,29.4,0.1,2.0,8.0,2.0,0.0,84.0,15.0,4.0,0.0,2.0,14,0.0,9.0,8.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,64.0,28.0,5.0,104.0,0.0,0.0,0.0,242.0,135.0,1.0,0.0,0.0,1.0,72.0,4.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,80.0,99.0,80.8,12.0,47.0,1.0,0.0,0.0,1288.0,323.0,44.0,45.0,97.8,31.0,36.0,86.1,5.0,17.0,29.4,0.1,2.0,8.0,2.0,0.0,84.0,15.0,4.0,0.0,2.0,14.0,0.0,9.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,64.0,28.0,5.0,104.0,0.0,0.0,0.0,242.0,135.0,1.0,0.0,0.0,1.0,72.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,1.4,3.0,1.0,411.0
Stuart Armstrong,SCO,28,29.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,2.0,9.0,1.0,0.0,0.0,174.0,43.0,10.0,10.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,4.0,0.0,18.0,0.0,0.0,0.0,64.0,25.0,2.0,0.0,0.0,1.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,RM,None,None,None,0.32222222222222224,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,86.89655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55172413793103,49.6551724137931,291.10344827586204,6.206896551724138,27.93103448275862,3.103448275862069,0.0,0.0,540.0,133.44827586206895,31.034482758620687,31.034482758620687,310.34482758620686,12.413793103448276,12.413793103448276,310.34482758620686,0.0,3.103448275862069,0.0,0.0,0.0,6.206896551724138,0.0,0.0,46.55172413793103,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,6.206896551724138,37.241379310344826,12.413793103448276,0.0,55.86206896551724,0.0,0.0,0.0,198.6206896551724,77.58620689655172,6.206896551724138,0.0,0.0,3.103448275862069,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,3.103448275862069,3.103448275862069,155.17241379310343,1.0,5.275862068965517,4.344827586206896,9.310344827586206,3.103448275862069,1275.5172413793102
William Smallbone,IRL,20,61.0,0,1,0,0,2,0,0,0,44.0,3.0,0,1.0,0.1,0.1,0.1,2.0,1.0,27.0,33.0,81.8,1.0,25.0,1.0,0.0,0.0,440.0,48.0,14.0,18.0,77.8,9.0,10.0,90.0,3.0,3.0,100.0,0.1,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,22.0,16.0,2.0,44.0,0.0,0.0,0.0,102.0,60.0,0.0,0.0,2.0,0.0,33.0,4.0,0,0,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,RM,None,None,None,0.6777777777777778,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,29.508196721311474,0.0,1.4754098360655736,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,64.91803278688525,4.426229508196721,0.0,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.14754098360655737,2.9508196721311473,1.4754098360655736,39.83606557377049,48.68852459016393,120.68852459016392,1.4754098360655736,36.885245901639344,1.4754098360655736,0.0,0.0,649.1803278688524,70.81967213114754,20.65573770491803,26.557377049180328,114.78688524590163,13.278688524590164,14.754098360655737,132.78688524590163,4.426229508196721,4.426229508196721,147.54098360655738,0.14754098360655737,1.4754098360655736,0.0,1.4754098360655736,0.0,47.213114754098356,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,1.4754098360655736,2.9508196721311473,0.0,1.4754098360655736,2.9508196721311473,73.77049180327869,1.4754098360655736,0.0,1.4754098360655736,4.426229508196721,0.0,0.0,0.0,10.327868852459016,32.459016393442624,23.606557377049178,2.9508196721311473,64.91803278688525,0.0,0.0,0.0,150.4918032786885,88.52459016393442,0.0,0.0,2.9508196721311473,0.0,48.68852459016393,5.9016393442622945,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,7.377049180327869,1.4754098360655736,1.4754098360655736,73.77049180327869,1.0,2.5081967213114753,2.065573770491803,4.426229508196721,1.4754098360655736,606.3934426229508
Ryan Bertrand,ENG,30,90.0,0,0,0,0,0,0,0,0,75.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,75.0,85.3,8.0,56.0,7.0,0.0,0.0,875.0,233.0,39.0,41.0,95.1,23.0,27.0,85.2,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,63.0,12.0,2.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48.0,20.0,1.0,75.0,0.0,0.0,0.0,446.0,292.0,6.0,0.0,0.0,1.0,61.0,4.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,LB,None,None,None,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,75.0,85.3,8.0,56.0,7.0,0.0,0.0,875.0,233.0,39.0,41.0,95.1,23.0,27.0,85.2,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,63.0,12.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48.0,20.0,1.0,75.0,0.0,0.0,0.0,446.0,292.0,6.0,0.0,0.0,1.0,61.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.7,1.4,3.0,1.0,411.0
Jannik Vestergaard,DEN,27,90.0,0,0,0,0,0,0,0,0,105.0,2.0,4,1.0,0.0,0.0,0.0,1.0,0.0,79.0,94.0,84.0,2.0,71.0,6.0,0.0,0.0,1381.0,464.0,33.0,40.0,82.5,41.0,45.0,91.1,4.0,7.0,57.1,0.0,1.0,4.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,4.0,0.0,3.0,46.0,56.0,3.0,1.0,105.0,0.0,0.0,0.0,507.0,341.0,1.0,0.0,1.0,0.0,75.0,0.0,0,1,1,0,0.0,0.0,0,8.0,9.0,2.0,81.8,True,2019-2020,CB,None,None,None,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,79.0,94.0,84.0,2.0,71.0,6.0,0.0,0.0,1381.0,464.0,33.0,40.0,82.5,41.0,45.0,91.1,4.0,7.0,57.1,0.0,1.0,4.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,4.0,0.0,3.0,46.0,56.0,3.0,1.0,105.0,0.0,0.0,0.0,507.0,341.0,1.0,0.0,1.0,0.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,81.8,1.0,1.7,1.4,3.0,1.0,411.0
Jack Stephens,ENG,26,90.0,0,0,0,0,0,0,0,0,116.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,91.0,107.0,85.0,6.0,73.0,2.0,1.0,0.0,1659.0,425.0,35.0,37.0,94.6,44.0,49.0,89.8,9.0,16.0,56.3,0.0,0.0,7.0,1.0,0.0,102.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,40.0,75.0,1.0,0.0,116.0,0.0,1.0,100.0,444.0,283.0,0.0,0.0,0.0,0.0,86.0,0.0,0,2,2,0,0.0,0.0,0,3.0,1.0,5.0,16.7,True,2019-2020,CB,None,None,None,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,91.0,107.0,85.0,6.0,73.0,2.0,1.0,0.0,1659.0,425.0,35.0,37.0,94.6,44.0,49.0,89.8,9.0,16.0,56.3,0.0,0.0,7.0,1.0,0.0,102.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,40.0,75.0,1.0,0.0,116.0,0.0,1.0,100.0,444.0,283.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7,1.0,1.7,1.4,3.0,1.0,411.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,1,0,0,0,80.0,0.0,2,2.0,0.0,0.0,0.0,1.0,1.0,62.0,74.0,83.8,1.0,52.0,8.0,2.0,2.0,940.0,131.0,34.0,39.0,87.2,26.0,29.0,89.7,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,60.0,14.0,3.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,35.0,28.0,0.0,80.0,100.0,0.0,0.0,455.0,267.0,5.0,0.0,0.0,0.0,56.0,4.0,0,0,4,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,62.0,74.0,83.8,1.0,52.0,8.0,2.0,2.0,940.0,131.0,34.0,39.0,87.2,26.0,29.0,89.7,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,60.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,35.0,28.0,0.0,80.0,100.0,0.0,0.0,455.0,267.0,5.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.7,1.4,3.0,1.0,411.0
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,25.0,0.0,0.0,0.0,754.0,508.0,10.0,10.0,100.0,14.0,15.0,93.3,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,31.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,75.0,27.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,25.0,0.0,0.0,0.0,754.0,508.0,10.0,10.0,100.0,14.0,15.0,93.3,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,31.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,75.0,27.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.4,3.0,1.0,411.0
Billy Sharp,ENG,34,69.0,0,1,0,0,1,1,0,0,16.0,0.0,0,0.0,0.4,0.4,0.9,1.0,0.0,7.0,12.0,58.3,1.0,8.0,2.0,1.0,0.0,128.0,18.0,2.0,3.0,66.7,5.0,7.0,71.4,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,16.0,0.0,1.0,100.0,90.0,44.0,0.0,3.0,0.0,1.0,13.0,2.0,0,1,4,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.7666666666666667,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,44.347826086956516,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,20.869565217391305,0.0,0.0,0.0,0.5217391304347826,0.5217391304347826,1.1739130434782608,1.3043478260869565,0.0,9.130434782608695,15.652173913043477,76.04347826086956,1.3043478260869565,10.434782608695652,2.608695652173913,1.3043478260869565,0.0,166.95652173913044,23.478260869565215,2.608695652173913,3.913043478260869,87.0,6.521739130434782,9.130434782608695,93.1304347826087,0.0,0.0,0.0,0.13043478260869565,2.608695652173913,0.0,0.0,0.0,13.043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130434782608695,11.739130434782608,7.826086956521738,20.869565217391305,0.0,1.3043478260869565,130.43478260869566,117.39130434782608,57.391304347826086,0.0,3.913043478260869,0.0,1.3043478260869565,16.956521739130434,2.608695652173913,0.0,1.3043478260869565,5.217391304347826,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,1.3043478260869565,0.0,1.0,2.2173913043478257,1.8260869565217388,3.913043478260869,1.3043478260869565,536.0869565217391
Leon Clarke,ENG,35,21.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,3.0,40.0,False,2019-2020,FW,None,None,None,0.23333333333333334,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,142.7142857142857,0.0,4.285714285714286,0.0,0.0,0.0,102.85714285714286,0.0,0.0,8.571428571428571,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,8.571428571428571,8.571428571428571,4.285714285714286,8.571428571428571,4.285714285714286,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,12.857142857142858,171.42857142857142,1.0,7.285714285714286,5.999999999999999,12.857142857142858,4.285714285714286,1761.4285714285713
Oliver McBurnie,SCO,24,50.0,0,0,0,0,1,0,0,0,21.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,14.0,57.1,2.0,7.0,0.0,2.0,1.0,113.0,32.0,5.0,8.0,62.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,1.0,21.0,50.0,1.0,50.0,46.0,5.0,1.0,0.0,1.0,2.0,15.0,2.0,0,3,0,1,0.0,0.0,0,2.0,5.0,2.0,71.4,False,2019-2020,FW,None,None,None,0.5555555555555556,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,43.199999999999996,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,37.8,0.0,0.0,1.7999999999999998,0.18,0.18,0.0,1.7999999999999998,0.0,14.399999999999999,25.2,102.78,3.5999999999999996,12.6,0.0,3.5999999999999996,1.7999999999999998,203.39999999999998,57.599999999999994,9.0,14.399999999999999,112.5,5.3999999999999995,5.3999999999999995,180.0,0.0,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,5.3999999999999995,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,5.3999999999999995,19.8,12.6,1.7999999999999998,37.8,90.0,1.7999999999999998,90.0,82.8,9.0,1.7999999999999998,0.0,1.7999999999999998,3.5999999999999996,27.0,3.5999999999999996,0.0,5.3999999999999995,0.0,1.7999999999999998,0.0,0.0,0.0,3.5999999999999996,9.0,3.5999999999999996,128.52,1.0,3.0599999999999996,2.5199999999999996,5.3999999999999995,1.7999999999999998,739.8
Richairo Zivkovic,CUW,23,40.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,100.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,4.0,0.0,False,2019-2020,FW,None,None,None,0.4444444444444444,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,225.0,0.0,4.5,0.0,2.25,0.0,54.0,0.0,0.0,0.0,0.0,2.25,2.25,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.25,0.0,6.75,0.0,2.25,225.0,20.25,0.0,0.0,0.0,0.0,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,9.0,0.0,1.0,3.825,3.15,6.75,2.25,924.75
