player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Gordon,ENG,21,13.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,31.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.14444444444444443,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,20.76923076923077,20.76923076923077,692.3076923076924,0.0,20.76923076923077,0.0,0.0,0.0,214.61538461538464,41.53846153846154,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,0.0,34.61538461538462,0.0,0.0,0.0,159.23076923076925,34.61538461538462,0.0,0.0,6.923076923076923,0.0,20.76923076923077,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.307692307692308,4.846153846153847,13.846153846153847,6.923076923076923,2367.692307692308
Richarlison,BRA,24,90.0,0,1,0,0,5,0,1,0,45.0,0.0,1,2.0,0.3,0.3,0.0,3.0,1.0,24.0,32.0,75.0,3.0,37.0,3.0,4.0,2.0,295.0,61.0,17.0,19.0,89.5,5.0,9.0,55.6,1.0,1.0,100.0,0.2,1.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,14.0,26.0,10.0,45.0,50.0,2.0,50.0,230.0,88.0,3.0,2.0,0.0,1.0,37.0,9.0,0,1,6,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2021-2022,LW,FW,LM,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,24.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,45.0,0.0,1.0,2.0,0.3,0.3,0.0,3.0,1.0,24.0,32.0,75.0,3.0,37.0,3.0,4.0,2.0,295.0,61.0,17.0,19.0,89.5,5.0,9.0,55.6,1.0,1.0,100.0,0.2,1.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,14.0,26.0,10.0,45.0,50.0,2.0,50.0,230.0,88.0,3.0,2.0,0.0,1.0,37.0,9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.2,0.7,2.0,1.0,342.0
Demarai Gray,JAM,25,90.0,0,0,0,0,2,0,0,0,46.0,0.0,1,0.0,0.0,0.0,0.2,3.0,0.0,30.0,37.0,81.1,3.0,29.0,3.0,5.0,4.0,541.0,117.0,13.0,13.0,100.0,13.0,16.0,81.3,4.0,8.0,50.0,0.2,2.0,2.0,0.0,0.0,27.0,10.0,3.0,0.0,0.0,7,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,26.0,2.0,46.0,80.0,1.0,20.0,270.0,83.0,3.0,0.0,3.0,2.0,27.0,6.0,0,0,0,1,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,RW,LM,RM,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,30.0,37.0,81.1,3.0,29.0,3.0,5.0,4.0,541.0,117.0,13.0,13.0,100.0,13.0,16.0,81.3,4.0,8.0,50.0,0.2,2.0,2.0,0.0,0.0,27.0,10.0,3.0,0.0,0.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,26.0,2.0,46.0,80.0,1.0,20.0,270.0,83.0,3.0,0.0,3.0,2.0,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.2,0.7,2.0,1.0,342.0
Alex Iwobi,NGA,25,90.0,0,0,0,0,0,0,0,0,60.0,0.0,0,2.0,0.0,0.0,0.1,4.0,0.0,48.0,56.0,85.7,12.0,47.0,1.0,0.0,0.0,818.0,298.0,26.0,29.0,89.7,16.0,18.0,88.9,5.0,6.0,83.3,0.3,4.0,12.0,4.0,0.0,55.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,34.0,21.0,1.0,60.0,0.0,0.0,0.0,267.0,135.0,5.0,0.0,1.0,1.0,47.0,4.0,0,1,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2021-2022,LM,CM,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,48.0,56.0,85.7,12.0,47.0,1.0,0.0,0.0,818.0,298.0,26.0,29.0,89.7,16.0,18.0,88.9,5.0,6.0,83.3,0.3,4.0,12.0,4.0,0.0,55.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,34.0,21.0,1.0,60.0,0.0,0.0,0.0,267.0,135.0,5.0,0.0,1.0,1.0,47.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.2,0.7,2.0,1.0,342.0
Mason Holgate,ENG,25,90.0,1,0,0,0,3,1,1,0,54.0,3.0,1,1.0,0.2,0.2,0.0,0.0,0.0,31.0,43.0,72.1,4.0,26.0,1.0,1.0,0.0,648.0,193.0,9.0,11.0,81.8,16.0,19.0,84.2,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,2.0,14.0,31.0,10.0,3.0,54.0,0.0,1.0,100.0,128.0,61.0,2.0,1.0,0.0,0.0,32.0,0.0,0,3,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2021-2022,CM,CB,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,25.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,3.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,31.0,43.0,72.1,4.0,26.0,1.0,1.0,0.0,648.0,193.0,9.0,11.0,81.8,16.0,19.0,84.2,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,2.0,14.0,31.0,10.0,3.0,54.0,0.0,1.0,100.0,128.0,61.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.2,0.7,2.0,1.0,342.0
Abdoulaye Doucoure,MLI,29,90.0,0,0,0,0,0,0,0,0,60.0,1.0,1,1.0,0.0,0.0,0.0,4.0,0.0,42.0,50.0,84.0,2.0,34.0,3.0,0.0,0.0,603.0,120.0,27.0,30.0,90.0,13.0,15.0,86.7,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,14.0,26.0,20.0,0.0,60.0,0.0,0.0,0.0,192.0,110.0,1.0,0.0,2.0,0.0,38.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,RM,CM,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,42.0,50.0,84.0,2.0,34.0,3.0,0.0,0.0,603.0,120.0,27.0,30.0,90.0,13.0,15.0,86.7,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,14.0,26.0,20.0,0.0,60.0,0.0,0.0,0.0,192.0,110.0,1.0,0.0,2.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2,0.7,2.0,1.0,342.0
Vitaliy Mykolenko,UKR,22,90.0,0,0,0,0,1,0,0,0,54.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,36.0,46.0,78.3,4.0,20.0,0.0,0.0,0.0,461.0,166.0,29.0,32.0,90.6,7.0,13.0,53.8,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,11.0,2.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,12.0,24.0,19.0,1.0,54.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,29.0,4.0,0,1,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,2021-2022,LB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,46.0,78.3,4.0,20.0,0.0,0.0,0.0,461.0,166.0,29.0,32.0,90.6,7.0,13.0,53.8,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,11.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,12.0,24.0,19.0,1.0,54.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.2,0.7,2.0,1.0,342.0
Ben Godfrey,ENG,24,90.0,0,0,0,0,0,0,0,0,58.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,3.0,40.0,0.0,0.0,0.0,845.0,179.0,15.0,18.0,83.3,22.0,23.0,95.7,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,29.0,24.0,5.0,0.0,58.0,0.0,0.0,0.0,211.0,126.0,3.0,0.0,3.0,0.0,41.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,3.0,40.0,0.0,0.0,0.0,845.0,179.0,15.0,18.0,83.3,22.0,23.0,95.7,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,29.0,24.0,5.0,0.0,58.0,0.0,0.0,0.0,211.0,126.0,3.0,0.0,3.0,0.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.2,0.7,2.0,1.0,342.0
Michael Keane,ENG,29,64.0,0,0,0,0,0,0,2,1,51.0,2.0,3,3.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,1.0,31.0,0.0,0.0,0.0,684.0,305.0,8.0,8.0,100.0,18.0,20.0,90.0,5.0,10.0,50.0,0.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,5.0,3.0,0.0,7.0,29.0,22.0,0.0,0.0,51.0,0.0,0.0,0.0,124.0,84.0,0.0,0.0,0.0,0.0,34.0,0.0,1,3,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2021-2022,CB,None,None,None,0.7111111111111111,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,40.78125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,1.40625,71.71875,2.8125,4.21875,4.21875,0.0,0.0,0.0,1.40625,0.0,43.59375,53.4375,114.74999999999999,1.40625,43.59375,0.0,0.0,0.0,961.875,428.90625,11.25,11.25,140.625,25.3125,28.125,126.5625,7.03125,14.0625,70.3125,0.0,0.0,5.625,0.0,0.0,53.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,0.0,1.40625,2.8125,70.3125,1.40625,2.8125,1.40625,7.03125,4.21875,0.0,9.84375,40.78125,30.9375,0.0,0.0,71.71875,0.0,0.0,0.0,174.375,118.125,0.0,0.0,0.0,0.0,47.8125,0.0,1.40625,4.21875,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,4.21875,0.0,1.0,1.6874999999999998,0.9843749999999999,2.8125,1.40625,480.9375
Jonjoe Kenny,ENG,25,90.0,0,0,0,0,0,0,0,0,45.0,0.0,2,0.0,0.0,0.0,0.2,4.0,0.0,30.0,41.0,73.2,3.0,26.0,2.0,1.0,0.0,518.0,244.0,12.0,13.0,92.3,16.0,21.0,76.2,2.0,7.0,28.6,0.1,3.0,2.0,3.0,2.0,33.0,8.0,1.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,24.0,11.0,0.0,45.0,0.0,1.0,100.0,98.0,64.0,0.0,0.0,0.0,0.0,24.0,3.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,RB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,30.0,41.0,73.2,3.0,26.0,2.0,1.0,0.0,518.0,244.0,12.0,13.0,92.3,16.0,21.0,76.2,2.0,7.0,28.6,0.1,3.0,2.0,3.0,2.0,33.0,8.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,24.0,11.0,0.0,45.0,0.0,1.0,100.0,98.0,64.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.2,0.7,2.0,1.0,342.0
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,0.0,27.0,0.0,0.0,0.0,914.0,683.0,3.0,3.0,100.0,17.0,17.0,100.0,10.0,22.0,45.5,0.0,0.0,1.0,0.0,0.0,31.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,35.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,161.0,121.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,0.0,27.0,0.0,0.0,0.0,914.0,683.0,3.0,3.0,100.0,17.0,17.0,100.0,10.0,22.0,45.5,0.0,0.0,1.0,0.0,0.0,31.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,35.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,161.0,121.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.7,2.0,1.0,342.0
Neal Maupay,FRA,26,88.0,1,0,0,0,2,1,0,0,38.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,29.0,93.1,2.0,27.0,2.0,1.0,0.0,333.0,41.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,1.0,38.0,0.0,1.0,100.0,154.0,49.0,0.0,1.0,0.0,0.0,33.0,7.0,0,1,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.9777777777777777,Everton_West_Ham,Everton_West_Ham_2022,0.4,1.0,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,38.86363636363637,1.0227272727272727,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,27.613636363636363,29.65909090909091,95.2159090909091,2.0454545454545454,27.613636363636363,2.0454545454545454,1.0227272727272727,0.0,340.5681818181818,41.93181818181818,19.431818181818183,20.454545454545457,97.1590909090909,6.136363636363637,6.136363636363637,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,1.0227272727272727,0.0,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,21.477272727272727,1.0227272727272727,38.86363636363637,0.0,1.0227272727272727,102.27272727272728,157.5,50.11363636363637,0.0,1.0227272727272727,0.0,0.0,33.75,7.159090909090909,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0,0.4090909090909091,1.0227272727272727,1.0227272727272727,0.0,73.63636363636364
Salomon Rondon,VEN,33,2.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,1.0,1.0,39.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,100.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.022222222222222223,Everton_West_Ham,Everton_West_Ham_2022,0.4,1.0,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,4500.0,0.0,180.0,0.0,45.0,45.0,1755.0,45.0,180.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,45.0,225.0,4500.0,0.0,0.0,675.0,45.0,0.0,0.0,0.0,0.0,225.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,45.0,45.0,0.0,3240.0
