player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Albrighton,ENG,31,79.0,0,0,0,0,1,1,0,0,50.0,2.0,2,1.0,0.0,0.0,0.1,1.0,0.0,22.0,37.0,59.5,3.0,22.0,1.0,1.0,0.0,403.0,243.0,12.0,17.0,70.6,4.0,8.0,50.0,5.0,8.0,62.5,0.0,1.0,4.0,1.0,0.0,31.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,16.0,20.0,14.0,1.0,50.0,0.0,1.0,100.0,111.0,47.0,1.0,1.0,1.0,0.0,25.0,3.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,RM,None,None,None,0.8777777777777778,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,35.31645569620253,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,56.962025316455694,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.1139240506329114,1.139240506329114,0.0,25.063291139240505,42.151898734177216,67.78481012658229,3.4177215189873418,25.063291139240505,1.139240506329114,1.139240506329114,0.0,459.11392405063293,276.8354430379747,13.670886075949367,19.367088607594937,80.43037974683544,4.556962025316456,9.113924050632912,56.962025316455694,5.69620253164557,9.113924050632912,71.20253164556962,0.0,1.139240506329114,4.556962025316456,1.139240506329114,0.0,35.31645569620253,6.8354430379746836,0.0,0.0,0.0,1.139240506329114,6.8354430379746836,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,2.278481012658228,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,4.556962025316456,3.4177215189873418,0.0,2.278481012658228,18.227848101265824,22.78481012658228,15.949367088607595,1.139240506329114,56.962025316455694,0.0,1.139240506329114,113.92405063291139,126.45569620253164,53.54430379746835,1.139240506329114,1.139240506329114,1.139240506329114,0.0,28.481012658227847,3.4177215189873418,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,56.962025316455694,1.0,2.1645569620253164,1.7088607594936709,2.278481012658228,4.556962025316456,491.01265822784814
Ayoze Perez,ESP,27,11.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,0.0,34.0,21.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.12222222222222222,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,40.909090909090914,490.90909090909093,8.181818181818182,32.72727272727273,0.0,0.0,0.0,278.1818181818182,171.8181818181818,24.545454545454547,32.72727272727273,613.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,8.181818181818182,0.0,40.909090909090914,0.0,0.0,0.0,171.8181818181818,65.45454545454545,0.0,0.0,0.0,8.181818181818182,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.545454545454545,12.272727272727273,16.363636363636363,32.72727272727273,3526.3636363636365
Luke Thomas,ENG,19,90.0,0,0,0,0,1,0,0,0,75.0,6.0,6,0.0,0.1,0.1,0.0,3.0,2.0,40.0,57.0,70.2,2.0,29.0,3.0,2.0,1.0,544.0,305.0,26.0,29.0,89.7,8.0,12.0,66.7,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,42.0,14.0,0.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,1.0,6.0,5,3.0,1.0,2.0,3.0,5.0,60.0,2.0,0.0,0.0,12.0,1.0,0.0,2.0,24.0,27.0,24.0,2.0,75.0,50.0,1.0,50.0,217.0,53.0,1.0,1.0,1.0,2.0,38.0,4.0,0,0,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2020-2021,LB,WB,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,6.0,6.0,0.0,0.1,0.1,0.0,3.0,2.0,40.0,57.0,70.2,2.0,29.0,3.0,2.0,1.0,544.0,305.0,26.0,29.0,89.7,8.0,12.0,66.7,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,42.0,14.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,3.0,1.0,2.0,3.0,5.0,60.0,2.0,0.0,0.0,12.0,1.0,0.0,2.0,24.0,27.0,24.0,2.0,75.0,50.0,1.0,50.0,217.0,53.0,1.0,1.0,1.0,2.0,38.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.9,1.5,2.0,4.0,431.0
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,1,1,0,0,60.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,3.0,28.0,1.0,2.0,2.0,487.0,254.0,17.0,20.0,85.0,13.0,17.0,76.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,5.0,0.0,7.0,34.0,21.0,6.0,1.0,60.0,100.0,0.0,0.0,195.0,95.0,3.0,0.0,0.0,1.0,28.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,3.0,28.0,1.0,2.0,2.0,487.0,254.0,17.0,20.0,85.0,13.0,17.0,76.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,5.0,0.0,7.0,34.0,21.0,6.0,1.0,60.0,100.0,0.0,0.0,195.0,95.0,3.0,0.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,1.9,1.5,2.0,4.0,431.0
Wesley Fofana,FRA,20,20.0,0,0,0,0,0,0,0,0,18.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,1.0,10.0,0.0,0.0,0.0,348.0,96.0,3.0,3.0,100.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,7.0,1.0,0.0,18.0,0.0,0.0,0.0,61.0,47.0,1.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,0.2222222222222222,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.5,423.45,4.5,45.0,0.0,0.0,0.0,1566.0,432.0,13.5,13.5,450.0,45.0,49.5,409.05000000000007,13.5,13.5,450.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,9.0,45.0,31.5,4.5,0.0,81.0,0.0,0.0,0.0,274.5,211.5,4.5,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,8.55,6.75,9.0,18.0,1939.5
Nampalys Mendy,SEN,28,70.0,0,0,0,0,1,1,0,0,43.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,1.0,22.0,0.0,1.0,0.0,443.0,60.0,11.0,11.0,100.0,13.0,16.0,81.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,29.0,4.0,0.0,43.0,0.0,1.0,100.0,90.0,29.0,0.0,0.0,1.0,1.0,24.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,0.7777777777777778,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,36.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,55.285714285714285,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,38.57142857142857,42.42857142857143,116.87142857142858,1.2857142857142856,28.285714285714285,0.0,1.2857142857142856,0.0,569.5714285714286,77.14285714285714,14.142857142857142,14.142857142857142,128.57142857142856,16.714285714285715,20.57142857142857,104.52857142857142,2.571428571428571,2.571428571428571,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,42.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.2857142857142856,3.857142857142857,1.2857142857142856,0.0,3.857142857142857,12.857142857142858,37.285714285714285,5.142857142857142,0.0,55.285714285714285,0.0,1.2857142857142856,128.57142857142856,115.71428571428571,37.285714285714285,0.0,0.0,1.2857142857142856,1.2857142857142856,30.857142857142858,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.2857142857142856,0.0,1.0,2.4428571428571426,1.9285714285714286,2.571428571428571,5.142857142857142,554.1428571428571
Timothy Castagne,BEL,25,90.0,0,0,0,0,0,0,0,0,61.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,2.0,34.0,0.0,0.0,0.0,505.0,229.0,26.0,30.0,86.7,13.0,14.0,92.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,32.0,25.0,4.0,0.0,61.0,0.0,0.0,0.0,128.0,47.0,1.0,0.0,1.0,0.0,36.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2020-2021,RB,CB,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,2.0,34.0,0.0,0.0,0.0,505.0,229.0,26.0,30.0,86.7,13.0,14.0,92.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,32.0,25.0,4.0,0.0,61.0,0.0,0.0,0.0,128.0,47.0,1.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.9,1.5,2.0,4.0,431.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,12.0,0.0,0.0,0.0,525.0,276.0,0.0,0.0,0.0,11.0,11.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,65.0,39.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,1,1.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,12.0,0.0,0.0,0.0,525.0,276.0,0.0,0.0,0.0,11.0,11.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,65.0,39.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,1.0,1.9,1.5,2.0,4.0,431.0
Harry Kane,ENG,27,90.0,1,1,0,0,3,1,0,0,30.0,0.0,0,0.0,0.3,0.3,0.1,3.0,2.0,8.0,16.0,50.0,1.0,20.0,4.0,10.0,4.0,80.0,11.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,17.0,8.0,30.0,40.0,6.0,60.0,172.0,106.0,2.0,2.0,2.0,4.0,21.0,5.0,0,0,0,0,0.0,0.0,0,2.0,4.0,4.0,50.0,False,2020-2021,FW,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,27.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,2.0,8.0,16.0,50.0,1.0,20.0,4.0,10.0,4.0,80.0,11.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,17.0,8.0,30.0,40.0,6.0,60.0,172.0,106.0,2.0,2.0,2.0,4.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0,1.0,1.9,1.5,2.0,4.0,431.0
Son Heung-min,KOR,28,89.0,0,0,0,0,2,1,0,0,50.0,0.0,0,1.0,0.1,0.1,0.1,5.0,0.0,27.0,43.0,62.8,1.0,32.0,2.0,0.0,0.0,410.0,84.0,17.0,19.0,89.5,5.0,8.0,62.5,3.0,8.0,37.5,0.2,3.0,1.0,0.0,0.0,34.0,8.0,1.0,0.0,0.0,12,0.0,7.0,3.0,4.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,33.0,7.0,50.0,0.0,0.0,0.0,84.0,38.0,0.0,1.0,4.0,1.0,33.0,13.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,LW,None,None,None,0.9888888888888889,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,28.314606741573034,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,50.561797752808985,0.0,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.10112359550561797,5.056179775280898,0.0,27.303370786516854,43.48314606741573,63.50561797752808,1.0112359550561798,32.359550561797754,2.0224719101123596,0.0,0.0,414.6067415730337,84.9438202247191,17.191011235955056,19.213483146067414,90.50561797752809,5.056179775280898,8.089887640449438,63.20224719101123,3.033707865168539,8.089887640449438,37.92134831460674,0.20224719101123595,3.033707865168539,1.0112359550561798,0.0,0.0,34.38202247191011,8.089887640449438,1.0112359550561798,0.0,0.0,12.134831460674157,0.0,7.078651685393258,3.033707865168539,4.044943820224719,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,14.157303370786517,33.37078651685393,7.078651685393258,50.561797752808985,0.0,0.0,0.0,84.9438202247191,38.42696629213483,0.0,1.0112359550561798,4.044943820224719,1.0112359550561798,33.37078651685393,13.146067415730336,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,1.0112359550561798,0.0,1.0,1.9213483146067414,1.5168539325842696,2.0224719101123596,4.044943820224719,435.8426966292135
Joe Rodon,WAL,23,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,0.011111111111111112,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.99999999999997,135.0,180.0,360.0,38790.0
Steven Bergwijn,NED,23,67.0,0,0,0,0,0,0,1,0,25.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,20.0,1.0,5.0,3.0,177.0,14.0,11.0,12.0,91.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,12.0,1.0,25.0,60.0,2.0,40.0,163.0,37.0,2.0,1.0,2.0,1.0,23.0,4.0,0,1,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.7444444444444445,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,30.8955223880597,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,33.582089552238806,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,22.83582089552239,29.55223880597015,103.83582089552237,0.0,26.865671641791042,1.3432835820895521,6.716417910447761,4.029850746268656,237.76119402985074,18.80597014925373,14.776119402985074,16.119402985074625,123.17910447761194,5.3731343283582085,9.402985074626866,76.70149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55223880597015,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,4.029850746268656,16.119402985074625,16.119402985074625,1.3432835820895521,33.582089552238806,80.59701492537313,2.6865671641791042,53.731343283582085,218.955223880597,49.701492537313435,2.6865671641791042,1.3432835820895521,2.6865671641791042,1.3432835820895521,30.8955223880597,5.3731343283582085,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,1.0,2.552238805970149,2.014925373134328,2.6865671641791042,5.3731343283582085,578.955223880597
