player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Frederic Guilbert,FRA,25,25.0,0,0,0,0,0,0,0,0,17.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,2.0,8.0,1.0,0.0,0.0,140.0,27.0,5.0,5.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,8.0,0.0,17.0,0.0,0.0,0.0,30.0,21.0,1.0,0.0,1.0,0.0,9.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,LB,None,None,None,0.2777777777777778,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199999999999996,3.5999999999999996,0.0,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,36.0,46.8,276.84000000000003,7.199999999999999,28.799999999999997,3.5999999999999996,0.0,0.0,504.0,97.19999999999999,18.0,18.0,360.0,18.0,28.799999999999997,225.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,39.6,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,360.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,14.399999999999999,18.0,28.799999999999997,0.0,61.199999999999996,0.0,0.0,0.0,108.0,75.6,3.5999999999999996,0.0,3.5999999999999996,0.0,32.4,18.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.0,10.079999999999998,2.1599999999999997,10.799999999999999,0.0,752.4
Kortney Hause,ENG,24,90.0,0,0,0,0,0,0,0,0,64.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,4.0,30.0,0.0,2.0,1.0,690.0,255.0,15.0,19.0,78.9,16.0,18.0,88.9,5.0,11.0,45.5,0.0,0.0,4.0,0.0,0.0,47.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,36.0,25.0,3.0,0.0,64.0,50.0,1.0,50.0,234.0,143.0,2.0,0.0,0.0,1.0,34.0,0.0,0,0,1,0,0.0,0.0,0,5.0,8.0,3.0,72.7,False,2019-2020,CB,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,4.0,30.0,0.0,2.0,1.0,690.0,255.0,15.0,19.0,78.9,16.0,18.0,88.9,5.0,11.0,45.5,0.0,0.0,4.0,0.0,0.0,47.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,36.0,25.0,3.0,0.0,64.0,50.0,1.0,50.0,234.0,143.0,2.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,72.7,1.0,2.8,0.6,3.0,0.0,209.0
Ezri Konsa,ENG,22,90.0,0,0,0,0,1,0,0,0,60.0,2.0,2,2.0,0.1,0.1,0.0,0.0,0.0,42.0,48.0,87.5,3.0,27.0,0.0,0.0,0.0,791.0,235.0,16.0,16.0,100.0,22.0,25.0,88.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,2.0,1.0,6.0,33.0,25.0,2.0,2.0,60.0,0.0,0.0,0.0,106.0,57.0,0.0,0.0,1.0,0.0,38.0,1.0,0,1,2,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2019-2020,CB,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,42.0,48.0,87.5,3.0,27.0,0.0,0.0,0.0,791.0,235.0,16.0,16.0,100.0,22.0,25.0,88.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,2.0,1.0,6.0,33.0,25.0,2.0,2.0,60.0,0.0,0.0,0.0,106.0,57.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.8,0.6,3.0,0.0,209.0
Ahmed Elmohamady,EGY,32,90.0,0,0,0,0,0,0,0,0,63.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,44.0,61.0,72.1,3.0,32.0,1.0,3.0,3.0,730.0,137.0,21.0,24.0,87.5,20.0,25.0,80.0,3.0,6.0,50.0,0.1,1.0,0.0,2.0,1.0,52.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,30.0,18.0,0.0,63.0,100.0,0.0,0.0,159.0,95.0,1.0,0.0,0.0,0.0,42.0,4.0,0,0,1,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,RB,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,61.0,72.1,3.0,32.0,1.0,3.0,3.0,730.0,137.0,21.0,24.0,87.5,20.0,25.0,80.0,3.0,6.0,50.0,0.1,1.0,0.0,2.0,1.0,52.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,30.0,18.0,0.0,63.0,100.0,0.0,0.0,159.0,95.0,1.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.8,0.6,3.0,0.0,209.0
Tom Heaton,ENG,33,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,11.0,0.0,0.0,0.0,512.0,390.0,4.0,4.0,100.0,12.0,12.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,15.0,13.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,68.0,54.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,11.0,0.0,0.0,0.0,512.0,390.0,4.0,4.0,100.0,12.0,12.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,15.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,68.0,54.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.8,0.6,3.0,0.0,209.0
Anwar El Ghazi,NED,24,90.0,0,0,0,0,1,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.1,5.0,0.0,16.0,23.0,69.6,1.0,19.0,3.0,2.0,0.0,237.0,75.0,12.0,13.0,92.3,2.0,3.0,66.7,2.0,4.0,50.0,0.1,3.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,6,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,3.0,34.0,0.0,2.0,100.0,101.0,55.0,1.0,2.0,6.0,1.0,25.0,9.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2019-2020,FW,RW,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2019,1.3,1.8,2.0,1.0,2020-01-21,Martin Atkinson,Villa Park,Tue,19:30,"40,867",254,Aston Villa,Watford,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,16.0,23.0,69.6,1.0,19.0,3.0,2.0,0.0,237.0,75.0,12.0,13.0,92.3,2.0,3.0,66.7,2.0,4.0,50.0,0.1,3.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,3.0,34.0,0.0,2.0,100.0,101.0,55.0,1.0,2.0,6.0,1.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.3,1.8,2.0,1.0,254.0
Jack Grealish,ENG,24,90.0,0,0,0,0,1,0,0,0,74.0,1.0,0,0.0,0.0,0.0,0.2,6.0,0.0,48.0,60.0,80.0,5.0,53.0,7.0,8.0,4.0,811.0,149.0,25.0,27.0,92.6,16.0,19.0,84.2,6.0,8.0,75.0,0.1,4.0,3.0,1.0,0.0,52.0,8.0,4.0,0.0,0.0,7,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,25.0,42.0,9.0,74.0,50.0,4.0,50.0,401.0,170.0,2.0,7.0,5.0,2.0,58.0,12.0,0,1,7,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,LW,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2019,1.3,1.8,2.0,1.0,2020-01-21,Martin Atkinson,Villa Park,Tue,19:30,"40,867",254,Aston Villa,Watford,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,48.0,60.0,80.0,5.0,53.0,7.0,8.0,4.0,811.0,149.0,25.0,27.0,92.6,16.0,19.0,84.2,6.0,8.0,75.0,0.1,4.0,3.0,1.0,0.0,52.0,8.0,4.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,25.0,42.0,9.0,74.0,50.0,4.0,50.0,401.0,170.0,2.0,7.0,5.0,2.0,58.0,12.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.3,1.8,2.0,1.0,254.0
Trezeguet,EGY,25,76.0,0,0,0,0,2,0,0,0,27.0,1.0,1,0.0,0.1,0.1,0.1,3.0,0.0,9.0,17.0,52.9,0.0,19.0,4.0,2.0,2.0,176.0,22.0,4.0,5.0,80.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,8,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,17.0,2.0,27.0,100.0,0.0,0.0,212.0,106.0,4.0,0.0,2.0,1.0,17.0,6.0,0,0,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2019-2020,RW,None,None,None,0.8444444444444444,Aston_Villa_Watford,Aston_Villa_Watford_2019,1.3,1.8,2.0,1.0,2020-01-21,Martin Atkinson,Villa Park,Tue,19:30,"40,867",254,Aston Villa,Watford,29.605263157894736,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,31.973684210526315,1.1842105263157894,1.1842105263157894,0.0,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,0.0,10.657894736842104,20.13157894736842,62.64473684210526,0.0,22.5,4.7368421052631575,2.3684210526315788,2.3684210526315788,208.42105263157896,26.05263157894737,4.7368421052631575,5.921052631578948,94.73684210526316,3.5526315789473686,7.105263157894737,59.21052631578947,2.3684210526315788,4.7368421052631575,59.21052631578947,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,17.763157894736842,2.3684210526315788,0.0,0.0,0.0,9.473684210526315,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,9.473684210526315,20.13157894736842,2.3684210526315788,31.973684210526315,118.42105263157895,0.0,0.0,251.05263157894737,125.52631578947368,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,20.13157894736842,7.105263157894737,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,1.5394736842105263,2.1315789473684212,2.3684210526315788,1.1842105263157894,300.7894736842105
Indiana Vassilev,USA,18,14.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,44.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.15555555555555556,Aston_Villa_Watford,Aston_Villa_Watford_2019,1.3,1.8,2.0,1.0,2020-01-21,Martin Atkinson,Villa Park,Tue,19:30,"40,867",254,Aston Villa,Watford,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,32.14285714285714,385.7142857142857,0.0,19.285714285714285,0.0,0.0,0.0,282.85714285714283,19.285714285714285,12.857142857142858,12.857142857142858,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,32.14285714285714,12.857142857142858,45.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,6.428571428571429,0.0,25.714285714285715,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.357142857142858,11.571428571428571,12.857142857142858,6.428571428571429,1632.857142857143
Matt Targett,ENG,24,90.0,0,0,0,0,3,3,0,0,70.0,0.0,1,0.0,0.2,0.2,0.1,5.0,1.0,43.0,60.0,71.7,5.0,29.0,5.0,2.0,0.0,718.0,301.0,26.0,30.0,86.7,14.0,24.0,58.3,3.0,5.0,60.0,0.1,2.0,4.0,0.0,0.0,50.0,10.0,2.0,0.0,0.0,7,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,16.0,27.0,30.0,7.0,70.0,0.0,2.0,100.0,160.0,111.0,2.0,2.0,2.0,1.0,46.0,9.0,0,1,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2019-2020,LM,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2019,1.3,1.8,2.0,1.0,2020-01-21,Martin Atkinson,Villa Park,Tue,19:30,"40,867",254,Aston Villa,Watford,24.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,70.0,0.0,1.0,0.0,0.2,0.2,0.1,5.0,1.0,43.0,60.0,71.7,5.0,29.0,5.0,2.0,0.0,718.0,301.0,26.0,30.0,86.7,14.0,24.0,58.3,3.0,5.0,60.0,0.1,2.0,4.0,0.0,0.0,50.0,10.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,16.0,27.0,30.0,7.0,70.0,0.0,2.0,100.0,160.0,111.0,2.0,2.0,2.0,1.0,46.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.3,1.8,2.0,1.0,254.0
Marvelous Nakamba,ZIM,26,90.0,0,0,0,0,1,0,0,0,61.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,3.0,33.0,2.0,1.0,1.0,675.0,120.0,21.0,24.0,87.5,15.0,17.0,88.2,4.0,7.0,57.1,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,18.0,32.0,12.0,0.0,61.0,100.0,0.0,0.0,193.0,103.0,3.0,0.0,1.0,2.0,39.0,0.0,0,1,1,0,0.0,0.0,0,11.0,2.0,1.0,66.7,True,2019-2020,CM,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2019,1.3,1.8,2.0,1.0,2020-01-21,Martin Atkinson,Villa Park,Tue,19:30,"40,867",254,Aston Villa,Watford,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,3.0,33.0,2.0,1.0,1.0,675.0,120.0,21.0,24.0,87.5,15.0,17.0,88.2,4.0,7.0,57.1,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,18.0,32.0,12.0,0.0,61.0,100.0,0.0,0.0,193.0,103.0,3.0,0.0,1.0,2.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,1.3,1.8,2.0,1.0,254.0
Danny Drinkwater,ENG,29,55.0,0,0,0,0,0,0,0,0,48.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,9.0,23.0,1.0,1.0,0.0,695.0,202.0,12.0,14.0,85.7,15.0,17.0,88.2,7.0,10.0,70.0,0.0,0.0,7.0,0.0,0.0,42.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,11.0,0.0,48.0,0.0,1.0,100.0,154.0,72.0,2.0,0.0,0.0,2.0,33.0,1.0,0,3,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.6111111111111112,Aston_Villa_Watford,Aston_Villa_Watford_2019,1.3,1.8,2.0,1.0,2020-01-21,Martin Atkinson,Villa Park,Tue,19:30,"40,867",254,Aston Villa,Watford,47.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54545454545453,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,0.0,55.63636363636363,70.36363636363636,129.4363636363636,14.727272727272727,37.63636363636363,1.6363636363636362,1.6363636363636362,0.0,1137.2727272727273,330.5454545454545,19.636363636363633,22.909090909090907,140.23636363636362,24.545454545454543,27.818181818181817,144.3272727272727,11.454545454545453,16.363636363636363,114.54545454545453,0.0,0.0,11.454545454545453,0.0,0.0,68.72727272727272,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,6.545454545454545,40.90909090909091,4.909090909090908,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,14.727272727272727,45.81818181818181,18.0,0.0,78.54545454545453,0.0,1.6363636363636362,163.63636363636363,251.99999999999997,117.81818181818181,3.2727272727272725,0.0,0.0,3.2727272727272725,53.99999999999999,1.6363636363636362,0.0,4.909090909090908,0.0,0.0,0.0,0.0,0.0,9.818181818181817,0.0,0.0,0.0,1.0,2.127272727272727,2.9454545454545453,3.2727272727272725,1.6363636363636362,415.6363636363636
