player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tariq Lamptey,GHA,21,75.0,0,0,0,0,0,0,0,0,35.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,3.0,18.0,1.0,6.0,4.0,190.0,70.0,8.0,8.0,100.0,5.0,10.0,50.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,6.0,11.0,19.0,4.0,35.0,66.7,2.0,33.3,120.0,85.0,1.0,0.0,2.0,0.0,20.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.8333333333333334,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.2,2.4,2.4,0.0,0.0,0.0,1.2,0.0,16.8,25.2,80.04,3.5999999999999996,21.599999999999998,1.2,7.199999999999999,4.8,228.0,84.0,9.6,9.6,120.0,6.0,12.0,60.0,0.0,1.2,0.0,0.6,1.2,0.0,2.4,1.2,25.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,3.5999999999999996,0.0,0.0,3.5999999999999996,7.199999999999999,13.2,22.8,4.8,42.0,80.04,2.4,39.959999999999994,144.0,102.0,1.2,0.0,2.4,0.0,24.0,7.199999999999999,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.8399999999999999,0.8399999999999999,1.2,1.2,268.8
Solly March,ENG,27,15.0,0,0,0,0,0,0,0,0,5.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,0.0,52.0,22.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,33.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.16666666666666666,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.0,18.0,30.0,360.0,0.0,12.0,6.0,0.0,0.0,312.0,132.0,6.0,6.0,600.0,12.0,24.0,300.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,30.0,0.0,0.0,0.0,198.0,174.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,4.2,4.2,6.0,6.0,1344.0
Steven Alzate,COL,23,90.0,0,0,0,0,0,0,0,0,59.0,1.0,3,1.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,4.0,24.0,0.0,2.0,0.0,581.0,232.0,24.0,25.0,96.0,13.0,15.0,86.7,2.0,5.0,40.0,0.1,0.0,5.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,19.0,30.0,10.0,0.0,59.0,0.0,2.0,100.0,108.0,59.0,3.0,0.0,1.0,0.0,37.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2021-2022,DM,CM,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,4.0,24.0,0.0,2.0,0.0,581.0,232.0,24.0,25.0,96.0,13.0,15.0,86.7,2.0,5.0,40.0,0.1,0.0,5.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,19.0,30.0,10.0,0.0,59.0,0.0,2.0,100.0,108.0,59.0,3.0,0.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.7,0.7,1.0,1.0,224.0
Marc Cucurella,ESP,23,90.0,0,0,0,0,0,0,0,0,85.0,6.0,2,2.0,0.0,0.0,0.2,2.0,0.0,62.0,74.0,83.8,8.0,40.0,7.0,1.0,1.0,1014.0,303.0,34.0,37.0,91.9,21.0,25.0,84.0,6.0,8.0,75.0,0.1,2.0,6.0,4.0,0.0,64.0,10.0,0.0,1.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3,4.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,8.0,1.0,0.0,3.0,18.0,36.0,31.0,1.0,85.0,100.0,0.0,0.0,269.0,176.0,3.0,0.0,2.0,0.0,52.0,11.0,0,0,0,0,0.0,0.0,0,12.0,1.0,3.0,25.0,True,2021-2022,LB,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,62.0,74.0,83.8,8.0,40.0,7.0,1.0,1.0,1014.0,303.0,34.0,37.0,91.9,21.0,25.0,84.0,6.0,8.0,75.0,0.1,2.0,6.0,4.0,0.0,64.0,10.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,8.0,1.0,0.0,3.0,18.0,36.0,31.0,1.0,85.0,100.0,0.0,0.0,269.0,176.0,3.0,0.0,2.0,0.0,52.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0,1.0,0.7,0.7,1.0,1.0,224.0
Dan Burn,ENG,29,90.0,0,0,0,0,0,0,1,0,46.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,3.0,20.0,1.0,0.0,0.0,668.0,230.0,8.0,9.0,88.9,15.0,15.0,100.0,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,4.0,5.0,0.0,11.0,26.0,17.0,3.0,0.0,46.0,0.0,0.0,0.0,135.0,81.0,2.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2021-2022,CB,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,3.0,20.0,1.0,0.0,0.0,668.0,230.0,8.0,9.0,88.9,15.0,15.0,100.0,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,4.0,5.0,0.0,11.0,26.0,17.0,3.0,0.0,46.0,0.0,0.0,0.0,135.0,81.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.7,0.7,1.0,1.0,224.0
Adam Webster,ENG,27,90.0,1,0,0,0,1,1,0,0,64.0,2.0,2,0.0,0.1,0.1,0.0,1.0,0.0,45.0,54.0,83.3,4.0,35.0,1.0,1.0,1.0,874.0,426.0,10.0,11.0,90.9,29.0,33.0,87.9,4.0,8.0,50.0,0.0,1.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,16.0,36.0,25.0,3.0,3.0,64.0,100.0,0.0,0.0,293.0,188.0,1.0,1.0,1.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,45.0,54.0,83.3,4.0,35.0,1.0,1.0,1.0,874.0,426.0,10.0,11.0,90.9,29.0,33.0,87.9,4.0,8.0,50.0,0.0,1.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,16.0,36.0,25.0,3.0,3.0,64.0,100.0,0.0,0.0,293.0,188.0,1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.7,0.7,1.0,1.0,224.0
Joel Veltman,NED,30,90.0,0,0,0,0,0,0,0,0,63.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,56.0,71.4,2.0,28.0,1.0,0.0,0.0,630.0,296.0,19.0,24.0,79.2,18.0,22.0,81.8,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,42.0,14.0,1.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,27.0,23.0,13.0,0.0,63.0,0.0,0.0,0.0,140.0,57.0,0.0,0.0,2.0,1.0,36.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,RB,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,56.0,71.4,2.0,28.0,1.0,0.0,0.0,630.0,296.0,19.0,24.0,79.2,18.0,22.0,81.8,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,42.0,14.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,27.0,23.0,13.0,0.0,63.0,0.0,0.0,0.0,140.0,57.0,0.0,0.0,2.0,1.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.7,0.7,1.0,1.0,224.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.7,1.0,1.0,224.0
Callum Hudson-Odoi,ENG,21,90.0,0,0,0,0,2,0,0,0,42.0,1.0,0,1.0,0.2,0.2,0.1,4.0,0.0,29.0,34.0,85.3,3.0,29.0,6.0,2.0,0.0,342.0,71.0,23.0,26.0,88.5,6.0,7.0,85.7,0.0,1.0,0.0,0.2,2.0,0.0,2.0,1.0,31.0,3.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,28.0,6.0,42.0,0.0,2.0,100.0,215.0,135.0,2.0,4.0,2.0,1.0,37.0,13.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,29.0,34.0,85.3,3.0,29.0,6.0,2.0,0.0,342.0,71.0,23.0,26.0,88.5,6.0,7.0,85.7,0.0,1.0,0.0,0.2,2.0,0.0,2.0,1.0,31.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,28.0,6.0,42.0,0.0,2.0,100.0,215.0,135.0,2.0,4.0,2.0,1.0,37.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.7,1.0,1.0,224.0
Romelu Lukaku,BEL,28,79.0,0,0,0,0,2,1,0,0,18.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,12.0,14.0,85.7,0.0,6.0,0.0,1.0,0.0,130.0,22.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,7.0,3.0,18.0,0.0,1.0,100.0,17.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,0.0,3.0,0.0,100.0,False,2021-2022,FW,None,None,None,0.8777777777777778,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,31.89873417721519,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,20.50632911392405,0.0,0.0,0.0,0.2278481012658228,0.2278481012658228,0.1139240506329114,2.278481012658228,0.0,13.670886075949367,15.949367088607595,97.63291139240506,0.0,6.8354430379746836,0.0,1.139240506329114,0.0,148.10126582278482,25.063291139240505,10.253164556962025,12.531645569620252,93.18987341772151,3.4177215189873418,3.4177215189873418,113.92405063291139,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,13.670886075949367,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,2.278481012658228,10.253164556962025,7.974683544303797,3.4177215189873418,20.50632911392405,0.0,1.139240506329114,113.92405063291139,19.367088607594937,0.0,0.0,0.0,0.0,0.0,15.949367088607595,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,113.92405063291139,1.0,0.7974683544303797,0.7974683544303797,1.139240506329114,1.139240506329114,255.18987341772151
Kai Havertz,GER,22,11.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,45.0,27.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.12222222222222222,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,8.181818181818182,0.0,0.0,0.0,368.1818181818182,220.9090909090909,0.0,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,16.363636363636363,0.0,0.0,24.545454545454547,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,5.7272727272727275,5.7272727272727275,8.181818181818182,8.181818181818182,1832.7272727272727
Mason Mount,ENG,23,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,29.0,38.0,76.3,5.0,18.0,4.0,0.0,0.0,337.0,73.0,18.0,20.0,90.0,7.0,9.0,77.8,0.0,2.0,0.0,0.1,1.0,1.0,2.0,0.0,35.0,3.0,1.0,1.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,13.0,22.0,2.0,43.0,0.0,0.0,0.0,123.0,87.0,1.0,1.0,1.0,0.0,31.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,29.0,38.0,76.3,5.0,18.0,4.0,0.0,0.0,337.0,73.0,18.0,20.0,90.0,7.0,9.0,77.8,0.0,2.0,0.0,0.1,1.0,1.0,2.0,0.0,35.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,13.0,22.0,2.0,43.0,0.0,0.0,0.0,123.0,87.0,1.0,1.0,1.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,0.7,1.0,1.0,224.0
Hakim Ziyech,MAR,28,79.0,1,0,0,0,2,1,0,0,53.0,0.0,3,1.0,0.0,0.0,0.0,4.0,1.0,31.0,42.0,73.8,6.0,33.0,2.0,5.0,2.0,519.0,156.0,17.0,18.0,94.4,11.0,14.0,78.6,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,1.0,6,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,15.0,29.0,0.0,53.0,40.0,3.0,60.0,172.0,50.0,1.0,0.0,3.0,4.0,40.0,6.0,0,0,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,2021-2022,AM,None,None,None,0.8777777777777778,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,31.89873417721519,1.139240506329114,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,60.379746835443036,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,4.556962025316456,1.139240506329114,35.31645569620253,47.848101265822784,84.07594936708861,6.8354430379746836,37.59493670886076,2.278481012658228,5.69620253164557,2.278481012658228,591.2658227848101,177.72151898734177,19.367088607594937,20.50632911392405,107.54430379746836,12.531645569620252,15.949367088607595,89.54430379746834,3.4177215189873418,9.113924050632912,42.721518987341774,0.0,0.0,1.139240506329114,0.0,0.0,45.56962025316456,2.278481012658228,0.0,0.0,1.139240506329114,6.8354430379746836,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,10.253164556962025,17.088607594936708,33.037974683544306,0.0,60.379746835443036,45.56962025316456,3.4177215189873418,68.35443037974683,195.9493670886076,56.962025316455694,1.139240506329114,0.0,3.4177215189873418,4.556962025316456,45.56962025316456,6.8354430379746836,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,10.253164556962025,2.278481012658228,1.139240506329114,75.98734177215191,1.0,0.7974683544303797,0.7974683544303797,1.139240506329114,1.139240506329114,255.18987341772151
