player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Daniels,ENG,31,90.0,0,0,0,0,0,0,0,0,61.0,4.0,1,2.0,0.0,0.0,0.0,1.0,0.0,30.0,45.0,66.7,3.0,25.0,3.0,1.0,0.0,465.0,177.0,14.0,19.0,73.7,16.0,21.0,76.2,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,33.0,12.0,2.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,6.0,24.0,30.0,9.0,0.0,61.0,0.0,1.0,100.0,130.0,74.0,1.0,0.0,1.0,0.0,24.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2017-2018,LB,None,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,45.0,66.7,3.0,25.0,3.0,1.0,0.0,465.0,177.0,14.0,19.0,73.7,16.0,21.0,76.2,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,33.0,12.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,6.0,24.0,30.0,9.0,0.0,61.0,0.0,1.0,100.0,130.0,74.0,1.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.2,1.1,1.0,2.0,93.0
Nathan Ake,NED,22,90.0,0,0,0,0,0,0,0,0,60.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,1.0,31.0,0.0,1.0,1.0,719.0,261.0,11.0,13.0,84.6,24.0,27.0,88.9,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,9.0,0.0,7.0,28.0,31.0,1.0,1.0,60.0,100.0,0.0,0.0,203.0,103.0,0.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,4.0,6.0,3.0,66.7,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,1.0,31.0,0.0,1.0,1.0,719.0,261.0,11.0,13.0,84.6,24.0,27.0,88.9,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,9.0,0.0,7.0,28.0,31.0,1.0,1.0,60.0,100.0,0.0,0.0,203.0,103.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7,1.0,1.2,1.1,1.0,2.0,93.0
Simon Francis,ENG,32,90.0,0,0,0,0,0,0,0,0,77.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,2.0,42.0,1.0,0.0,0.0,920.0,446.0,15.0,18.0,83.3,22.0,23.0,95.7,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,55.0,4.0,4.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,15.0,41.0,36.0,0.0,0.0,77.0,0.0,0.0,0.0,198.0,106.0,0.0,0.0,0.0,1.0,48.0,0.0,0,2,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,2.0,42.0,1.0,0.0,0.0,920.0,446.0,15.0,18.0,83.3,22.0,23.0,95.7,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,55.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,15.0,41.0,36.0,0.0,0.0,77.0,0.0,0.0,0.0,198.0,106.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.2,1.1,1.0,2.0,93.0
Adam Smith,ENG,26,90.0,0,0,0,0,1,0,0,0,68.0,6.0,1,2.0,0.0,0.0,0.0,3.0,1.0,36.0,55.0,65.5,3.0,29.0,0.0,1.0,1.0,485.0,149.0,22.0,29.0,75.9,12.0,18.0,66.7,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,42.0,12.0,1.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,1.0,2.0,5,5.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,7.0,3.0,0.0,4.0,22.0,41.0,5.0,2.0,68.0,100.0,0.0,0.0,151.0,75.0,0.0,0.0,0.0,1.0,30.0,5.0,0,0,3,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2017-2018,RB,None,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,6.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,36.0,55.0,65.5,3.0,29.0,0.0,1.0,1.0,485.0,149.0,22.0,29.0,75.9,12.0,18.0,66.7,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,42.0,12.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,7.0,3.0,0.0,4.0,22.0,41.0,5.0,2.0,68.0,100.0,0.0,0.0,151.0,75.0,0.0,0.0,0.0,1.0,30.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.2,1.1,1.0,2.0,93.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,10.0,0.0,0.0,0.0,759.0,691.0,0.0,0.0,0.0,4.0,4.0,100.0,13.0,27.0,48.1,0.0,0.0,0.0,0.0,0.0,10.0,21.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,63.0,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,10.0,0.0,0.0,0.0,759.0,691.0,0.0,0.0,0.0,4.0,4.0,100.0,13.0,27.0,48.1,0.0,0.0,0.0,0.0,0.0,10.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,63.0,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.2,1.1,1.0,2.0,93.0
Callum Wilson,ENG,25,90.0,0,0,0,0,3,2,0,0,23.0,0.0,1,0.0,0.2,0.2,0.0,3.0,0.0,12.0,14.0,85.7,1.0,19.0,1.0,1.0,0.0,114.0,22.0,11.0,12.0,91.7,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,18.0,5.0,23.0,0.0,1.0,100.0,70.0,18.0,1.0,1.0,4.0,1.0,21.0,9.0,0,3,1,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2017-2018,FW,None,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.7,0.7,2.0,1.0,2018-02-03,Paul Tierney,Vitality Stadium,Sat,15:00,"10,614",278,Bournemouth,Stoke City,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,12.0,14.0,85.7,1.0,19.0,1.0,1.0,0.0,114.0,22.0,11.0,12.0,91.7,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,18.0,5.0,23.0,0.0,1.0,100.0,70.0,18.0,1.0,1.0,4.0,1.0,21.0,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.7,0.7,2.0,1.0,278.0
Junior Stanislas,ENG,28,58.0,0,0,0,0,2,1,0,0,32.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,21.0,26.0,80.8,4.0,15.0,0.0,1.0,1.0,355.0,118.0,9.0,11.0,81.8,11.0,11.0,100.0,1.0,3.0,33.3,0.1,0.0,1.0,2.0,0.0,23.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,9.0,14.0,0.0,32.0,100.0,0.0,0.0,105.0,18.0,1.0,1.0,0.0,2.0,21.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,LM,AM,None,None,0.6444444444444445,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.7,0.7,2.0,1.0,2018-02-03,Paul Tierney,Vitality Stadium,Sat,15:00,"10,614",278,Bournemouth,Stoke City,43.44827586206896,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,49.6551724137931,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,3.103448275862069,0.0,32.58620689655172,40.3448275862069,125.37931034482757,6.206896551724138,23.275862068965516,0.0,1.5517241379310345,1.5517241379310345,550.8620689655172,183.10344827586206,13.96551724137931,17.068965517241377,126.9310344827586,17.068965517241377,17.068965517241377,155.17241379310343,1.5517241379310345,4.655172413793103,51.67241379310344,0.15517241379310345,0.0,1.5517241379310345,3.103448275862069,0.0,35.689655172413794,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,4.655172413793103,0.0,1.5517241379310345,13.96551724137931,13.96551724137931,21.72413793103448,0.0,49.6551724137931,155.17241379310343,0.0,0.0,162.9310344827586,27.93103448275862,1.5517241379310345,1.5517241379310345,0.0,3.103448275862069,32.58620689655172,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655172,1.5517241379310345,0.0,155.17241379310343,1.0,2.6379310344827585,1.086206896551724,3.103448275862069,1.5517241379310345,431.37931034482756
Lys Mousset,FRA,21,32.0,1,0,0,0,2,1,0,0,16.0,0.0,0,0.0,0.3,0.3,0.0,3.0,0.0,6.0,11.0,54.5,1.0,14.0,3.0,4.0,3.0,85.0,54.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,16.0,75.0,1.0,25.0,130.0,76.0,1.0,2.0,1.0,0.0,12.0,6.0,0,1,1,0,0.0,0.0,0,1.0,1.0,6.0,14.3,True,2017-2018,FW,None,None,None,0.35555555555555557,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.7,0.7,2.0,1.0,2018-02-03,Paul Tierney,Vitality Stadium,Sat,15:00,"10,614",278,Bournemouth,Stoke City,59.0625,2.8125,0.0,0.0,0.0,5.625,2.8125,0.0,0.0,45.0,0.0,0.0,0.0,0.8437499999999999,0.8437499999999999,0.0,8.4375,0.0,16.875,30.9375,153.28125,2.8125,39.375,8.4375,11.25,8.4375,239.0625,151.875,14.0625,19.6875,200.8125,0.0,5.625,0.0,2.8125,2.8125,281.25,0.0,0.0,5.625,2.8125,0.0,30.9375,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,36.5625,8.4375,45.0,210.9375,2.8125,70.3125,365.625,213.75,2.8125,5.625,2.8125,0.0,33.75,16.875,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,2.8125,2.8125,16.875,40.21875,1.0,4.78125,1.9687499999999998,5.625,2.8125,781.875
Jordon Ibe,ENG,22,89.0,0,1,0,0,3,0,0,0,42.0,0.0,0,1.0,0.6,0.6,0.2,5.0,3.0,25.0,32.0,78.1,2.0,23.0,3.0,2.0,0.0,340.0,85.0,14.0,18.0,77.8,9.0,10.0,90.0,1.0,3.0,33.3,0.3,1.0,2.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,4,2.0,5.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,24.0,4.0,42.0,0.0,2.0,100.0,233.0,75.0,2.0,1.0,3.0,2.0,32.0,8.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,RM,AM,None,None,0.9888888888888889,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.7,0.7,2.0,1.0,2018-02-03,Paul Tierney,Vitality Stadium,Sat,15:00,"10,614",278,Bournemouth,Stoke City,22.247191011235955,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,0.0,42.47191011235955,0.0,0.0,1.0112359550561798,0.6067415730337078,0.6067415730337078,0.20224719101123595,5.056179775280898,3.033707865168539,25.280898876404493,32.359550561797754,78.97752808988763,2.0224719101123596,23.258426966292134,3.033707865168539,2.0224719101123596,0.0,343.82022471910113,85.95505617977528,14.157303370786517,18.202247191011235,78.67415730337078,9.101123595505618,10.112359550561797,91.01123595505618,1.0112359550561798,3.033707865168539,33.674157303370784,0.3033707865168539,1.0112359550561798,2.0224719101123596,0.0,0.0,24.269662921348313,8.089887640449438,1.0112359550561798,0.0,0.0,4.044943820224719,2.0224719101123596,5.056179775280898,1.0112359550561798,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,15.168539325842696,24.269662921348313,4.044943820224719,42.47191011235955,0.0,2.0224719101123596,101.12359550561797,235.61797752808988,75.84269662921348,2.0224719101123596,1.0112359550561798,3.033707865168539,2.0224719101123596,32.359550561797754,8.089887640449438,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,1.7191011235955056,0.7078651685393258,2.0224719101123596,1.0112359550561798,281.12359550561797
Marc Pugh,ENG,30,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.011111111111111112,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.7,0.7,2.0,1.0,2018-02-03,Paul Tierney,Vitality Stadium,Sat,15:00,"10,614",278,Bournemouth,Stoke City,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,90.0,0.0,0.0,0.0,0.0,2250.0,1260.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,62.99999999999999,180.0,90.0,25020.0
Dan Gosling,ENG,28,90.0,0,0,0,0,1,0,1,0,72.0,2.0,0,1.0,0.1,0.1,0.1,2.0,0.0,40.0,63.0,63.5,11.0,24.0,0.0,0.0,0.0,690.0,362.0,17.0,22.0,77.3,20.0,29.0,69.0,3.0,10.0,30.0,0.1,2.0,8.0,1.0,0.0,60.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,15.0,43.0,14.0,1.0,72.0,0.0,0.0,0.0,91.0,41.0,0.0,0.0,1.0,4.0,38.0,0.0,0,1,2,0,0.0,0.0,0,5.0,6.0,6.0,50.0,True,2017-2018,CM,None,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.7,0.7,2.0,1.0,2018-02-03,Paul Tierney,Vitality Stadium,Sat,15:00,"10,614",278,Bournemouth,Stoke City,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,40.0,63.0,63.5,11.0,24.0,0.0,0.0,0.0,690.0,362.0,17.0,22.0,77.3,20.0,29.0,69.0,3.0,10.0,30.0,0.1,2.0,8.0,1.0,0.0,60.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,15.0,43.0,14.0,1.0,72.0,0.0,0.0,0.0,91.0,41.0,0.0,0.0,1.0,4.0,38.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,50.0,1.0,1.7,0.7,2.0,1.0,278.0
Lewis Cook,ENG,21,90.0,0,0,0,0,1,0,0,0,66.0,3.0,1,3.0,0.0,0.0,0.2,6.0,1.0,38.0,50.0,76.0,10.0,34.0,2.0,4.0,3.0,840.0,338.0,9.0,12.0,75.0,21.0,25.0,84.0,8.0,13.0,61.5,0.1,4.0,10.0,3.0,1.0,47.0,3.0,2.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,15.0,39.0,12.0,0.0,66.0,75.0,1.0,25.0,252.0,81.0,1.0,0.0,5.0,3.0,41.0,3.0,0,3,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,CM,None,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.7,0.7,2.0,1.0,2018-02-03,Paul Tierney,Vitality Stadium,Sat,15:00,"10,614",278,Bournemouth,Stoke City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,1.0,3.0,0.0,0.0,0.2,6.0,1.0,38.0,50.0,76.0,10.0,34.0,2.0,4.0,3.0,840.0,338.0,9.0,12.0,75.0,21.0,25.0,84.0,8.0,13.0,61.5,0.1,4.0,10.0,3.0,1.0,47.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,15.0,39.0,12.0,0.0,66.0,75.0,1.0,25.0,252.0,81.0,1.0,0.0,5.0,3.0,41.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.7,0.7,2.0,1.0,278.0
