player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Ayew,GHA,30,62.0,0,0,0,0,0,0,0,0,21.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,6.0,1.0,2.0,2.0,69.0,21.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,6.0,12.0,4.0,2.0,21.0,100.0,0.0,0.0,34.0,18.0,1.0,0.0,4.0,2.0,13.0,3.0,0,0,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2022-2023,RM,None,None,None,0.6888888888888889,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.483870967741936,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,8.709677419354838,14.516129032258064,87.09677419354838,0.0,8.709677419354838,1.4516129032258065,2.903225806451613,2.903225806451613,100.16129032258064,30.483870967741936,5.806451612903226,5.806451612903226,145.16129032258064,2.903225806451613,5.806451612903226,72.58064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.4516129032258065,2.903225806451613,4.354838709677419,0.0,4.354838709677419,8.709677419354838,17.419354838709676,5.806451612903226,2.903225806451613,30.483870967741936,145.16129032258064,0.0,0.0,49.354838709677416,26.129032258064516,1.4516129032258065,0.0,5.806451612903226,2.903225806451613,18.870967741935484,4.354838709677419,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,4.354838709677419,1.4516129032258065,108.87096774193549,1.0,2.903225806451613,1.4516129032258065,1.4516129032258065,1.4516129032258065,29.032258064516128
Odsonne Edouard,FRA,24,28.0,0,0,0,0,0,0,1,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,8.0,1.0,1.0,1.0,91.0,28.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,4.0,1.0,13.0,100.0,0.0,0.0,61.0,42.0,0.0,1.0,2.0,0.0,11.0,2.0,0,1,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,RM,None,None,None,0.3111111111111111,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,41.785714285714285,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,28.928571428571427,250.07142857142856,3.2142857142857144,25.714285714285715,3.2142857142857144,3.2142857142857144,3.2142857142857144,292.5,90.0,19.285714285714285,22.5,275.4642857142857,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,6.428571428571429,22.5,12.857142857142858,3.2142857142857144,41.785714285714285,321.42857142857144,0.0,0.0,196.07142857142856,135.0,0.0,3.2142857142857144,6.428571428571429,0.0,35.357142857142854,6.428571428571429,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,321.42857142857144,1.0,6.428571428571429,3.2142857142857144,3.2142857142857144,3.2142857142857144,64.28571428571428
Tyrick Mitchell,ENG,22,78.0,0,0,0,0,0,0,0,0,45.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,1.0,13.0,1.0,1.0,1.0,251.0,176.0,14.0,17.0,82.4,3.0,9.0,33.3,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,27.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,7.0,2.0,0.0,3.0,26.0,16.0,3.0,0.0,45.0,100.0,0.0,0.0,69.0,42.0,1.0,0.0,2.0,1.0,22.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2022-2023,LB,None,None,None,0.8666666666666667,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,25.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307692,4.615384615384615,3.4615384615384612,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,21.923076923076923,38.07692307692307,66.46153846153847,1.1538461538461537,15.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,289.6153846153846,203.07692307692307,16.153846153846153,19.615384615384613,95.07692307692308,3.4615384615384612,10.384615384615385,38.42307692307692,1.1538461538461537,5.769230769230769,23.076923076923077,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,31.153846153846153,6.9230769230769225,0.0,0.0,0.0,2.3076923076923075,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,4.615384615384615,4.615384615384615,0.0,0.0,3.4615384615384612,4.615384615384615,86.53846153846153,1.1538461538461537,0.0,1.1538461538461537,8.076923076923077,2.3076923076923075,0.0,3.4615384615384612,30.0,18.46153846153846,3.4615384615384612,0.0,51.92307692307692,115.38461538461539,0.0,0.0,79.61538461538461,48.46153846153846,1.1538461538461537,0.0,2.3076923076923075,1.1538461538461537,25.384615384615383,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,0.0,1.1538461538461537,0.0,1.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,1.1538461538461537,23.076923076923077
Chris Richards,USA,22,12.0,0,0,0,0,1,0,0,0,13.0,0.0,1,2.0,0.1,0.1,0.3,1.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,41.0,20.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,2.0,5.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,False,2022-2023,RB,None,None,None,0.13333333333333333,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,165.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,97.5,0.0,7.5,15.0,0.75,0.75,2.25,7.5,0.0,30.0,37.5,600.0,0.0,22.5,0.0,0.0,0.0,307.5,150.0,30.0,37.5,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,30.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,30.0,0.0,37.5,45.0,15.0,37.5,7.5,97.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.5,0.0,750.0,1.0,15.0,7.5,7.5,7.5,150.0
Marc Guehi,ENG,22,90.0,0,0,0,0,0,0,0,0,32.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,1.0,6.0,0.0,0.0,0.0,297.0,150.0,8.0,11.0,72.7,6.0,7.0,85.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,3.0,6.0,0.0,11.0,29.0,3.0,1.0,1.0,32.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,0.0,1.0,10.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,1.0,6.0,0.0,0.0,0.0,297.0,150.0,8.0,11.0,72.7,6.0,7.0,85.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,3.0,6.0,0.0,11.0,29.0,3.0,1.0,1.0,32.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,20.0
Joachim Andersen,DEN,26,90.0,0,0,0,0,1,0,1,0,48.0,1.0,3,4.0,0.3,0.3,0.0,0.0,0.0,18.0,27.0,66.7,0.0,15.0,0.0,0.0,0.0,361.0,156.0,6.0,6.0,100.0,9.0,11.0,81.8,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,4.0,10.0,0.0,27.0,40.0,7.0,1.0,1.0,48.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,1.0,3.0,4.0,0.3,0.3,0.0,0.0,0.0,18.0,27.0,66.7,0.0,15.0,0.0,0.0,0.0,361.0,156.0,6.0,6.0,100.0,9.0,11.0,81.8,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,4.0,10.0,0.0,27.0,40.0,7.0,1.0,1.0,48.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.0,1.0,1.0,1.0,20.0
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,1,0,47.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,50.0,1.0,10.0,0.0,0.0,0.0,291.0,126.0,8.0,9.0,88.9,7.0,11.0,63.6,2.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,6.0,0.0,12.0,34.0,12.0,1.0,0.0,47.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,0.0,20.0,1.0,0,3,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,False,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,50.0,1.0,10.0,0.0,0.0,0.0,291.0,126.0,8.0,9.0,88.9,7.0,11.0,63.6,2.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,6.0,0.0,12.0,34.0,12.0,1.0,0.0,47.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,2.0,1.0,1.0,1.0,20.0
Nathaniel Clyne,ENG,31,90.0,0,0,0,0,0,0,0,0,45.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,23.0,36.0,63.9,2.0,10.0,1.0,0.0,0.0,365.0,229.0,12.0,18.0,66.7,9.0,14.0,64.3,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,19.0,17.0,9.0,0.0,45.0,0.0,0.0,0.0,62.0,25.0,2.0,0.0,1.0,1.0,18.0,2.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2022-2023,RB,LB,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,36.0,63.9,2.0,10.0,1.0,0.0,0.0,365.0,229.0,12.0,18.0,66.7,9.0,14.0,64.3,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,19.0,17.0,9.0,0.0,45.0,0.0,0.0,0.0,62.0,25.0,2.0,0.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.0,1.0,1.0,1.0,20.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,1,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,17.0,0.0,0.0,0.0,947.0,705.0,12.0,12.0,100.0,7.0,7.0,100.0,13.0,22.0,59.1,0.0,0.0,0.0,0.0,0.0,23.0,18.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,126.0,101.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,17.0,0.0,0.0,0.0,947.0,705.0,12.0,12.0,100.0,7.0,7.0,100.0,13.0,22.0,59.1,0.0,0.0,0.0,0.0,0.0,23.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,126.0,101.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,20.0
Jean-Philippe Mateta,FRA,25,70.0,0,0,0,0,3,0,0,0,23.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,13.0,15.0,86.7,0.0,17.0,0.0,1.0,0.0,130.0,10.0,11.0,11.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,8.0,2.0,23.0,0.0,1.0,100.0,79.0,19.0,0.0,0.0,1.0,2.0,16.0,4.0,0,1,0,2,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,0.7,0.9,0.0,0.0,2023-02-25,Darren England,Selhurst Park,Sat,19:45,"25,842",264,draw,draw,32.14285714285714,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,29.57142857142857,0.0,0.0,0.0,0.6428571428571428,0.6428571428571428,0.0,0.0,0.0,16.714285714285715,19.285714285714285,111.47142857142858,0.0,21.857142857142858,0.0,1.2857142857142856,0.0,167.14285714285714,12.857142857142858,14.142857142857142,14.142857142857142,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,3.857142857142857,16.714285714285715,10.285714285714285,2.571428571428571,29.57142857142857,0.0,1.2857142857142856,128.57142857142856,101.57142857142857,24.428571428571427,0.0,0.0,1.2857142857142856,2.571428571428571,20.57142857142857,5.142857142857142,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,0.0,6.428571428571429,1.2857142857142856,3.857142857142857,32.14285714285714,1.0,0.8999999999999999,1.1571428571428573,0.0,0.0,339.42857142857144
Odsonne Edouard,FRA,25,20.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,0.0,3.0,1.0,26.0,7.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,33.3,1.0,33.3,21.0,2.0,0.0,0.0,0.0,1.0,7.0,4.0,0,1,1,1,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.2222222222222222,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,0.7,0.9,0.0,0.0,2023-02-25,Darren England,Selhurst Park,Sat,19:45,"25,842",264,draw,draw,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,450.0,4.5,22.5,0.0,13.5,4.5,117.0,31.5,9.0,9.0,450.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,18.0,0.0,31.5,149.85,4.5,149.85,94.5,9.0,0.0,0.0,0.0,4.5,31.5,18.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,13.5,112.5,1.0,3.15,4.050000000000001,0.0,0.0,1188.0
Jeffrey Schlupp,GHA,30,70.0,0,0,0,0,1,0,0,0,33.0,3.0,0,1.0,0.1,0.1,0.1,1.0,0.0,13.0,20.0,65.0,4.0,16.0,3.0,2.0,1.0,200.0,70.0,9.0,9.0,100.0,3.0,5.0,60.0,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,16.0,12.0,3.0,33.0,50.0,1.0,50.0,147.0,81.0,1.0,1.0,1.0,0.0,22.0,6.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.7777777777777778,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,0.7,0.9,0.0,0.0,2023-02-25,Darren England,Selhurst Park,Sat,19:45,"25,842",264,draw,draw,38.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,42.42857142857143,3.857142857142857,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.1285714285714286,1.2857142857142856,0.0,16.714285714285715,25.714285714285715,83.57142857142857,5.142857142857142,20.57142857142857,3.857142857142857,2.571428571428571,1.2857142857142856,257.1428571428571,90.0,11.571428571428571,11.571428571428571,128.57142857142856,3.857142857142857,6.428571428571429,77.14285714285714,1.2857142857142856,3.857142857142857,42.81428571428571,0.1285714285714286,1.2857142857142856,1.2857142857142856,0.0,0.0,24.428571428571427,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,2.571428571428571,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,1.2857142857142856,0.0,1.2857142857142856,6.428571428571429,20.57142857142857,15.428571428571429,3.857142857142857,42.42857142857143,64.28571428571428,1.2857142857142856,64.28571428571428,189.0,104.14285714285714,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,28.285714285714285,7.714285714285714,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,1.0,0.8999999999999999,1.1571428571428573,0.0,0.0,339.42857142857144
