player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Stacey,ENG,26,90.0,0,0,0,0,0,0,1,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,15.0,2.0,1.0,1.0,270.0,54.0,9.0,11.0,81.8,6.0,8.0,75.0,1.0,5.0,20.0,0.0,0.0,2.0,1.0,1.0,22.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,19.0,9.0,4.0,0.0,32.0,100.0,0.0,0.0,69.0,43.0,1.0,0.0,0.0,0.0,18.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,WB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.7,0.1,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,15.0,2.0,1.0,1.0,270.0,54.0,9.0,11.0,81.8,6.0,8.0,75.0,1.0,5.0,20.0,0.0,0.0,2.0,1.0,1.0,22.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,19.0,9.0,4.0,0.0,32.0,100.0,0.0,0.0,69.0,43.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.1,4.0,0.0,12.0
Adam Smith,ENG,31,90.0,0,0,0,0,1,0,1,0,47.0,3.0,0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,36.0,63.9,1.0,21.0,1.0,1.0,0.0,458.0,251.0,9.0,9.0,100.0,7.0,9.0,77.8,6.0,13.0,46.2,0.0,0.0,1.0,1.0,1.0,32.0,4.0,0.0,0.0,1.0,3,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,1.0,0.0,3.0,4.0,0.0,4.0,30.0,8.0,9.0,2.0,47.0,0.0,1.0,100.0,87.0,57.0,1.0,0.0,0.0,0.0,26.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,4.0,0.0,False,2022-2023,WB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.7,0.1,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,36.0,63.9,1.0,21.0,1.0,1.0,0.0,458.0,251.0,9.0,9.0,100.0,7.0,9.0,77.8,6.0,13.0,46.2,0.0,0.0,1.0,1.0,1.0,32.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,1.0,0.0,3.0,4.0,0.0,4.0,30.0,8.0,9.0,2.0,47.0,0.0,1.0,100.0,87.0,57.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,1.7,0.1,4.0,0.0,12.0
Lloyd Kelly,ENG,23,90.0,0,0,0,0,0,0,0,0,48.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,0.0,20.0,0.0,0.0,0.0,689.0,374.0,11.0,11.0,100.0,18.0,19.0,94.7,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,37.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,10.0,38.0,9.0,1.0,0.0,48.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,1.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.7,0.1,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,0.0,20.0,0.0,0.0,0.0,689.0,374.0,11.0,11.0,100.0,18.0,19.0,94.7,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,37.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,10.0,38.0,9.0,1.0,0.0,48.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.7,0.1,4.0,0.0,12.0
Jefferson Lerma,COL,27,90.0,0,0,0,0,0,0,0,0,58.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,94.1,0.0,34.0,0.0,0.0,0.0,812.0,256.0,20.0,21.0,95.2,25.0,25.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,20.0,52.0,6.0,0.0,0.0,58.0,0.0,0.0,0.0,112.0,38.0,0.0,0.0,1.0,0.0,46.0,0.0,0,0,2,0,0.0,0.0,1,1.0,1.0,0.0,100.0,False,2022-2023,CB,CM,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.7,0.1,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,94.1,0.0,34.0,0.0,0.0,0.0,812.0,256.0,20.0,21.0,95.2,25.0,25.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,20.0,52.0,6.0,0.0,0.0,58.0,0.0,0.0,0.0,112.0,38.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,1.0,1.7,0.1,4.0,0.0,12.0
Chris Mepham,WAL,24,90.0,0,0,0,0,0,0,1,0,46.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,0.0,27.0,0.0,0.0,0.0,636.0,277.0,10.0,11.0,90.9,21.0,22.0,95.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,11.0,39.0,8.0,0.0,0.0,46.0,0.0,0.0,0.0,99.0,54.0,1.0,1.0,0.0,1.0,37.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.7,0.1,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,0.0,27.0,0.0,0.0,0.0,636.0,277.0,10.0,11.0,90.9,21.0,22.0,95.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,11.0,39.0,8.0,0.0,0.0,46.0,0.0,0.0,0.0,99.0,54.0,1.0,1.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.1,4.0,0.0,12.0
Mark Travers,IRL,23,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,14.0,0.0,0.0,0.0,678.0,255.0,7.0,7.0,100.0,18.0,18.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,56.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.7,0.1,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,14.0,0.0,0.0,0.0,678.0,255.0,7.0,7.0,100.0,18.0,18.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,56.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.1,4.0,0.0,12.0
Dominic Solanke,ENG,25,90.0,0,0,0,0,3,0,0,0,32.0,0.0,0,2.0,0.4,0.4,0.0,4.0,0.0,10.0,15.0,66.7,1.0,24.0,1.0,6.0,1.0,119.0,19.0,4.0,7.0,57.1,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,17.0,7.0,32.0,16.7,2.0,33.3,149.0,28.0,1.0,1.0,6.0,6.0,27.0,7.0,0,0,3,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.4,0.4,0.0,4.0,0.0,10.0,15.0,66.7,1.0,24.0,1.0,6.0,1.0,119.0,19.0,4.0,7.0,57.1,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,17.0,7.0,32.0,16.7,2.0,33.3,149.0,28.0,1.0,1.0,6.0,6.0,27.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.0,2.4,1.0,4.0,263.0
Hamed Junior Traore,CIV,23,75.0,0,0,0,0,1,0,0,0,46.0,5.0,0,3.0,0.1,0.1,0.2,5.0,0.0,24.0,36.0,66.7,2.0,24.0,4.0,5.0,4.0,455.0,154.0,9.0,13.0,69.2,7.0,11.0,63.6,5.0,7.0,71.4,0.2,4.0,1.0,1.0,1.0,30.0,5.0,1.0,1.0,0.0,10,0.0,4.0,1.0,0.0,2.0,1.0,0.0,3,2.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.0,19.0,22.0,4.0,46.0,80.0,1.0,20.0,134.0,55.0,2.0,0.0,1.0,4.0,27.0,5.0,0,2,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,LM,None,None,None,0.8333333333333334,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,27.599999999999998,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,55.199999999999996,6.0,0.0,3.5999999999999996,0.12,0.12,0.24,6.0,0.0,28.799999999999997,43.199999999999996,80.04,2.4,28.799999999999997,4.8,6.0,4.8,546.0,184.79999999999998,10.799999999999999,15.6,83.04,8.4,13.2,76.32,6.0,8.4,85.68,0.24,4.8,1.2,1.2,1.2,36.0,6.0,1.2,1.2,0.0,12.0,0.0,4.8,1.2,0.0,2.4,1.2,0.0,3.5999999999999996,2.4,3.5999999999999996,0.0,3.5999999999999996,4.8,90.0,1.2,0.0,3.5999999999999996,6.0,0.0,0.0,0.0,7.199999999999999,22.8,26.4,4.8,55.199999999999996,96.0,1.2,24.0,160.79999999999998,66.0,2.4,0.0,1.2,4.8,32.4,6.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,6.0,2.4,0.0,120.0,1.0,1.2,2.88,1.2,4.8,315.59999999999997
Jaidon Anthony,ENG,23,15.0,0,0,0,0,1,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,87.5,1.0,7.0,3.0,1.0,1.0,84.0,17.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,2.0,12.0,100.0,0.0,0.0,78.0,68.0,1.0,2.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.16666666666666666,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,138.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,72.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,6.0,42.0,48.0,525.0,6.0,42.0,18.0,6.0,6.0,504.0,102.0,30.0,30.0,600.0,12.0,18.0,400.20000000000005,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,30.0,36.0,12.0,72.0,600.0,0.0,0.0,468.0,408.0,6.0,12.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,14.4,6.0,24.0,1578.0
Philip Billing,DEN,26,58.0,0,0,0,0,1,1,0,0,31.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,2.0,10.0,1.0,0.0,0.0,325.0,25.0,16.0,16.0,100.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,21.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,8.0,18.0,6.0,0.0,31.0,0.0,0.0,0.0,44.0,25.0,1.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.6444444444444445,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,40.3448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,48.103448275862064,1.5517241379310345,0.0,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,35.689655172413794,40.3448275862069,137.32758620689654,3.103448275862069,15.517241379310343,1.5517241379310345,0.0,0.0,504.31034482758616,38.79310344827586,24.82758620689655,24.82758620689655,155.17241379310343,9.310344827586206,9.310344827586206,155.17241379310343,1.5517241379310345,4.655172413793103,51.67241379310344,0.0,1.5517241379310345,0.0,0.0,0.0,32.58620689655172,7.758620689655172,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,3.103448275862069,1.5517241379310345,1.5517241379310345,1.5517241379310345,3.103448275862069,12.413793103448276,27.93103448275862,9.310344827586206,0.0,48.103448275862064,0.0,0.0,0.0,68.27586206896551,38.79310344827586,1.5517241379310345,0.0,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,1.5517241379310345,3.724137931034482,1.5517241379310345,6.206896551724138,408.10344827586204
Joe Rothwell,ENG,28,32.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,2.0,11.0,2.0,1.0,0.0,270.0,62.0,9.0,9.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,2.0,0.0,18.0,0.0,1.0,100.0,152.0,95.0,1.0,0.0,0.0,0.0,15.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.35555555555555557,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8125,47.8125,281.25,5.625,30.9375,5.625,2.8125,0.0,759.375,174.375,25.3125,25.3125,281.25,14.0625,14.0625,281.25,5.625,5.625,281.25,0.0,0.0,2.8125,0.0,0.0,45.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,11.25,33.75,5.625,0.0,50.625,0.0,2.8125,281.25,427.5,267.1875,2.8125,0.0,0.0,0.0,42.1875,5.625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,2.8125,6.749999999999999,2.8125,11.25,739.6875
Jefferson Lerma,COL,28,90.0,1,0,0,0,4,1,0,0,61.0,1.0,1,1.0,0.2,0.2,0.0,0.0,0.0,47.0,54.0,87.0,8.0,33.0,0.0,0.0,0.0,686.0,264.0,30.0,31.0,96.8,16.0,20.0,80.0,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,36.0,16.0,4.0,61.0,0.0,0.0,0.0,80.0,20.0,3.0,0.0,2.0,1.0,40.0,0.0,0,2,1,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,2022-2023,CM,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,28.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,47.0,54.0,87.0,8.0,33.0,0.0,0.0,0.0,686.0,264.0,30.0,31.0,96.8,16.0,20.0,80.0,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,36.0,16.0,4.0,61.0,0.0,0.0,0.0,80.0,20.0,3.0,0.0,2.0,1.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,1.0,2.4,1.0,4.0,263.0
Dango Ouattara,BFA,21,90.0,0,0,0,0,1,0,1,0,43.0,1.0,0,4.0,0.0,0.0,0.1,1.0,0.0,21.0,27.0,77.8,2.0,27.0,2.0,8.0,2.0,304.0,85.0,15.0,17.0,88.2,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,25.0,16.0,3.0,43.0,25.0,5.0,62.5,180.0,69.0,2.0,1.0,4.0,2.0,30.0,6.0,0,2,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,RM,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,1.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,21.0,27.0,77.8,2.0,27.0,2.0,8.0,2.0,304.0,85.0,15.0,17.0,88.2,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,25.0,16.0,3.0,43.0,25.0,5.0,62.5,180.0,69.0,2.0,1.0,4.0,2.0,30.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.0,2.4,1.0,4.0,263.0
