player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Elneny,EGY,28,13.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,71.0,28.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Leeds United,24,2020-2021,DM,CM,None,None,2020,0.14444444444444443,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,41.53846153846154,692.3076923076924,0.0,13.846153846153847,0.0,0.0,0.0,491.5384615384616,193.84615384615387,41.53846153846154,41.53846153846154,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,34.61538461538462,6.923076923076923,0.0,48.46153846153847,0.0,0.0,0.0,48.46153846153847,41.53846153846154,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.923076923076923,6.230769230769232,27.692307692307693,13.846153846153847,1813.846153846154
Granit Xhaka,SUI,28,90.0,0,1,0,0,0,0,0,0,47.0,1.0,0,0.0,0.0,0.0,0.1,2.0,1.0,36.0,41.0,87.8,5.0,30.0,0.0,1.0,0.0,670.0,140.0,11.0,11.0,100.0,21.0,24.0,87.5,3.0,4.0,75.0,0.1,2.0,4.0,1.0,0.0,38.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,33.0,3.0,0.0,47.0,0.0,1.0,100.0,114.0,58.0,0.0,0.0,1.0,0.0,31.0,1.0,0,1,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Arsenal,Leeds United,24,2020-2021,DM,CM,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,36.0,41.0,87.8,5.0,30.0,0.0,1.0,0.0,670.0,140.0,11.0,11.0,100.0,21.0,24.0,87.5,3.0,4.0,75.0,0.1,2.0,4.0,1.0,0.0,38.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,33.0,3.0,0.0,47.0,0.0,1.0,100.0,114.0,58.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.3,0.9,4.0,2.0,262.0
Dani Ceballos,ESP,24,88.0,0,1,0,0,0,0,0,0,63.0,0.0,3,2.0,0.0,0.0,0.1,2.0,1.0,44.0,56.0,78.6,4.0,34.0,3.0,1.0,1.0,673.0,197.0,23.0,29.0,79.3,18.0,19.0,94.7,3.0,6.0,50.0,0.1,1.0,3.0,0.0,0.0,54.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,17.0,41.0,6.0,3.0,63.0,100.0,0.0,0.0,133.0,81.0,3.0,1.0,1.0,0.0,43.0,2.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Arsenal,Leeds United,24,2020-2021,DM,AM,None,None,2020,0.9777777777777777,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,24.545454545454547,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,64.43181818181819,0.0,3.0681818181818183,2.0454545454545454,0.0,0.0,0.10227272727272728,2.0454545454545454,1.0227272727272727,45.0,57.27272727272727,80.38636363636364,4.090909090909091,34.77272727272727,3.0681818181818183,1.0227272727272727,1.0227272727272727,688.2954545454546,201.47727272727275,23.522727272727273,29.65909090909091,81.10227272727273,18.40909090909091,19.431818181818183,96.85227272727273,3.0681818181818183,6.136363636363637,51.13636363636364,0.10227272727272728,1.0227272727272727,3.0681818181818183,0.0,0.0,55.22727272727273,2.0454545454545454,2.0454545454545454,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,3.0681818181818183,0.0,2.0454545454545454,3.0681818181818183,0.0,1.0227272727272727,3.0681818181818183,17.386363636363637,41.93181818181818,6.136363636363637,3.0681818181818183,64.43181818181819,102.27272727272728,0.0,0.0,136.02272727272728,82.8409090909091,3.0681818181818183,1.0227272727272727,1.0227272727272727,0.0,43.97727272727273,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,7.159090909090909,0.0,0.0,0.0,1.0,2.352272727272727,0.9204545454545455,4.090909090909091,2.0454545454545454,267.95454545454544
Rob Holding,ENG,25,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,27.0,18.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Arsenal,Leeds United,24,2020-2021,CB,None,None,None,2020,0.022222222222222223,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,2250.0,45.0,0.0,0.0,0.0,0.0,1215.0,810.0,0.0,45.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,90.0,45.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4500.0,1.0,103.49999999999999,40.5,180.0,90.0,11790.0
Cedric Soares,POR,29,90.0,0,0,0,0,2,1,0,0,68.0,1.0,2,1.0,0.1,0.1,0.1,1.0,0.0,45.0,56.0,80.4,3.0,33.0,2.0,0.0,0.0,625.0,264.0,28.0,31.0,90.3,15.0,22.0,68.2,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,40.0,16.0,3.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,22.0,33.0,14.0,2.0,68.0,0.0,0.0,0.0,159.0,80.0,1.0,1.0,2.0,1.0,33.0,4.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Arsenal,Leeds United,24,2020-2021,LB,LM,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,1.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,45.0,56.0,80.4,3.0,33.0,2.0,0.0,0.0,625.0,264.0,28.0,31.0,90.3,15.0,22.0,68.2,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,40.0,16.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,22.0,33.0,14.0,2.0,68.0,0.0,0.0,0.0,159.0,80.0,1.0,1.0,2.0,1.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.3,0.9,4.0,2.0,262.0
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,0,0,0,0,54.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,1.0,37.0,0.0,0.0,0.0,667.0,206.0,8.0,8.0,100.0,17.0,18.0,94.4,6.0,16.0,37.5,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,8.0,33.0,20.0,2.0,1.0,54.0,0.0,0.0,0.0,228.0,168.0,0.0,0.0,1.0,1.0,36.0,0.0,0,1,2,0,0.0,0.0,0,7.0,2.0,3.0,40.0,True,Arsenal,Leeds United,24,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,1.0,37.0,0.0,0.0,0.0,667.0,206.0,8.0,8.0,100.0,17.0,18.0,94.4,6.0,16.0,37.5,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,8.0,33.0,20.0,2.0,1.0,54.0,0.0,0.0,0.0,228.0,168.0,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,2.3,0.9,4.0,2.0,262.0
David Luiz,BRA,33,90.0,0,0,0,0,0,0,0,0,63.0,0.0,2,1.0,0.0,0.0,0.4,1.0,0.0,37.0,58.0,63.8,5.0,42.0,3.0,0.0,0.0,781.0,371.0,9.0,12.0,75.0,22.0,27.0,81.5,5.0,17.0,29.4,0.2,1.0,2.0,1.0,0.0,58.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,32.0,28.0,3.0,1.0,63.0,0.0,0.0,0.0,313.0,222.0,2.0,0.0,0.0,0.0,47.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Arsenal,Leeds United,24,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,2.0,1.0,0.0,0.0,0.4,1.0,0.0,37.0,58.0,63.8,5.0,42.0,3.0,0.0,0.0,781.0,371.0,9.0,12.0,75.0,22.0,27.0,81.5,5.0,17.0,29.4,0.2,1.0,2.0,1.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,32.0,28.0,3.0,1.0,63.0,0.0,0.0,0.0,313.0,222.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.3,0.9,4.0,2.0,262.0
Hector Bellerin,ESP,25,90.0,1,0,0,0,2,1,0,0,61.0,1.0,4,3.0,0.1,0.1,0.0,2.0,0.0,35.0,44.0,79.5,2.0,23.0,3.0,2.0,1.0,479.0,179.0,22.0,23.0,95.7,10.0,15.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,30.0,14.0,4.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,18.0,28.0,16.0,5.0,61.0,50.0,1.0,50.0,168.0,106.0,2.0,1.0,2.0,0.0,23.0,2.0,0,0,1,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Arsenal,Leeds United,24,2020-2021,RB,RM,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,1.0,4.0,3.0,0.1,0.1,0.0,2.0,0.0,35.0,44.0,79.5,2.0,23.0,3.0,2.0,1.0,479.0,179.0,22.0,23.0,95.7,10.0,15.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,30.0,14.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,18.0,28.0,16.0,5.0,61.0,50.0,1.0,50.0,168.0,106.0,2.0,1.0,2.0,0.0,23.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,2.3,0.9,4.0,2.0,262.0
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,0.0,28.0,0.0,0.0,0.0,636.0,420.0,10.0,10.0,100.0,13.0,13.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,30.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,136.0,74.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Leeds United,24,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,0.0,28.0,0.0,0.0,0.0,636.0,420.0,10.0,10.0,100.0,13.0,13.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,30.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,136.0,74.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.9,4.0,2.0,262.0
Patrick Bamford,ENG,27,90.0,0,0,0,0,1,1,0,0,25.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,1.0,12.0,1.0,0.0,0.0,118.0,22.0,10.0,12.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,4.0,25.0,0.0,0.0,0.0,49.0,13.0,0.0,1.0,3.0,0.0,20.0,7.0,0,1,2,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,Leeds United,Arsenal,24,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,1.0,12.0,1.0,0.0,0.0,118.0,22.0,10.0,12.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,4.0,25.0,0.0,0.0,0.0,49.0,13.0,0.0,1.0,3.0,0.0,20.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,2.3,0.9,4.0,2.0,262.0
Jack Harrison,ENG,24,45.0,0,0,0,0,1,1,0,0,24.0,1.0,0,1.0,0.1,0.1,0.1,1.0,0.0,12.0,16.0,75.0,1.0,11.0,1.0,0.0,0.0,191.0,39.0,6.0,6.0,100.0,5.0,6.0,83.3,1.0,4.0,25.0,0.1,1.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,12.0,2.0,24.0,0.0,0.0,0.0,62.0,20.0,0.0,0.0,1.0,0.0,14.0,2.0,0,2,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Leeds United,Arsenal,24,2020-2021,LM,None,None,None,2020,0.5,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,2.0,0.0,2.0,0.2,0.2,0.2,2.0,0.0,24.0,32.0,150.0,2.0,22.0,2.0,0.0,0.0,382.0,78.0,12.0,12.0,200.0,10.0,12.0,166.6,2.0,8.0,50.0,0.2,2.0,0.0,4.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,16.0,24.0,4.0,48.0,0.0,0.0,0.0,124.0,40.0,0.0,0.0,2.0,0.0,28.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,1.0,4.6,1.8,8.0,4.0,524.0
Helder Costa,ANG,27,45.0,1,0,0,0,1,1,0,0,23.0,1.0,0,1.0,0.4,0.4,0.0,0.0,0.0,8.0,13.0,61.5,1.0,12.0,0.0,1.0,1.0,139.0,34.0,3.0,5.0,60.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,8.0,11.0,2.0,23.0,100.0,0.0,0.0,48.0,27.0,0.0,0.0,4.0,1.0,17.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leeds United,Arsenal,24,2020-2021,RM,None,None,None,2020,0.5,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,54.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,2.0,0.0,2.0,0.8,0.8,0.0,0.0,0.0,16.0,26.0,123.0,2.0,24.0,0.0,2.0,2.0,278.0,68.0,6.0,10.0,120.0,8.0,10.0,160.0,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.0,16.0,22.0,4.0,46.0,200.0,0.0,0.0,96.0,54.0,0.0,0.0,8.0,2.0,34.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.6,1.8,8.0,4.0,524.0
