player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Burn,ENG,30,77.0,0,0,0,0,0,0,1,0,26.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,12.0,1.0,1.0,0.0,261.0,93.0,8.0,10.0,80.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,8.0,9.0,2.0,26.0,0.0,1.0,100.0,49.0,14.0,1.0,0.0,0.0,2.0,12.0,2.0,0,3,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Newcastle Utd,Manchester Utd,11,2022-2023,LB,None,None,None,2022,0.8555555555555555,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,35.064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,30.38961038961039,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,18.701298701298704,23.376623376623378,93.50649350649351,0.0,14.025974025974026,1.168831168831169,1.168831168831169,0.0,305.06493506493507,108.70129870129871,9.350649350649352,11.688311688311689,93.50649350649351,8.181818181818182,8.181818181818182,116.88311688311688,1.168831168831169,2.337662337662338,58.44155844155844,0.0,0.0,0.0,0.0,0.0,17.532467532467532,5.8441558441558445,0.0,0.0,0.0,1.168831168831169,5.8441558441558445,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,1.168831168831169,11.688311688311689,9.350649350649352,10.51948051948052,2.337662337662338,30.38961038961039,0.0,1.168831168831169,116.88311688311688,57.27272727272727,16.363636363636363,1.168831168831169,0.0,0.0,2.337662337662338,14.025974025974026,2.337662337662338,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,116.88311688311688,1.0,0.9350649350649352,0.9350649350649352,0.0,0.0,121.55844155844156
Matt Targett,ENG,27,13.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Newcastle Utd,Manchester Utd,11,2022-2023,LB,None,None,None,2022,0.14444444444444443,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,230.53846153846155,0.0,0.0,0.0,0.0,0.0,41.53846153846154,6.923076923076923,6.923076923076923,20.76923076923077,230.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,13.846153846153847,0.0,6.923076923076923,27.692307692307693,6.923076923076923,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,692.3076923076924,1.0,5.538461538461539,5.538461538461539,0.0,0.0,720.0000000000001
Sven Botman,NED,22,90.0,0,0,0,0,0,0,0,0,51.0,0.0,1,2.0,0.0,0.0,0.1,1.0,0.0,34.0,41.0,82.9,1.0,29.0,0.0,0.0,0.0,760.0,269.0,10.0,10.0,100.0,14.0,20.0,70.0,9.0,10.0,90.0,0.3,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,14.0,33.0,15.0,3.0,2.0,51.0,0.0,0.0,0.0,118.0,79.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Newcastle Utd,Manchester Utd,11,2022-2023,CB,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,34.0,41.0,82.9,1.0,29.0,0.0,0.0,0.0,760.0,269.0,10.0,10.0,100.0,14.0,20.0,70.0,9.0,10.0,90.0,0.3,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,14.0,33.0,15.0,3.0,2.0,51.0,0.0,0.0,0.0,118.0,79.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.8,0.8,0.0,0.0,104.0
Fabian Schar,SUI,30,89.0,0,0,0,0,0,0,0,0,50.0,0.0,3,5.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,91.2,2.0,19.0,0.0,0.0,0.0,701.0,380.0,8.0,9.0,88.9,16.0,16.0,100.0,6.0,7.0,85.7,0.1,0.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,0.0,14.0,32.0,15.0,3.0,2.0,50.0,0.0,0.0,0.0,121.0,84.0,0.0,0.0,1.0,0.0,22.0,1.0,0,1,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Newcastle Utd,Manchester Utd,11,2022-2023,CB,None,None,None,2022,0.9888888888888889,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,30.337078651685392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.561797752808985,0.0,3.033707865168539,5.056179775280898,0.0,0.0,0.0,1.0112359550561798,0.0,31.34831460674157,34.38202247191011,92.2247191011236,2.0224719101123596,19.213483146067414,0.0,0.0,0.0,708.876404494382,384.2696629213483,8.089887640449438,9.101123595505618,89.89887640449439,16.179775280898877,16.179775280898877,101.12359550561797,6.067415730337078,7.078651685393258,86.66292134831461,0.10112359550561797,0.0,3.033707865168539,0.0,0.0,33.37078651685393,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,3.033707865168539,7.078651685393258,0.0,14.157303370786517,32.359550561797754,15.168539325842696,3.033707865168539,2.0224719101123596,50.561797752808985,0.0,0.0,0.0,122.35955056179775,84.9438202247191,0.0,0.0,1.0112359550561798,0.0,22.247191011235955,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,8.089887640449438,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,0.8089887640449438,0.8089887640449438,0.0,0.0,105.16853932584269
Jamaal Lascelles,ENG,28,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Newcastle Utd,Manchester Utd,11,2022-2023,CB,None,None,None,2022,0.011111111111111112,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,180.0,90.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,72.0,72.0,0.0,0.0,9360.0
Kieran Trippier,ENG,32,90.0,0,0,0,0,1,0,0,0,71.0,1.0,3,0.0,0.1,0.1,0.3,5.0,0.0,40.0,60.0,66.7,6.0,21.0,0.0,0.0,0.0,763.0,437.0,20.0,23.0,87.0,14.0,18.0,77.8,6.0,16.0,37.5,0.3,4.0,4.0,3.0,0.0,42.0,18.0,6.0,0.0,0.0,7,9.0,3.0,2.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,22.0,33.0,16.0,0.0,71.0,0.0,0.0,0.0,70.0,37.0,0.0,0.0,2.0,0.0,31.0,3.0,0,2,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Newcastle Utd,Manchester Utd,11,2022-2023,RB,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,3.0,0.0,0.1,0.1,0.3,5.0,0.0,40.0,60.0,66.7,6.0,21.0,0.0,0.0,0.0,763.0,437.0,20.0,23.0,87.0,14.0,18.0,77.8,6.0,16.0,37.5,0.3,4.0,4.0,3.0,0.0,42.0,18.0,6.0,0.0,0.0,7.0,9.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,22.0,33.0,16.0,0.0,71.0,0.0,0.0,0.0,70.0,37.0,0.0,0.0,2.0,0.0,31.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.8,0.8,0.0,0.0,104.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,0.0,17.0,0.0,0.0,0.0,527.0,361.0,10.0,10.0,100.0,6.0,6.0,100.0,6.0,19.0,31.6,0.0,0.0,0.0,0.0,0.0,18.0,17.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,92.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Manchester Utd,11,2022-2023,GK,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,0.0,17.0,0.0,0.0,0.0,527.0,361.0,10.0,10.0,100.0,6.0,6.0,100.0,6.0,19.0,31.6,0.0,0.0,0.0,0.0,0.0,18.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,92.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.8,0.0,0.0,104.0
Alexander Isak,SWE,23,79.0,0,0,0,0,3,1,0,0,26.0,2.0,0,0.0,0.4,0.4,0.3,6.0,0.0,12.0,17.0,70.6,3.0,15.0,2.0,2.0,1.0,197.0,55.0,5.0,6.0,83.3,5.0,7.0,71.4,1.0,1.0,100.0,0.3,3.0,0.0,1.0,0.0,16.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,16.0,5.0,26.0,50.0,1.0,50.0,112.0,67.0,2.0,0.0,1.0,1.0,21.0,3.0,0,1,2,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,Newcastle Utd,Manchester Utd,29,2022-2023,FW,None,None,None,2022,0.8777777777777778,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Newcastle Utd,Manchester Utd,2022,29,Newcastle Utd,3.7,0.4,Manchester Utd,2.0,0.0,2023-04-02,Stuart Attwell,St James' Park,Sun,16:30,"52,268",312,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,26.20253164556962,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,29.620253164556964,2.278481012658228,0.0,0.0,0.4556962025316456,0.4556962025316456,0.34177215189873417,6.8354430379746836,0.0,13.670886075949367,19.367088607594937,80.43037974683544,3.4177215189873418,17.088607594936708,2.278481012658228,2.278481012658228,1.139240506329114,224.43037974683546,62.65822784810127,5.69620253164557,6.8354430379746836,94.89873417721519,5.69620253164557,7.974683544303797,81.34177215189874,1.139240506329114,1.139240506329114,113.92405063291139,0.34177215189873417,3.4177215189873418,0.0,1.139240506329114,0.0,18.227848101265824,1.139240506329114,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,2.278481012658228,2.278481012658228,3.4177215189873418,75.98734177215191,1.139240506329114,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,12.531645569620252,18.227848101265824,5.69620253164557,29.620253164556964,56.962025316455694,1.139240506329114,56.962025316455694,127.59493670886076,76.32911392405063,2.278481012658228,0.0,1.139240506329114,1.139240506329114,23.924050632911392,3.4177215189873418,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,3.4177215189873418,45.56962025316456,1.0,4.215189873417722,0.4556962025316456,2.278481012658228,0.0,355.44303797468353
Callum Wilson,ENG,31,11.0,1,0,0,0,1,1,0,0,4.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,1.0,0.0,12.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,100.0,19.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Newcastle Utd,Manchester Utd,29,2022-2023,FW,None,None,None,2022,0.12222222222222222,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Newcastle Utd,Manchester Utd,2022,29,Newcastle Utd,3.7,0.4,Manchester Utd,2.0,0.0,2023-04-02,Stuart Attwell,St James' Park,Sun,16:30,"52,268",312,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,253.63636363636365,8.181818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,32.72727272727273,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,8.181818181818182,24.545454545454547,0.0,8.181818181818182,0.0,98.18181818181819,8.181818181818182,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,32.72727272727273,0.0,8.181818181818182,818.1818181818182,155.45454545454547,32.72727272727273,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,818.1818181818182,1.0,30.272727272727277,3.272727272727273,16.363636363636363,0.0,2552.727272727273
Allan Saint-Maximin,FRA,26,67.0,0,1,0,0,1,1,0,0,33.0,0.0,0,0.0,0.1,0.1,1.2,7.0,1.0,18.0,25.0,72.0,1.0,28.0,8.0,5.0,2.0,258.0,35.0,8.0,12.0,66.7,8.0,9.0,88.9,0.0,0.0,0.0,0.5,6.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,23.0,9.0,33.0,40.0,3.0,60.0,283.0,197.0,5.0,7.0,1.0,1.0,26.0,4.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Newcastle Utd,Manchester Utd,29,2022-2023,LW,None,None,None,2022,0.7444444444444445,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Newcastle Utd,Manchester Utd,2022,29,Newcastle Utd,3.7,0.4,Manchester Utd,2.0,0.0,2023-04-02,Stuart Attwell,St James' Park,Sun,16:30,"52,268",312,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,34.92537313432836,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,44.32835820895522,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,1.6119402985074627,9.402985074626866,1.3432835820895521,24.17910447761194,33.582089552238806,96.71641791044776,1.3432835820895521,37.61194029850746,10.746268656716417,6.716417910447761,2.6865671641791042,346.56716417910445,47.014925373134325,10.746268656716417,16.119402985074625,89.59701492537313,10.746268656716417,12.08955223880597,119.4179104477612,0.0,0.0,0.0,0.6716417910447761,8.059701492537313,1.3432835820895521,0.0,0.0,30.8955223880597,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,10.746268656716417,30.8955223880597,12.08955223880597,44.32835820895522,53.731343283582085,4.029850746268656,80.59701492537313,380.14925373134326,264.6268656716418,6.716417910447761,9.402985074626866,1.3432835820895521,1.3432835820895521,34.92537313432836,5.3731343283582085,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,1.0,4.970149253731344,0.5373134328358209,2.6865671641791042,0.0,419.1044776119403
