player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfred Ndidi,NGA,22,90.0,0,0,0,0,1,0,0,0,67.0,8.0,0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,5.0,35.0,1.0,0.0,0.0,718.0,143.0,16.0,20.0,80.0,16.0,17.0,94.1,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,4.0,4.0,0.0,3.0,6.0,50.0,3.0,0.0,3.0,8.0,4.0,0.0,4.0,21.0,42.0,4.0,0.0,67.0,0.0,0.0,0.0,196.0,74.0,0.0,0.0,0.0,1.0,37.0,2.0,0,2,1,0,0.0,0.0,0,9.0,0.0,3.0,0.0,False,2019-2020,DM,CM,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,5.0,35.0,1.0,0.0,0.0,718.0,143.0,16.0,20.0,80.0,16.0,17.0,94.1,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,0.0,3.0,6.0,50.0,3.0,0.0,3.0,8.0,4.0,0.0,4.0,21.0,42.0,4.0,0.0,67.0,0.0,0.0,0.0,196.0,74.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,0.5,1.1,0.0,2.0,118.0
Ben Chilwell,ENG,22,90.0,0,0,0,0,1,0,0,0,63.0,0.0,0,2.0,0.2,0.2,0.0,2.0,0.0,49.0,58.0,84.5,4.0,42.0,2.0,0.0,0.0,754.0,255.0,23.0,24.0,95.8,24.0,26.0,92.3,1.0,6.0,16.7,0.0,1.0,3.0,0.0,0.0,45.0,13.0,2.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,18.0,28.0,18.0,2.0,63.0,0.0,0.0,0.0,183.0,130.0,1.0,0.0,1.0,1.0,42.0,4.0,0,2,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2019-2020,LB,WB,LW,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,49.0,58.0,84.5,4.0,42.0,2.0,0.0,0.0,754.0,255.0,23.0,24.0,95.8,24.0,26.0,92.3,1.0,6.0,16.7,0.0,1.0,3.0,0.0,0.0,45.0,13.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,18.0,28.0,18.0,2.0,63.0,0.0,0.0,0.0,183.0,130.0,1.0,0.0,1.0,1.0,42.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.5,1.1,0.0,2.0,118.0
Caglar Soyuncu,TUR,23,90.0,1,0,0,0,2,1,1,0,84.0,2.0,0,1.0,0.3,0.3,0.0,0.0,0.0,59.0,69.0,85.5,4.0,51.0,0.0,0.0,0.0,1076.0,337.0,20.0,23.0,87.0,36.0,40.0,90.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,66.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,8.0,0.0,7.0,49.0,33.0,2.0,2.0,84.0,0.0,0.0,0.0,244.0,127.0,0.0,0.0,0.0,0.0,56.0,0.0,0,1,0,0,0.0,0.0,0,2.0,7.0,2.0,77.8,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,23.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,84.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,59.0,69.0,85.5,4.0,51.0,0.0,0.0,0.0,1076.0,337.0,20.0,23.0,87.0,36.0,40.0,90.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,66.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,8.0,0.0,7.0,49.0,33.0,2.0,2.0,84.0,0.0,0.0,0.0,244.0,127.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,77.8,1.0,0.5,1.1,0.0,2.0,118.0
Jonny Evans,NIR,31,90.0,0,0,0,0,4,1,1,0,69.0,0.0,0,3.0,0.3,0.3,0.0,2.0,1.0,53.0,59.0,89.8,1.0,46.0,0.0,0.0,0.0,1015.0,467.0,21.0,21.0,100.0,27.0,28.0,96.4,5.0,10.0,50.0,0.0,0.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,11.0,37.0,28.0,4.0,4.0,69.0,0.0,0.0,0.0,241.0,157.0,0.0,0.0,0.0,0.0,53.0,0.0,0,1,1,0,0.0,0.0,0,4.0,4.0,3.0,57.1,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,31.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,69.0,0.0,0.0,3.0,0.3,0.3,0.0,2.0,1.0,53.0,59.0,89.8,1.0,46.0,0.0,0.0,0.0,1015.0,467.0,21.0,21.0,100.0,27.0,28.0,96.4,5.0,10.0,50.0,0.0,0.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,11.0,37.0,28.0,4.0,4.0,69.0,0.0,0.0,0.0,241.0,157.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,0.5,1.1,0.0,2.0,118.0
Ricardo Pereira,POR,26,90.0,0,0,0,0,1,0,0,0,70.0,2.0,2,0.0,0.1,0.1,0.0,0.0,0.0,39.0,56.0,69.6,4.0,28.0,2.0,0.0,0.0,608.0,225.0,22.0,24.0,91.7,14.0,21.0,66.7,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,47.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,8.0,25.0,32.0,13.0,1.0,70.0,0.0,0.0,0.0,129.0,79.0,0.0,0.0,2.0,1.0,37.0,1.0,0,1,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2019-2020,RB,WB,RW,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,39.0,56.0,69.6,4.0,28.0,2.0,0.0,0.0,608.0,225.0,22.0,24.0,91.7,14.0,21.0,66.7,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,47.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,8.0,25.0,32.0,13.0,1.0,70.0,0.0,0.0,0.0,129.0,79.0,0.0,0.0,2.0,1.0,37.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.5,1.1,0.0,2.0,118.0
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,0.0,19.0,0.0,0.0,0.0,670.0,422.0,6.0,6.0,100.0,8.0,8.0,100.0,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,19.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,99.0,62.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,0.0,19.0,0.0,0.0,0.0,670.0,422.0,6.0,6.0,100.0,8.0,8.0,100.0,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,19.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,99.0,62.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.1,0.0,2.0,118.0
Jamie Vardy,ENG,33,90.0,2,0,0,0,6,2,0,0,30.0,0.0,0,3.0,1.2,1.2,0.0,2.0,0.0,11.0,17.0,64.7,1.0,18.0,4.0,1.0,1.0,165.0,39.0,7.0,8.0,87.5,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,12.0,17.0,6.0,30.0,100.0,0.0,0.0,135.0,89.0,1.0,2.0,2.0,2.0,19.0,7.0,0,0,0,0,0.0,0.0,0,2.0,3.0,4.0,42.9,True,2019-2020,FW,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,2.8,0.8,3.0,0.0,2020-07-04,Jonathan Moss,King Power Stadium,Sat,15:00,0,355,Leicester City,Crystal Palace,33.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,0.0,0.0,3.0,1.2,1.2,0.0,2.0,0.0,11.0,17.0,64.7,1.0,18.0,4.0,1.0,1.0,165.0,39.0,7.0,8.0,87.5,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,12.0,17.0,6.0,30.0,100.0,0.0,0.0,135.0,89.0,1.0,2.0,2.0,2.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9,1.0,2.8,0.8,3.0,0.0,355.0
Kelechi Iheanacho,NGA,23,63.0,1,0,0,0,4,2,0,0,29.0,0.0,0,0.0,1.5,1.5,0.0,2.0,0.0,14.0,18.0,77.8,4.0,21.0,0.0,2.0,1.0,209.0,72.0,9.0,10.0,90.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,16.0,4.0,29.0,50.0,1.0,50.0,89.0,13.0,1.0,0.0,4.0,2.0,23.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.7,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,2.8,0.8,3.0,0.0,2020-07-04,Jonathan Moss,King Power Stadium,Sat,15:00,0,355,Leicester City,Crystal Palace,32.85714285714286,1.4285714285714286,0.0,0.0,0.0,5.714285714285714,2.857142857142857,0.0,0.0,41.42857142857143,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,2.857142857142857,0.0,20.0,25.714285714285715,111.14285714285714,5.714285714285714,30.000000000000004,0.0,2.857142857142857,1.4285714285714286,298.5714285714286,102.85714285714286,12.857142857142858,14.285714285714286,128.57142857142858,5.714285714285714,8.571428571428571,95.28571428571429,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,4.285714285714286,14.285714285714286,22.857142857142858,5.714285714285714,41.42857142857143,71.42857142857143,1.4285714285714286,71.42857142857143,127.14285714285715,18.571428571428573,1.4285714285714286,0.0,5.714285714285714,2.857142857142857,32.85714285714286,4.285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,1.0,4.0,1.142857142857143,4.285714285714286,0.0,507.14285714285717
Dennis Praet,BEL,26,27.0,0,0,0,0,0,0,0,0,13.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,9.0,0.0,0.0,0.0,97.0,11.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,13.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,1.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.3,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,2.8,0.8,3.0,0.0,2020-07-04,Jonathan Moss,King Power Stadium,Sat,15:00,0,355,Leicester City,Crystal Palace,86.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,10.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,33.333333333333336,266.6666666666667,0.0,30.0,0.0,0.0,0.0,323.33333333333337,36.66666666666667,20.0,20.0,333.33333333333337,6.666666666666667,10.0,222.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,10.0,26.666666666666668,6.666666666666667,0.0,43.333333333333336,0.0,0.0,0.0,86.66666666666667,16.666666666666668,0.0,0.0,0.0,3.3333333333333335,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,1.0,9.333333333333334,2.666666666666667,10.0,0.0,1183.3333333333335
Ayoze Perez,ESP,26,74.0,0,0,0,0,1,0,0,0,42.0,2.0,1,2.0,0.1,0.1,0.1,3.0,1.0,24.0,31.0,77.4,3.0,33.0,1.0,4.0,2.0,270.0,76.0,15.0,16.0,93.8,6.0,8.0,75.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,26.0,15.0,1.0,42.0,50.0,2.0,50.0,133.0,90.0,2.0,0.0,4.0,0.0,29.0,4.0,0,1,0,0,0.0,0.0,0,6.0,0.0,5.0,0.0,True,2019-2020,AM,None,None,None,0.8222222222222222,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,2.8,0.8,3.0,0.0,2020-07-04,Jonathan Moss,King Power Stadium,Sat,15:00,0,355,Leicester City,Crystal Palace,31.621621621621625,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,51.08108108108108,2.4324324324324325,1.2162162162162162,2.4324324324324325,0.12162162162162163,0.12162162162162163,0.12162162162162163,3.6486486486486487,1.2162162162162162,29.18918918918919,37.7027027027027,94.13513513513514,3.6486486486486487,40.13513513513514,1.2162162162162162,4.864864864864865,2.4324324324324325,328.3783783783784,92.43243243243244,18.243243243243246,19.45945945945946,114.08108108108108,7.297297297297297,9.72972972972973,91.21621621621622,0.0,0.0,0.0,0.24324324324324326,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,36.48648648648649,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,2.4324324324324325,3.6486486486486487,0.0,0.0,1.2162162162162162,3.6486486486486487,31.621621621621625,18.243243243243246,1.2162162162162162,51.08108108108108,60.810810810810814,2.4324324324324325,60.810810810810814,161.75675675675677,109.45945945945947,2.4324324324324325,0.0,4.864864864864865,0.0,35.270270270270274,4.864864864864865,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,7.297297297297297,0.0,6.081081081081082,0.0,1.0,3.4054054054054053,0.972972972972973,3.6486486486486487,0.0,431.7567567567568
Harvey Barnes,ENG,22,16.0,0,2,0,0,0,0,0,0,10.0,0.0,1,1.0,0.0,0.0,0.8,2.0,2.0,7.0,8.0,87.5,2.0,7.0,1.0,0.0,0.0,132.0,58.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.2,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,10.0,0.0,0.0,0.0,82.0,67.0,1.0,0.0,0.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.17777777777777778,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,2.8,0.8,3.0,0.0,2020-07-04,Jonathan Moss,King Power Stadium,Sat,15:00,0,355,Leicester City,Crystal Palace,123.75,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,5.625,5.625,0.0,0.0,4.5,11.25,11.25,39.375,45.0,492.1875,11.25,39.375,5.625,0.0,0.0,742.5,326.25,22.5,22.5,562.5,5.625,5.625,562.5,5.625,5.625,562.5,1.125,11.25,5.625,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,5.625,28.125,22.5,5.625,56.25,0.0,0.0,0.0,461.25,376.875,5.625,0.0,0.0,0.0,28.125,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,562.5,1.0,15.749999999999998,4.5,16.875,0.0,1996.875
Youri Tielemans,BEL,23,88.0,0,1,0,0,1,0,0,0,72.0,3.0,0,0.0,0.0,0.0,0.6,5.0,1.0,52.0,61.0,85.2,8.0,49.0,1.0,2.0,0.0,897.0,225.0,30.0,30.0,100.0,16.0,22.0,72.7,6.0,9.0,66.7,0.4,2.0,5.0,1.0,1.0,60.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,15.0,44.0,13.0,0.0,72.0,0.0,2.0,100.0,155.0,72.0,0.0,0.0,1.0,0.0,55.0,0.0,0,1,3,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,0.9777777777777777,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,2.8,0.8,3.0,0.0,2020-07-04,Jonathan Moss,King Power Stadium,Sat,15:00,0,355,Leicester City,Crystal Palace,23.522727272727273,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,73.63636363636364,3.0681818181818183,0.0,0.0,0.0,0.0,0.6136363636363636,5.113636363636364,1.0227272727272727,53.18181818181819,62.38636363636364,87.13636363636364,8.181818181818182,50.11363636363637,1.0227272727272727,2.0454545454545454,0.0,917.3863636363636,230.11363636363637,30.681818181818183,30.681818181818183,102.27272727272728,16.363636363636363,22.5,74.35227272727273,6.136363636363637,9.204545454545455,68.2159090909091,0.4090909090909091,2.0454545454545454,5.113636363636364,1.0227272727272727,1.0227272727272727,61.36363636363637,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,3.0681818181818183,0.0,0.0,1.0227272727272727,4.090909090909091,25.56818181818182,3.0681818181818183,0.0,0.0,3.0681818181818183,2.0454545454545454,0.0,0.0,15.340909090909092,45.0,13.295454545454547,0.0,73.63636363636364,0.0,2.0454545454545454,102.27272727272728,158.52272727272728,73.63636363636364,0.0,0.0,1.0227272727272727,0.0,56.25,0.0,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,6.136363636363637,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,2.8636363636363638,0.8181818181818182,3.0681818181818183,0.0,363.0681818181818
