player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Shackleton,ENG,22,45.0,0,0,0,0,0,0,1,0,25.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,8.0,2.0,1.0,1.0,148.0,45.0,5.0,8.0,62.5,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,1.0,4.0,25.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,11.0,12.0,2.0,1.0,25.0,100.0,0.0,0.0,60.0,30.0,0.0,0.0,1.0,0.0,9.0,0.0,0,2,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Leeds United,Brighton,13,2021-2022,RB,None,None,None,2021,0.5,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,117.6,0.0,16.0,4.0,2.0,2.0,296.0,90.0,10.0,16.0,125.0,10.0,16.0,125.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,2.0,2.0,8.0,50.0,6.0,2.0,0.0,6.0,2.0,2.0,8.0,22.0,24.0,4.0,2.0,50.0,200.0,0.0,0.0,120.0,60.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.2,1.2,0.0,0.0,272.0
Liam Cooper,SCO,30,90.0,0,0,0,0,0,0,0,0,62.0,2.0,4,2.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,2.0,29.0,0.0,0.0,0.0,565.0,258.0,9.0,12.0,75.0,24.0,25.0,96.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,11.0,41.0,21.0,0.0,0.0,62.0,0.0,0.0,0.0,125.0,72.0,0.0,0.0,2.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,False,Leeds United,Brighton,13,2021-2022,CB,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,2.0,29.0,0.0,0.0,0.0,565.0,258.0,9.0,12.0,75.0,24.0,25.0,96.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,11.0,41.0,21.0,0.0,0.0,62.0,0.0,0.0,0.0,125.0,72.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,2.1,0.6,0.0,0.0,136.0
Kalvin Phillips,ENG,25,45.0,0,0,0,0,0,0,0,0,31.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,13.0,0.0,0.0,0.0,302.0,151.0,6.0,6.0,100.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,12.0,16.0,3.0,0.0,31.0,0.0,0.0,0.0,73.0,21.0,0.0,0.0,2.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Leeds United,Brighton,13,2021-2022,DM,CB,None,None,2021,0.5,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,140.0,0.0,26.0,0.0,0.0,0.0,604.0,302.0,12.0,12.0,200.0,12.0,16.0,150.0,4.0,8.0,100.0,0.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,8.0,24.0,32.0,6.0,0.0,62.0,0.0,0.0,0.0,146.0,42.0,0.0,0.0,4.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,200.0,1.0,4.2,1.2,0.0,0.0,272.0
Pascal Struijk,NED,22,45.0,0,0,0,0,0,0,0,0,31.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,15.0,21.0,71.4,3.0,13.0,0.0,0.0,0.0,285.0,129.0,6.0,7.0,85.7,7.0,8.0,87.5,2.0,4.0,50.0,0.0,3.0,5.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,12.0,18.0,2.0,1.0,31.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0,0.0,1.0,14.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Leeds United,Brighton,13,2021-2022,DM,None,None,None,2021,0.5,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,2.0,2.0,0.0,0.0,0.2,4.0,0.0,30.0,42.0,142.8,6.0,26.0,0.0,0.0,0.0,570.0,258.0,12.0,14.0,171.4,14.0,16.0,175.0,4.0,8.0,100.0,0.0,6.0,10.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,10.0,24.0,36.0,4.0,2.0,62.0,0.0,0.0,0.0,104.0,44.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,1.0,4.2,1.2,0.0,0.0,272.0
Diego Llorente,ESP,28,90.0,0,0,0,0,0,0,1,0,50.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,58.5,3.0,23.0,0.0,0.0,0.0,416.0,163.0,9.0,11.0,81.8,14.0,18.0,77.8,1.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,37.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,3.0,0.0,8.0,23.0,28.0,1.0,0.0,50.0,0.0,0.0,0.0,197.0,129.0,0.0,0.0,1.0,0.0,21.0,0.0,0,1,2,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,Leeds United,Brighton,13,2021-2022,CB,RB,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,58.5,3.0,23.0,0.0,0.0,0.0,416.0,163.0,9.0,11.0,81.8,14.0,18.0,77.8,1.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,37.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,3.0,0.0,8.0,23.0,28.0,1.0,0.0,50.0,0.0,0.0,0.0,197.0,129.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,2.1,0.6,0.0,0.0,136.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,47.0,46.8,0.0,20.0,0.0,0.0,0.0,538.0,324.0,3.0,3.0,100.0,13.0,15.0,86.7,6.0,29.0,20.7,0.0,0.0,0.0,0.0,0.0,29.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,117.0,81.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leeds United,Brighton,13,2021-2022,GK,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,47.0,46.8,0.0,20.0,0.0,0.0,0.0,538.0,324.0,3.0,3.0,100.0,13.0,15.0,86.7,6.0,29.0,20.7,0.0,0.0,0.0,0.0,0.0,29.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,117.0,81.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,0.6,0.0,0.0,136.0
Joe Gelhardt,ENG,20,90.0,0,1,0,0,3,0,0,0,38.0,0.0,0,2.0,0.4,0.4,0.3,7.0,2.0,11.0,26.0,42.3,2.0,21.0,4.0,1.0,1.0,127.0,27.0,6.0,10.0,60.0,2.0,10.0,20.0,1.0,1.0,100.0,0.2,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,22.0,6.0,38.0,100.0,0.0,0.0,99.0,67.0,2.0,1.0,4.0,3.0,27.0,5.0,0,1,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,Leeds United,Brighton,37,2021-2022,FW,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,20.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.4,0.4,0.3,7.0,2.0,11.0,26.0,42.3,2.0,21.0,4.0,1.0,1.0,127.0,27.0,6.0,10.0,60.0,2.0,10.0,20.0,1.0,1.0,100.0,0.2,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,22.0,6.0,38.0,100.0,0.0,0.0,99.0,67.0,2.0,1.0,4.0,3.0,27.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.6,2.2,1.0,1.0,423.0
Jack Harrison,ENG,25,90.0,0,0,0,0,4,0,0,0,47.0,0.0,1,1.0,0.2,0.2,0.0,3.0,0.0,22.0,31.0,71.0,5.0,23.0,7.0,5.0,3.0,424.0,241.0,10.0,10.0,100.0,8.0,11.0,72.7,3.0,4.0,75.0,0.2,1.0,5.0,3.0,2.0,31.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,20.0,23.0,6.0,47.0,60.0,2.0,40.0,163.0,101.0,2.0,3.0,2.0,5.0,27.0,3.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Leeds United,Brighton,37,2021-2022,LW,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,22.0,31.0,71.0,5.0,23.0,7.0,5.0,3.0,424.0,241.0,10.0,10.0,100.0,8.0,11.0,72.7,3.0,4.0,75.0,0.2,1.0,5.0,3.0,2.0,31.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,20.0,23.0,6.0,47.0,60.0,2.0,40.0,163.0,101.0,2.0,3.0,2.0,5.0,27.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.6,2.2,1.0,1.0,423.0
Raphinha,BRA,25,90.0,0,0,0,0,3,1,0,0,57.0,2.0,1,2.0,0.2,0.2,0.5,5.0,0.0,28.0,48.0,58.3,3.0,20.0,2.0,0.0,0.0,423.0,203.0,10.0,14.0,71.4,8.0,17.0,47.1,4.0,8.0,50.0,0.3,4.0,5.0,1.0,1.0,32.0,16.0,1.0,0.0,0.0,11,9.0,6.0,5.0,0.0,0.0,0.0,4.0,1,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,21.0,34.0,4.0,57.0,0.0,0.0,0.0,78.0,36.0,0.0,2.0,0.0,1.0,29.0,6.0,0,1,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,Leeds United,Brighton,37,2021-2022,RW,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,2.0,1.0,2.0,0.2,0.2,0.5,5.0,0.0,28.0,48.0,58.3,3.0,20.0,2.0,0.0,0.0,423.0,203.0,10.0,14.0,71.4,8.0,17.0,47.1,4.0,8.0,50.0,0.3,4.0,5.0,1.0,1.0,32.0,16.0,1.0,0.0,0.0,11.0,9.0,6.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,21.0,34.0,4.0,57.0,0.0,0.0,0.0,78.0,36.0,0.0,2.0,0.0,1.0,29.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.6,2.2,1.0,1.0,423.0
Rodrigo,ESP,31,90.0,0,0,0,0,2,0,1,0,39.0,1.0,0,1.0,0.2,0.2,0.2,5.0,0.0,21.0,31.0,67.7,2.0,17.0,1.0,0.0,0.0,255.0,82.0,10.0,15.0,66.7,5.0,6.0,83.3,1.0,2.0,50.0,0.2,2.0,0.0,2.0,1.0,29.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,20.0,3.0,39.0,0.0,0.0,0.0,88.0,43.0,2.0,0.0,1.0,1.0,28.0,6.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,Leeds United,Brighton,37,2021-2022,AM,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,31.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,1.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,21.0,31.0,67.7,2.0,17.0,1.0,0.0,0.0,255.0,82.0,10.0,15.0,66.7,5.0,6.0,83.3,1.0,2.0,50.0,0.2,2.0,0.0,2.0,1.0,29.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,20.0,3.0,39.0,0.0,0.0,0.0,88.0,43.0,2.0,0.0,1.0,1.0,28.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,1.6,2.2,1.0,1.0,423.0
Kalvin Phillips,ENG,26,90.0,0,0,0,0,1,0,0,0,63.0,3.0,1,3.0,0.0,0.0,0.0,4.0,0.0,34.0,50.0,68.0,7.0,26.0,1.0,0.0,0.0,707.0,222.0,10.0,13.0,76.9,20.0,24.0,83.3,4.0,10.0,40.0,0.1,1.0,4.0,2.0,1.0,45.0,5.0,2.0,0.0,0.0,4,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,26.0,25.0,12.0,1.0,63.0,0.0,0.0,0.0,135.0,44.0,0.0,0.0,4.0,0.0,32.0,2.0,0,2,1,0,0.0,0.0,0,11.0,1.0,1.0,50.0,True,Leeds United,Brighton,37,2021-2022,DM,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,34.0,50.0,68.0,7.0,26.0,1.0,0.0,0.0,707.0,222.0,10.0,13.0,76.9,20.0,24.0,83.3,4.0,10.0,40.0,0.1,1.0,4.0,2.0,1.0,45.0,5.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,26.0,25.0,12.0,1.0,63.0,0.0,0.0,0.0,135.0,44.0,0.0,0.0,4.0,0.0,32.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,1.6,2.2,1.0,1.0,423.0
Mateusz Klich,POL,31,82.0,0,0,0,0,2,2,0,0,48.0,1.0,0,2.0,0.3,0.3,0.1,4.0,0.0,31.0,35.0,88.6,1.0,26.0,0.0,1.0,1.0,375.0,123.0,16.0,16.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.1,2.0,2.0,1.0,0.0,31.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,24.0,16.0,1.0,48.0,100.0,0.0,0.0,82.0,33.0,0.0,0.0,2.0,1.0,25.0,3.0,0,1,1,0,0.0,0.0,0,13.0,1.0,0.0,100.0,True,Leeds United,Brighton,37,2021-2022,DM,None,None,None,2021,0.9111111111111111,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,34.02439024390244,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,52.6829268292683,1.0975609756097562,0.0,2.1951219512195124,0.32926829268292684,0.32926829268292684,0.10975609756097562,4.390243902439025,0.0,34.02439024390244,38.41463414634146,97.24390243902438,1.0975609756097562,28.53658536585366,0.0,1.0975609756097562,1.0975609756097562,411.5853658536586,135.0,17.5609756097561,17.5609756097561,109.75609756097562,6.585365853658537,7.682926829268292,94.0609756097561,1.0975609756097562,2.1951219512195124,54.87804878048781,0.10975609756097562,2.1951219512195124,2.1951219512195124,1.0975609756097562,0.0,34.02439024390244,4.390243902439025,1.0975609756097562,0.0,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,3.2926829268292686,8.78048780487805,26.34146341463415,17.5609756097561,1.0975609756097562,52.6829268292683,109.75609756097562,0.0,0.0,90.0,36.21951219512195,0.0,0.0,2.1951219512195124,1.0975609756097562,27.439024390243905,3.2926829268292686,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,14.26829268292683,1.0975609756097562,0.0,109.75609756097562,1.0,1.75609756097561,2.414634146341464,1.0975609756097562,1.0975609756097562,464.2682926829268
