player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonjo Shelvey,ENG,28,90.0,0,0,0,0,1,0,0,0,30.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,24.0,62.5,2.0,15.0,0.0,0.0,0.0,274.0,97.0,5.0,6.0,83.3,6.0,9.0,66.7,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,18.0,5.0,3.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,18.0,4.0,1.0,30.0,0.0,0.0,0.0,78.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Newcastle Utd,Southampton,23,2020-2021,LM,CM,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,24.0,62.5,2.0,15.0,0.0,0.0,0.0,274.0,97.0,5.0,6.0,83.3,6.0,9.0,66.7,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,18.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,18.0,4.0,1.0,30.0,0.0,0.0,0.0,78.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,1.3,3.0,2.0,247.0
Jeff Hendrick,IRL,29,49.0,0,0,0,0,0,0,2,1,20.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1.0,6.0,16.0,37.5,2.0,9.0,0.0,0.0,0.0,156.0,71.0,1.0,6.0,16.7,3.0,7.0,42.9,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,13.0,2.0,0.0,20.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1,2,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Newcastle Utd,Southampton,23,2020-2021,CM,None,None,None,2020,0.5444444444444444,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,53.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,3.6734693877551026,1.8367346938775513,36.734693877551024,0.0,1.8367346938775513,1.8367346938775513,0.0,0.0,0.0,1.8367346938775513,1.8367346938775513,11.020408163265307,29.38775510204082,68.87755102040816,3.6734693877551026,16.53061224489796,0.0,0.0,0.0,286.530612244898,130.40816326530614,1.8367346938775513,11.020408163265307,30.6734693877551,5.510204081632653,12.857142857142858,78.79591836734694,3.6734693877551026,3.6734693877551026,183.67346938775512,0.0,0.0,5.510204081632653,1.8367346938775513,0.0,29.38775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,1.8367346938775513,0.0,0.0,0.0,9.183673469387756,23.877551020408166,3.6734693877551026,0.0,36.734693877551024,0.0,0.0,0.0,38.57142857142858,9.183673469387756,0.0,0.0,0.0,0.0,16.53061224489796,0.0,1.8367346938775513,3.6734693877551026,1.8367346938775513,0.0,0.0,0.0,0.0,5.510204081632653,1.8367346938775513,0.0,183.67346938775512,1.0,1.2857142857142858,2.3877551020408165,5.510204081632653,3.6734693877551026,453.6734693877551
Joe Willock,ENG,21,90.0,1,0,0,0,1,1,0,0,30.0,5.0,2,2.0,0.3,0.3,0.2,2.0,0.0,7.0,12.0,58.3,2.0,11.0,3.0,3.0,2.0,104.0,40.0,5.0,6.0,83.3,2.0,5.0,40.0,0.0,1.0,0.0,0.2,2.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,7.0,4.0,0.0,3.0,12.0,13.0,7.0,4.0,30.0,66.7,1.0,33.3,104.0,82.0,0.0,1.0,2.0,2.0,10.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Newcastle Utd,Southampton,23,2020-2021,RM,CB,CM,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,5.0,2.0,2.0,0.3,0.3,0.2,2.0,0.0,7.0,12.0,58.3,2.0,11.0,3.0,3.0,2.0,104.0,40.0,5.0,6.0,83.3,2.0,5.0,40.0,0.0,1.0,0.0,0.2,2.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,7.0,4.0,0.0,3.0,12.0,13.0,7.0,4.0,30.0,66.7,1.0,33.3,104.0,82.0,0.0,1.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.7,1.3,3.0,2.0,247.0
Jamal Lewis,NIR,23,90.0,0,0,0,0,0,0,0,0,50.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,1.0,23.0,0.0,1.0,0.0,364.0,280.0,13.0,17.0,76.5,7.0,13.0,53.8,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,5.0,0.0,9.0,26.0,16.0,8.0,0.0,50.0,0.0,1.0,100.0,98.0,24.0,0.0,0.0,2.0,1.0,13.0,0.0,0,0,1,0,0.0,0.0,0,13.0,1.0,1.0,50.0,True,Newcastle Utd,Southampton,23,2020-2021,LB,None,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,1.0,23.0,0.0,1.0,0.0,364.0,280.0,13.0,17.0,76.5,7.0,13.0,53.8,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,5.0,0.0,9.0,26.0,16.0,8.0,0.0,50.0,0.0,1.0,100.0,98.0,24.0,0.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0,1.0,0.7,1.3,3.0,2.0,247.0
Fabian Schar,SUI,29,78.0,0,0,0,0,1,0,0,0,29.0,0.0,2,3.0,0.1,0.1,0.0,0.0,0.0,13.0,21.0,61.9,3.0,9.0,0.0,0.0,0.0,202.0,112.0,9.0,9.0,100.0,3.0,4.0,75.0,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,14.0,11.0,4.0,1.0,29.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,Newcastle Utd,Southampton,23,2020-2021,CB,None,None,None,2020,0.8666666666666667,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,33.46153846153846,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,33.46153846153846,0.0,2.3076923076923075,3.4615384615384612,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,15.0,24.23076923076923,71.42307692307692,3.4615384615384612,10.384615384615385,0.0,0.0,0.0,233.07692307692307,129.23076923076923,10.384615384615385,10.384615384615385,115.38461538461539,3.4615384615384612,4.615384615384615,86.53846153846153,1.1538461538461537,8.076923076923077,16.5,0.0,0.0,2.3076923076923075,0.0,0.0,20.76923076923077,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,0.0,16.153846153846153,12.692307692307692,4.615384615384615,1.1538461538461537,33.46153846153846,0.0,0.0,0.0,46.15384615384615,21.923076923076923,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,3.4615384615384612,0.0,1.0,0.8076923076923076,1.5,3.4615384615384612,2.3076923076923075,285.0
Isaac Hayden,ENG,25,90.0,0,0,0,0,0,0,0,0,30.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,13.0,0.0,0.0,0.0,314.0,54.0,5.0,6.0,83.3,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,7.0,17.0,13.0,0.0,0.0,30.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0,2,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Newcastle Utd,Southampton,23,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,13.0,0.0,0.0,0.0,314.0,54.0,5.0,6.0,83.3,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,7.0,17.0,13.0,0.0,0.0,30.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.7,1.3,3.0,2.0,247.0
Javier Manquillo,ESP,26,23.0,0,0,0,0,0,0,0,0,17.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,7.0,0.0,0.0,0.0,91.0,46.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,7.0,6.0,4.0,0.0,17.0,0.0,0.0,0.0,43.0,7.0,1.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Southampton,23,2020-2021,RB,None,None,None,2020,0.25555555555555554,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,101.73913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52173913043478,3.91304347826087,7.82608695652174,3.91304347826087,0.0,0.0,0.0,0.0,0.0,27.39130434782609,43.04347826086957,248.86956521739134,0.0,27.39130434782609,0.0,0.0,0.0,356.0869565217392,180.0,19.565217391304348,19.565217391304348,391.304347826087,7.82608695652174,15.65217391304348,195.6521739130435,0.0,7.82608695652174,0.0,0.0,0.0,3.91304347826087,0.0,0.0,31.30434782608696,11.73913043478261,0.0,0.0,0.0,3.91304347826087,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,11.73913043478261,0.0,0.0,7.82608695652174,27.39130434782609,23.47826086956522,15.65217391304348,0.0,66.52173913043478,0.0,0.0,0.0,168.2608695652174,27.39130434782609,3.91304347826087,0.0,0.0,3.91304347826087,23.47826086956522,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.739130434782609,5.086956521739131,11.73913043478261,7.82608695652174,966.5217391304349
Emil Krafth,SWE,26,67.0,0,0,0,0,0,0,1,0,30.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,0.0,10.0,0.0,0.0,0.0,107.0,25.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,8.0,0.0,11.0,16.0,12.0,2.0,0.0,30.0,0.0,0.0,0.0,72.0,10.0,1.0,0.0,1.0,0.0,7.0,0.0,0,2,2,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Newcastle Utd,Southampton,23,2020-2021,RB,None,None,None,2020,0.7444444444444445,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,40.298507462686565,2.6865671641791042,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,10.746268656716417,21.492537313432834,67.16417910447761,0.0,13.432835820895521,0.0,0.0,0.0,143.73134328358208,33.582089552238806,8.059701492537313,10.746268656716417,100.74626865671641,2.6865671641791042,5.3731343283582085,67.16417910447761,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,16.119402985074625,5.3731343283582085,1.3432835820895521,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,0.0,0.0,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,10.746268656716417,0.0,14.776119402985074,21.492537313432834,16.119402985074625,2.6865671641791042,0.0,40.298507462686565,0.0,0.0,0.0,96.71641791044776,13.432835820895521,1.3432835820895521,0.0,1.3432835820895521,0.0,9.402985074626866,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,5.3731343283582085,2.6865671641791042,1.3432835820895521,89.59701492537313,1.0,0.9402985074626865,1.7462686567164178,4.029850746268656,2.6865671641791042,331.7910447761194
Karl Darlow,ENG,30,90.0,0,0,0,0,0,0,1,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,36.7,0.0,9.0,0.0,0.0,0.0,581.0,562.0,0.0,0.0,0.0,2.0,2.0,100.0,9.0,27.0,33.3,0.0,0.0,1.0,0.0,0.0,9.0,20.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,85.0,67.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Southampton,23,2020-2021,GK,None,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,36.7,0.0,9.0,0.0,0.0,0.0,581.0,562.0,0.0,0.0,0.0,2.0,2.0,100.0,9.0,27.0,33.3,0.0,0.0,1.0,0.0,0.0,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,85.0,67.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.3,3.0,2.0,247.0
Danny Ings,ENG,28,90.0,0,0,0,0,4,2,0,0,37.0,2.0,0,1.0,0.7,0.7,0.0,3.0,0.0,15.0,23.0,65.2,2.0,19.0,2.0,1.0,0.0,242.0,118.0,9.0,10.0,90.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,25.0,10.0,37.0,0.0,1.0,100.0,103.0,40.0,1.0,1.0,4.0,0.0,26.0,8.0,0,1,0,3,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Southampton,Newcastle Utd,23,2020-2021,FW,None,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,2.0,0.0,1.0,0.7,0.7,0.0,3.0,0.0,15.0,23.0,65.2,2.0,19.0,2.0,1.0,0.0,242.0,118.0,9.0,10.0,90.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,25.0,10.0,37.0,0.0,1.0,100.0,103.0,40.0,1.0,1.0,4.0,0.0,26.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.7,1.3,3.0,2.0,247.0
Che Adams,SCO,24,90.0,0,0,0,0,2,0,0,0,29.0,1.0,0,0.0,0.1,0.1,0.3,5.0,1.0,16.0,23.0,69.6,0.0,19.0,2.0,1.0,1.0,201.0,22.0,12.0,16.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,17.0,8.0,29.0,100.0,0.0,0.0,79.0,41.0,0.0,1.0,3.0,0.0,26.0,11.0,0,0,5,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,Southampton,Newcastle Utd,23,2020-2021,FW,AM,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.1,0.1,0.3,5.0,1.0,16.0,23.0,69.6,0.0,19.0,2.0,1.0,1.0,201.0,22.0,12.0,16.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,17.0,8.0,29.0,100.0,0.0,0.0,79.0,41.0,0.0,1.0,3.0,0.0,26.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,0.7,1.3,3.0,2.0,247.0
