player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
N'Golo Kante,FRA,27,90.0,0,0,0,0,1,0,0,0,62.0,1.0,0,4.0,0.0,0.0,0.1,3.0,0.0,43.0,53.0,81.1,2.0,31.0,2.0,0.0,0.0,459.0,125.0,30.0,32.0,93.8,7.0,8.0,87.5,0.0,1.0,0.0,0.1,2.0,3.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,7.0,31.0,24.0,3.0,62.0,0.0,0.0,0.0,137.0,73.0,4.0,1.0,1.0,1.0,45.0,6.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Chelsea,Southampton,8,2018-2019,RM,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,43.0,53.0,81.1,2.0,31.0,2.0,0.0,0.0,459.0,125.0,30.0,32.0,93.8,7.0,8.0,87.5,0.0,1.0,0.0,0.1,2.0,3.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,7.0,31.0,24.0,3.0,62.0,0.0,0.0,0.0,137.0,73.0,4.0,1.0,1.0,1.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.6,2.9,0.0,3.0,85.0
Marcos Alonso,ESP,27,90.0,0,0,0,0,2,0,0,0,87.0,3.0,1,1.0,0.1,0.1,0.0,4.0,1.0,65.0,78.0,83.3,3.0,38.0,4.0,0.0,0.0,777.0,251.0,45.0,48.0,93.8,14.0,18.0,77.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,62.0,16.0,2.0,0.0,1.0,5,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,12.0,33.0,42.0,3.0,87.0,0.0,0.0,0.0,213.0,133.0,1.0,1.0,0.0,3.0,53.0,7.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Chelsea,Southampton,8,2018-2019,LB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,3.0,1.0,1.0,0.1,0.1,0.0,4.0,1.0,65.0,78.0,83.3,3.0,38.0,4.0,0.0,0.0,777.0,251.0,45.0,48.0,93.8,14.0,18.0,77.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,62.0,16.0,2.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,12.0,33.0,42.0,3.0,87.0,0.0,0.0,0.0,213.0,133.0,1.0,1.0,0.0,3.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.6,2.9,0.0,3.0,85.0
David Luiz,BRA,31,90.0,0,0,0,0,1,0,0,0,95.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,88.0,85.2,7.0,67.0,1.0,1.0,1.0,1251.0,535.0,35.0,37.0,94.6,34.0,37.0,91.9,5.0,11.0,45.5,0.0,0.0,5.0,0.0,0.0,84.0,4.0,4.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,29.0,62.0,4.0,1.0,95.0,100.0,0.0,0.0,343.0,230.0,0.0,0.0,0.0,1.0,73.0,1.0,0,0,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,Chelsea,Southampton,8,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,88.0,85.2,7.0,67.0,1.0,1.0,1.0,1251.0,535.0,35.0,37.0,94.6,34.0,37.0,91.9,5.0,11.0,45.5,0.0,0.0,5.0,0.0,0.0,84.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,29.0,62.0,4.0,1.0,95.0,100.0,0.0,0.0,343.0,230.0,0.0,0.0,0.0,1.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.6,2.9,0.0,3.0,85.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,2,1,0,0,80.0,2.0,0,1.0,0.3,0.3,0.0,0.0,0.0,62.0,68.0,91.2,4.0,50.0,0.0,0.0,0.0,1043.0,238.0,24.0,25.0,96.0,34.0,38.0,89.5,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,65.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,8.0,1.0,7.0,30.0,46.0,5.0,2.0,80.0,0.0,0.0,0.0,226.0,135.0,1.0,0.0,0.0,0.0,56.0,1.0,0,1,0,0,0.0,0.0,0,7.0,5.0,0.0,100.0,False,Chelsea,Southampton,8,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,62.0,68.0,91.2,4.0,50.0,0.0,0.0,0.0,1043.0,238.0,24.0,25.0,96.0,34.0,38.0,89.5,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,65.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,8.0,1.0,7.0,30.0,46.0,5.0,2.0,80.0,0.0,0.0,0.0,226.0,135.0,1.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,100.0,1.0,1.6,2.9,0.0,3.0,85.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,1,0,0,0,78.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,68.0,82.4,5.0,31.0,1.0,0.0,0.0,816.0,226.0,32.0,35.0,91.4,17.0,22.0,77.3,3.0,4.0,75.0,0.1,0.0,5.0,2.0,1.0,59.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,15.0,40.0,23.0,3.0,78.0,0.0,0.0,0.0,107.0,49.0,2.0,0.0,1.0,2.0,52.0,4.0,0,3,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Chelsea,Southampton,8,2018-2019,RB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,68.0,82.4,5.0,31.0,1.0,0.0,0.0,816.0,226.0,32.0,35.0,91.4,17.0,22.0,77.3,3.0,4.0,75.0,0.1,0.0,5.0,2.0,1.0,59.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,15.0,40.0,23.0,3.0,78.0,0.0,0.0,0.0,107.0,49.0,2.0,0.0,1.0,2.0,52.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.6,2.9,0.0,3.0,85.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,0.0,17.0,0.0,0.0,0.0,782.0,578.0,5.0,5.0,100.0,15.0,15.0,100.0,11.0,15.0,73.3,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,111.0,64.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,Southampton,8,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,0.0,17.0,0.0,0.0,0.0,782.0,578.0,5.0,5.0,100.0,15.0,15.0,100.0,11.0,15.0,73.3,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,111.0,64.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,2.9,0.0,3.0,85.0
Alvaro Morata,ESP,26,90.0,0,0,0,0,3,2,0,0,37.0,1.0,0,1.0,0.2,0.2,0.0,4.0,0.0,22.0,27.0,81.5,2.0,20.0,0.0,2.0,1.0,268.0,13.0,14.0,14.0,100.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,16.0,18.0,5.0,37.0,50.0,1.0,50.0,79.0,31.0,0.0,0.0,2.0,3.0,27.0,7.0,0,2,0,2,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Southampton,21,2018-2019,FW,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,22.0,27.0,81.5,2.0,20.0,0.0,2.0,1.0,268.0,13.0,14.0,14.0,100.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,16.0,18.0,5.0,37.0,50.0,1.0,50.0,79.0,31.0,0.0,0.0,2.0,3.0,27.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,0.2,0.0,0.0,226.0
Eden Hazard,BEL,27,90.0,0,0,0,0,4,2,0,0,76.0,1.0,0,1.0,0.3,0.3,0.1,4.0,0.0,40.0,60.0,66.7,2.0,49.0,8.0,4.0,2.0,704.0,168.0,21.0,27.0,77.8,11.0,15.0,73.3,6.0,10.0,60.0,0.1,4.0,3.0,0.0,0.0,53.0,7.0,3.0,1.0,3.0,6,0.0,4.0,1.0,1.0,2.0,0.0,4.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,20.0,52.0,8.0,76.0,50.0,2.0,50.0,410.0,204.0,3.0,5.0,3.0,1.0,63.0,21.0,0,1,2,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Southampton,21,2018-2019,LW,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,76.0,1.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,40.0,60.0,66.7,2.0,49.0,8.0,4.0,2.0,704.0,168.0,21.0,27.0,77.8,11.0,15.0,73.3,6.0,10.0,60.0,0.1,4.0,3.0,0.0,0.0,53.0,7.0,3.0,1.0,3.0,6.0,0.0,4.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,20.0,52.0,8.0,76.0,50.0,2.0,50.0,410.0,204.0,3.0,5.0,3.0,1.0,63.0,21.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,0.2,0.0,0.0,226.0
Willian,BRA,30,36.0,0,0,0,0,1,0,0,0,33.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,27.0,70.4,2.0,20.0,2.0,2.0,1.0,308.0,79.0,7.0,9.0,77.8,11.0,13.0,84.6,1.0,2.0,50.0,0.2,1.0,0.0,2.0,1.0,25.0,2.0,0.0,1.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,18.0,1.0,33.0,50.0,1.0,50.0,153.0,53.0,0.0,1.0,1.0,0.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Chelsea,Southampton,21,2018-2019,RW,None,None,None,2018,0.4,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,75.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,82.5,0.0,0.0,2.5,0.0,0.0,0.25,5.0,0.0,47.5,67.5,176.0,5.0,50.0,5.0,5.0,2.5,770.0,197.5,17.5,22.5,194.49999999999997,27.5,32.5,211.49999999999997,2.5,5.0,125.0,0.5,2.5,0.0,5.0,2.5,62.5,5.0,0.0,2.5,0.0,7.5,0.0,5.0,2.5,2.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,35.0,45.0,2.5,82.5,125.0,2.5,125.0,382.5,132.5,0.0,2.5,2.5,0.0,62.5,10.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.25,0.5,0.0,0.0,565.0
Ruben Loftus-Cheek,ENG,22,54.0,0,0,0,0,0,0,0,0,28.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,14.0,20.0,70.0,3.0,18.0,4.0,6.0,3.0,191.0,59.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,17.0,2.0,28.0,50.0,3.0,50.0,124.0,76.0,1.0,1.0,2.0,1.0,19.0,5.0,0,0,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Chelsea,Southampton,21,2018-2019,RW,None,None,None,2018,0.6,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,36.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.16666666666666669,3.3333333333333335,0.0,23.333333333333336,33.333333333333336,116.66666666666667,5.0,30.0,6.666666666666667,10.0,5.0,318.33333333333337,98.33333333333334,15.0,18.333333333333336,136.33333333333334,5.0,8.333333333333334,100.0,1.6666666666666667,1.6666666666666667,166.66666666666669,0.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.0,31.666666666666668,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,6.666666666666667,15.0,28.333333333333336,3.3333333333333335,46.66666666666667,83.33333333333334,5.0,83.33333333333334,206.66666666666669,126.66666666666667,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,31.666666666666668,8.333333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,1.6666666666666667,83.33333333333334,1.0,1.5,0.33333333333333337,0.0,0.0,376.6666666666667
Ross Barkley,ENG,25,67.0,0,0,0,0,1,0,0,0,66.0,1.0,1,0.0,0.0,0.0,0.1,5.0,0.0,50.0,58.0,86.2,6.0,36.0,2.0,2.0,1.0,792.0,150.0,21.0,22.0,95.5,23.0,25.0,92.0,3.0,3.0,100.0,0.1,2.0,4.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,38.0,21.0,2.0,66.0,50.0,1.0,50.0,198.0,65.0,2.0,1.0,1.0,2.0,51.0,2.0,0,1,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Chelsea,Southampton,21,2018-2019,LM,None,None,None,2018,0.7444444444444445,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,33.582089552238806,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,88.65671641791045,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.13432835820895522,6.716417910447761,0.0,67.16417910447761,77.91044776119402,115.7910447761194,8.059701492537313,48.35820895522388,2.6865671641791042,2.6865671641791042,1.3432835820895521,1063.8805970149253,201.49253731343282,28.208955223880597,29.55223880597015,128.28358208955223,30.8955223880597,33.582089552238806,123.5820895522388,4.029850746268656,4.029850746268656,134.32835820895522,0.13432835820895522,2.6865671641791042,5.3731343283582085,0.0,0.0,72.53731343283582,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,9.402985074626866,51.04477611940298,28.208955223880597,2.6865671641791042,88.65671641791045,67.16417910447761,1.3432835820895521,67.16417910447761,265.97014925373134,87.31343283582089,2.6865671641791042,1.3432835820895521,1.3432835820895521,2.6865671641791042,68.50746268656717,2.6865671641791042,0.0,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,2.6865671641791042,0.0,1.0,1.208955223880597,0.26865671641791045,0.0,0.0,303.5820895522388
