player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Davies,WAL,24,90.0,0,1,0,0,1,1,0,0,82.0,1.0,0,4.0,0.1,0.1,0.5,7.0,2.0,50.0,71.0,70.4,8.0,36.0,6.0,0.0,0.0,848.0,423.0,22.0,24.0,91.7,20.0,24.0,83.3,6.0,18.0,33.3,0.3,4.0,7.0,3.0,2.0,56.0,15.0,2.0,0.0,0.0,10,12.0,1.0,0.0,1.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,4.0,22.0,27.0,34.0,2.0,82.0,0.0,0.0,0.0,232.0,125.0,2.0,0.0,0.0,1.0,50.0,5.0,0,0,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2017-2018,WB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,24.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,1.0,0.0,4.0,0.1,0.1,0.5,7.0,2.0,50.0,71.0,70.4,8.0,36.0,6.0,0.0,0.0,848.0,423.0,22.0,24.0,91.7,20.0,24.0,83.3,6.0,18.0,33.3,0.3,4.0,7.0,3.0,2.0,56.0,15.0,2.0,0.0,0.0,10.0,12.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,4.0,22.0,27.0,34.0,2.0,82.0,0.0,0.0,0.0,232.0,125.0,2.0,0.0,0.0,1.0,50.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.9,1.8,0.0,3.0,34.0
Kieran Trippier,ENG,26,90.0,0,1,0,0,0,0,0,0,77.0,2.0,0,4.0,0.0,0.0,0.3,2.0,1.0,50.0,68.0,73.5,6.0,22.0,0.0,0.0,0.0,1106.0,452.0,19.0,22.0,86.4,22.0,27.0,81.5,9.0,17.0,52.9,0.2,2.0,6.0,3.0,1.0,56.0,11.0,1.0,0.0,1.0,2,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,2.0,3.0,0.0,4.0,21.0,34.0,23.0,0.0,77.0,0.0,0.0,0.0,125.0,82.0,1.0,0.0,0.0,0.0,44.0,2.0,0,2,2,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,2017-2018,WB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,4.0,0.0,0.0,0.3,2.0,1.0,50.0,68.0,73.5,6.0,22.0,0.0,0.0,0.0,1106.0,452.0,19.0,22.0,86.4,22.0,27.0,81.5,9.0,17.0,52.9,0.2,2.0,6.0,3.0,1.0,56.0,11.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,2.0,3.0,0.0,4.0,21.0,34.0,23.0,0.0,77.0,0.0,0.0,0.0,125.0,82.0,1.0,0.0,0.0,0.0,44.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,0.9,1.8,0.0,3.0,34.0
Jan Vertonghen,BEL,30,90.0,0,0,0,0,0,0,0,0,75.0,4.0,1,1.0,0.0,0.0,0.0,2.0,1.0,54.0,63.0,85.7,5.0,26.0,1.0,1.0,1.0,1139.0,352.0,13.0,14.0,92.9,34.0,37.0,91.9,7.0,11.0,63.6,0.0,1.0,6.0,0.0,0.0,59.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,6.0,34.0,34.0,7.0,0.0,75.0,100.0,0.0,0.0,135.0,75.0,1.0,0.0,0.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2017-2018,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,54.0,63.0,85.7,5.0,26.0,1.0,1.0,1.0,1139.0,352.0,13.0,14.0,92.9,34.0,37.0,91.9,7.0,11.0,63.6,0.0,1.0,6.0,0.0,0.0,59.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,6.0,34.0,34.0,7.0,0.0,75.0,100.0,0.0,0.0,135.0,75.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.9,1.8,0.0,3.0,34.0
Davinson Sanchez,COL,21,90.0,0,0,0,0,0,0,0,0,52.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,89.7,1.0,24.0,0.0,0.0,0.0,720.0,255.0,8.0,9.0,88.9,24.0,25.0,96.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,5.0,40.0,12.0,0.0,0.0,52.0,0.0,0.0,0.0,108.0,24.0,0.0,0.0,0.0,1.0,32.0,0.0,0,3,0,0,0.0,0.0,0,3.0,3.0,3.0,50.0,False,2017-2018,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,89.7,1.0,24.0,0.0,0.0,0.0,720.0,255.0,8.0,9.0,88.9,24.0,25.0,96.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,5.0,40.0,12.0,0.0,0.0,52.0,0.0,0.0,0.0,108.0,24.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,1.0,0.9,1.8,0.0,3.0,34.0
Toby Alderweireld,BEL,28,90.0,0,0,0,0,1,0,1,0,64.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,4.0,29.0,0.0,2.0,2.0,1124.0,405.0,6.0,8.0,75.0,21.0,22.0,95.5,13.0,20.0,65.0,0.0,0.0,7.0,0.0,0.0,47.0,3.0,3.0,0.0,8.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,11.0,26.0,37.0,1.0,0.0,64.0,100.0,0.0,0.0,210.0,155.0,1.0,0.0,0.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,4.0,29.0,0.0,2.0,2.0,1124.0,405.0,6.0,8.0,75.0,21.0,22.0,95.5,13.0,20.0,65.0,0.0,0.0,7.0,0.0,0.0,47.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,11.0,26.0,37.0,1.0,0.0,64.0,100.0,0.0,0.0,210.0,155.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.9,1.8,0.0,3.0,34.0
Hugo Lloris,FRA,30,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,0.0,17.0,0.0,0.0,0.0,717.0,496.0,1.0,1.0,100.0,11.0,11.0,100.0,11.0,23.0,47.8,0.0,0.0,1.0,0.0,0.0,26.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,106.0,47.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,0.0,17.0,0.0,0.0,0.0,717.0,496.0,1.0,1.0,100.0,11.0,11.0,100.0,11.0,23.0,47.8,0.0,0.0,1.0,0.0,0.0,26.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,106.0,47.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.8,0.0,3.0,34.0
Harry Kane,ENG,24,90.0,2,0,0,0,6,6,0,0,37.0,0.0,0,0.0,1.4,1.4,0.0,3.0,0.0,16.0,26.0,61.5,3.0,27.0,1.0,4.0,4.0,350.0,77.0,5.0,8.0,62.5,6.0,10.0,60.0,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,4.0,37.0,100.0,0.0,0.0,129.0,25.0,1.0,0.0,5.0,2.0,33.0,9.0,0,2,0,1,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2017-2018,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,24.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,0.0,0.0,0.0,1.4,1.4,0.0,3.0,0.0,16.0,26.0,61.5,3.0,27.0,1.0,4.0,4.0,350.0,77.0,5.0,8.0,62.5,6.0,10.0,60.0,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,4.0,37.0,100.0,0.0,0.0,129.0,25.0,1.0,0.0,5.0,2.0,33.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,3.8,0.3,4.0,0.0,249.0
Son Heung-min,KOR,25,90.0,1,1,0,0,7,2,0,0,44.0,0.0,1,0.0,1.6,1.6,1.2,7.0,2.0,27.0,33.0,81.8,4.0,29.0,7.0,6.0,5.0,428.0,93.0,13.0,16.0,81.3,13.0,14.0,92.9,0.0,0.0,0.0,0.2,2.0,2.0,2.0,0.0,33.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,25.0,10.0,44.0,83.3,1.0,16.7,295.0,185.0,3.0,6.0,1.0,2.0,40.0,13.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2017-2018,LW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,25.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,44.0,0.0,1.0,0.0,1.6,1.6,1.2,7.0,2.0,27.0,33.0,81.8,4.0,29.0,7.0,6.0,5.0,428.0,93.0,13.0,16.0,81.3,13.0,14.0,92.9,0.0,0.0,0.0,0.2,2.0,2.0,2.0,0.0,33.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,25.0,10.0,44.0,83.3,1.0,16.7,295.0,185.0,3.0,6.0,1.0,2.0,40.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.8,0.3,4.0,0.0,249.0
Christian Eriksen,DEN,25,86.0,1,0,0,0,1,1,0,0,88.0,1.0,1,0.0,0.3,0.3,0.1,6.0,1.0,61.0,82.0,74.4,10.0,47.0,0.0,1.0,0.0,1156.0,308.0,28.0,35.0,80.0,22.0,25.0,88.0,10.0,18.0,55.6,0.1,3.0,8.0,0.0,0.0,74.0,7.0,4.0,1.0,4.0,6,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,42.0,37.0,1.0,88.0,0.0,1.0,100.0,117.0,38.0,1.0,0.0,2.0,0.0,64.0,6.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2017-2018,RW,None,None,None,0.9555555555555556,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,26.162790697674417,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,92.09302325581395,1.0465116279069766,1.0465116279069766,0.0,0.31395348837209297,0.31395348837209297,0.10465116279069768,6.27906976744186,1.0465116279069766,63.837209302325576,85.81395348837209,77.86046511627907,10.465116279069766,49.18604651162791,0.0,1.0465116279069766,0.0,1209.7674418604652,322.3255813953488,29.302325581395348,36.627906976744185,83.72093023255813,23.023255813953487,26.162790697674417,92.09302325581395,10.465116279069766,18.83720930232558,58.18604651162791,0.10465116279069768,3.13953488372093,8.372093023255813,0.0,0.0,77.44186046511628,7.325581395348837,4.186046511627906,1.0465116279069766,4.186046511627906,6.27906976744186,0.0,2.093023255813953,2.093023255813953,0.0,0.0,1.0465116279069766,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,0.0,2.093023255813953,0.0,0.0,0.0,9.41860465116279,43.95348837209302,38.72093023255814,1.0465116279069766,92.09302325581395,0.0,1.0465116279069766,104.65116279069767,122.44186046511628,39.76744186046511,1.0465116279069766,0.0,2.093023255813953,0.0,66.9767441860465,6.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372093023255813,2.093023255813953,1.0465116279069766,69.80232558139535,1.0,3.976744186046511,0.31395348837209297,4.186046511627906,0.0,260.5813953488372
Erik Lamela,ARG,25,4.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,0.044444444444444446,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,0.0,22.5,0.0,0.0,0.0,855.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,22.5,22.5,0.0,67.5,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49999999999999,6.749999999999999,90.0,0.0,5602.5
Dele Alli,ENG,21,90.0,0,1,0,0,2,1,0,0,60.0,0.0,0,3.0,0.7,0.7,0.8,6.0,1.0,34.0,43.0,79.1,6.0,39.0,2.0,2.0,1.0,595.0,114.0,18.0,20.0,90.0,9.0,13.0,69.2,5.0,6.0,83.3,0.2,4.0,2.0,3.0,0.0,42.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,11.0,22.0,27.0,4.0,60.0,50.0,1.0,50.0,217.0,72.0,4.0,0.0,5.0,5.0,54.0,16.0,0,1,4,1,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2017-2018,AM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,21.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,0.0,0.0,3.0,0.7,0.7,0.8,6.0,1.0,34.0,43.0,79.1,6.0,39.0,2.0,2.0,1.0,595.0,114.0,18.0,20.0,90.0,9.0,13.0,69.2,5.0,6.0,83.3,0.2,4.0,2.0,3.0,0.0,42.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,11.0,22.0,27.0,4.0,60.0,50.0,1.0,50.0,217.0,72.0,4.0,0.0,5.0,5.0,54.0,16.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,3.8,0.3,4.0,0.0,249.0
Mousa Dembele,BEL,30,81.0,0,0,0,0,0,0,0,0,71.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,64.0,66.0,97.0,12.0,48.0,4.0,6.0,5.0,989.0,288.0,31.0,31.0,100.0,29.0,31.0,93.5,2.0,2.0,100.0,0.0,2.0,7.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,53.0,11.0,0.0,71.0,83.3,1.0,16.7,274.0,168.0,6.0,0.0,0.0,1.0,48.0,0.0,0,3,1,0,0.0,0.0,0,16.0,0.0,0.0,0.0,True,2017-2018,DM,None,None,None,0.9,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,71.11111111111111,73.33333333333333,107.77777777777777,13.333333333333332,53.33333333333333,4.444444444444445,6.666666666666666,5.555555555555555,1098.888888888889,320.0,34.44444444444444,34.44444444444444,111.11111111111111,32.22222222222222,34.44444444444444,103.88888888888889,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,2.2222222222222223,7.777777777777778,0.0,0.0,72.22222222222221,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.0,0.0,8.88888888888889,58.888888888888886,12.222222222222221,0.0,78.88888888888889,92.55555555555556,1.1111111111111112,18.555555555555554,304.44444444444446,186.66666666666666,6.666666666666666,0.0,0.0,1.1111111111111112,53.33333333333333,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,17.77777777777778,0.0,0.0,0.0,1.0,4.222222222222222,0.3333333333333333,4.444444444444445,0.0,276.6666666666667
Moussa Sissoko,FRA,28,9.0,0,0,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,2.0,10.0,2.0,0.0,0.0,200.0,45.0,7.0,9.0,77.8,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,1.0,16.0,0.0,0.0,0.0,83.0,63.0,1.0,0.0,1.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,DM,None,None,None,0.1,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,120.0,140.0,857.0,20.0,100.0,20.0,0.0,0.0,2000.0,450.0,70.0,90.0,777.9999999999999,30.0,30.0,1000.0,20.0,20.0,1000.0,0.0,10.0,10.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,60.0,80.0,10.0,160.0,0.0,0.0,0.0,830.0,630.0,10.0,0.0,10.0,0.0,130.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,37.99999999999999,2.9999999999999996,40.0,0.0,2490.0
