player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Seamus Coleman,IRL,30,90.0,1,0,0,0,1,1,0,0,81.0,1.0,2,1.0,0.0,0.0,0.4,2.0,0.0,47.0,68.0,69.1,2.0,35.0,5.0,3.0,3.0,705.0,310.0,28.0,33.0,84.8,18.0,30.0,60.0,1.0,2.0,50.0,0.2,1.0,3.0,1.0,0.0,54.0,14.0,0.0,0.0,0.0,10,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,4.0,15.0,36.0,33.0,4.0,81.0,100.0,0.0,0.0,181.0,101.0,2.0,1.0,2.0,1.0,44.0,15.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,2.0,0.5,3.0,1.0,2018-11-03,David Coote,Goodison Park,Sat,15:00,"38,966",112,Everton,Brighton,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,1.0,2.0,1.0,0.0,0.0,0.4,2.0,0.0,47.0,68.0,69.1,2.0,35.0,5.0,3.0,3.0,705.0,310.0,28.0,33.0,84.8,18.0,30.0,60.0,1.0,2.0,50.0,0.2,1.0,3.0,1.0,0.0,54.0,14.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,4.0,15.0,36.0,33.0,4.0,81.0,100.0,0.0,0.0,181.0,101.0,2.0,1.0,2.0,1.0,44.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.0,0.5,3.0,1.0,112.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,14.0,0.0,0.0,0.0,385.0,211.0,3.0,3.0,100.0,11.0,12.0,91.7,2.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,55.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,2.0,0.5,3.0,1.0,2018-11-03,David Coote,Goodison Park,Sat,15:00,"38,966",112,Everton,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,14.0,0.0,0.0,0.0,385.0,211.0,3.0,3.0,100.0,11.0,12.0,91.7,2.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,55.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,112.0
Glenn Murray,ENG,35,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,23.0,52.2,2.0,23.0,0.0,1.0,1.0,166.0,74.0,9.0,16.0,56.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,27.0,100.0,0.0,0.0,55.0,22.0,0.0,0.0,0.0,0.0,30.0,3.0,0,3,4,1,0.0,0.0,0,2.0,4.0,10.0,28.6,False,2018-2019,FW,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,2.0,0.5,3.0,1.0,2018-11-03,David Coote,Goodison Park,Sat,15:00,"38,966",112,Everton,Brighton,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,23.0,52.2,2.0,23.0,0.0,1.0,1.0,166.0,74.0,9.0,16.0,56.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,27.0,100.0,0.0,0.0,55.0,22.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,10.0,28.6,1.0,2.0,0.5,3.0,1.0,112.0
Solly March,ENG,24,69.0,0,1,0,0,0,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.4,3.0,1.0,11.0,23.0,47.8,0.0,23.0,2.0,0.0,0.0,133.0,52.0,6.0,10.0,60.0,2.0,4.0,50.0,1.0,3.0,33.3,0.4,2.0,3.0,1.0,1.0,22.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,13.0,12.0,1.0,31.0,0.0,0.0,0.0,87.0,31.0,0.0,0.0,1.0,1.0,22.0,4.0,0,1,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.7666666666666667,Brighton_Everton,Brighton_Everton_2018,2.0,0.5,3.0,1.0,2018-11-03,David Coote,Goodison Park,Sat,15:00,"38,966",112,Everton,Brighton,31.304347826086953,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,40.43478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.5217391304347826,3.913043478260869,1.3043478260869565,14.347826086956522,29.999999999999996,62.347826086956516,0.0,29.999999999999996,2.608695652173913,0.0,0.0,173.47826086956522,67.82608695652173,7.826086956521738,13.043478260869565,78.26086956521739,2.608695652173913,5.217391304347826,65.21739130434783,1.3043478260869565,3.913043478260869,43.43478260869565,0.5217391304347826,2.608695652173913,3.913043478260869,1.3043478260869565,1.3043478260869565,28.695652173913043,1.3043478260869565,1.3043478260869565,0.0,0.0,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,2.608695652173913,7.826086956521738,16.956521739130434,15.652173913043477,1.3043478260869565,40.43478260869565,0.0,0.0,0.0,113.4782608695652,40.43478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,28.695652173913043,5.217391304347826,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,2.608695652173913,0.6521739130434783,3.913043478260869,1.3043478260869565,146.08695652173913
Yves Bissouma,MLI,22,21.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,2.0,1.0,1.0,128.0,14.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,10.0,100.0,0.0,0.0,126.0,69.0,3.0,0.0,1.0,2.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CM,FW,None,None,0.23333333333333334,Brighton_Everton,Brighton_Everton_2018,2.0,0.5,3.0,1.0,2018-11-03,David Coote,Goodison Park,Sat,15:00,"38,966",112,Everton,Brighton,94.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,34.285714285714285,321.42857142857144,0.0,34.285714285714285,8.571428571428571,4.285714285714286,4.285714285714286,548.5714285714286,60.0,12.857142857142858,17.142857142857142,321.42857142857144,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,34.285714285714285,8.571428571428571,0.0,42.857142857142854,428.57142857142856,0.0,0.0,540.0,295.7142857142857,12.857142857142858,0.0,4.285714285714286,8.571428571428571,34.285714285714285,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.571428571428571,2.142857142857143,12.857142857142858,4.285714285714286,480.0
Jose Izquierdo,COL,26,62.0,0,0,0,0,2,0,0,0,32.0,1.0,2,2.0,0.1,0.1,0.0,0.0,0.0,13.0,20.0,65.0,3.0,20.0,2.0,2.0,2.0,208.0,132.0,8.0,10.0,80.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,16.0,11.0,7.0,1.0,32.0,100.0,0.0,0.0,185.0,98.0,3.0,1.0,2.0,1.0,13.0,2.0,0,1,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,2018-2019,LM,None,None,None,0.6888888888888889,Brighton_Everton,Brighton_Everton_2018,2.0,0.5,3.0,1.0,2018-11-03,David Coote,Goodison Park,Sat,15:00,"38,966",112,Everton,Brighton,37.74193548387097,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,46.45161290322581,1.4516129032258065,2.903225806451613,2.903225806451613,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,18.870967741935484,29.032258064516128,94.35483870967742,4.354838709677419,29.032258064516128,2.903225806451613,2.903225806451613,2.903225806451613,301.93548387096774,191.61290322580646,11.612903225806452,14.516129032258064,116.12903225806451,5.806451612903226,10.161290322580646,82.88709677419355,1.4516129032258065,4.354838709677419,48.33870967741935,0.0,0.0,4.354838709677419,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,0.0,2.903225806451613,4.354838709677419,1.4516129032258065,0.0,2.903225806451613,23.225806451612904,15.967741935483872,10.161290322580646,1.4516129032258065,46.45161290322581,145.16129032258064,0.0,0.0,268.5483870967742,142.25806451612902,4.354838709677419,1.4516129032258065,2.903225806451613,1.4516129032258065,18.870967741935484,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,14.516129032258064,0.0,1.4516129032258065,0.0,1.0,2.903225806451613,0.7258064516129032,4.354838709677419,1.4516129032258065,162.58064516129033
Anthony Knockaert,FRA,26,28.0,0,0,0,0,0,0,0,0,17.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,1.0,7.0,0.0,1.0,0.0,211.0,57.0,3.0,3.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,3.0,0.0,17.0,0.0,1.0,100.0,44.0,0.0,0.0,0.0,3.0,2.0,8.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.3111111111111111,Brighton_Everton,Brighton_Everton_2018,2.0,0.5,3.0,1.0,2018-11-03,David Coote,Goodison Park,Sat,15:00,"38,966",112,Everton,Brighton,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64285714285714,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,0.0,28.928571428571427,32.14285714285714,289.2857142857143,3.2142857142857144,22.5,0.0,3.2142857142857144,0.0,678.2142857142857,183.21428571428572,9.642857142857142,9.642857142857142,321.42857142857144,6.428571428571429,6.428571428571429,321.42857142857144,9.642857142857142,9.642857142857142,321.42857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,25.714285714285715,6.428571428571429,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,12.857142857142858,32.14285714285714,9.642857142857142,0.0,54.64285714285714,0.0,3.2142857142857144,321.42857142857144,141.42857142857142,0.0,0.0,0.0,9.642857142857142,6.428571428571429,25.714285714285715,9.642857142857142,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,1.0,6.428571428571429,1.6071428571428572,9.642857142857142,3.2142857142857144,360.0
Beram Kayal,ISR,30,76.0,0,0,0,0,0,0,0,0,40.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,18.0,30.0,60.0,5.0,19.0,2.0,1.0,1.0,255.0,92.0,9.0,14.0,64.3,9.0,12.0,75.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,11.0,22.0,7.0,1.0,40.0,100.0,0.0,0.0,146.0,56.0,1.0,0.0,1.0,1.0,16.0,1.0,0,2,1,0,0.0,0.0,0,5.0,3.0,5.0,37.5,False,2018-2019,CM,None,None,None,0.8444444444444444,Brighton_Everton,Brighton_Everton_2018,2.0,0.5,3.0,1.0,2018-11-03,David Coote,Goodison Park,Sat,15:00,"38,966",112,Everton,Brighton,35.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,3.5526315789473686,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,21.31578947368421,35.526315789473685,71.05263157894737,5.921052631578948,22.5,2.3684210526315788,1.1842105263157894,1.1842105263157894,301.9736842105263,108.94736842105263,10.657894736842104,16.57894736842105,76.14473684210526,10.657894736842104,14.210526315789474,88.8157894736842,0.0,4.7368421052631575,0.0,0.0,1.1842105263157894,4.7368421052631575,0.0,0.0,31.973684210526315,3.5526315789473686,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,3.5526315789473686,13.026315789473685,26.05263157894737,8.289473684210526,1.1842105263157894,47.36842105263158,118.42105263157895,0.0,0.0,172.89473684210526,66.3157894736842,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,18.94736842105263,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,3.5526315789473686,5.921052631578948,44.4078947368421,1.0,2.3684210526315788,0.5921052631578947,3.5526315789473686,1.1842105263157894,132.6315789473684
Florin Andone,ROU,25,14.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,2.0,0.0,50.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,9.0,0.0,2.0,100.0,21.0,3.0,0.0,0.0,1.0,1.0,4.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,FW,CM,None,None,0.15555555555555556,Brighton_Everton,Brighton_Everton_2018,2.0,0.5,3.0,1.0,2018-11-03,David Coote,Goodison Park,Sat,15:00,"38,966",112,Everton,Brighton,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,642.8571428571429,0.0,38.57142857142857,0.0,12.857142857142858,0.0,321.42857142857144,32.14285714285714,19.285714285714285,19.285714285714285,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,6.428571428571429,12.857142857142858,38.57142857142857,6.428571428571429,0.0,57.857142857142854,0.0,12.857142857142858,642.8571428571429,135.0,19.285714285714285,0.0,0.0,6.428571428571429,6.428571428571429,25.714285714285715,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,12.857142857142858,3.2142857142857144,19.285714285714285,6.428571428571429,720.0
Dale Stephens,ENG,29,90.0,0,0,0,0,0,0,0,0,28.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,2.0,14.0,0.0,1.0,1.0,258.0,44.0,6.0,8.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,18.0,1.0,0.0,28.0,100.0,0.0,0.0,45.0,14.0,0.0,0.0,1.0,0.0,14.0,0.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,2.0,0.5,3.0,1.0,2018-11-03,David Coote,Goodison Park,Sat,15:00,"38,966",112,Everton,Brighton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,2.0,14.0,0.0,1.0,1.0,258.0,44.0,6.0,8.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,18.0,1.0,0.0,28.0,100.0,0.0,0.0,45.0,14.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.0,0.5,3.0,1.0,112.0
Alireza Jahanbakhsh,IRN,25,90.0,0,0,0,0,2,2,0,0,35.0,4.0,1,3.0,0.0,0.0,0.0,1.0,1.0,10.0,20.0,50.0,0.0,18.0,0.0,2.0,0.0,170.0,62.0,5.0,8.0,62.5,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,3,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,12.0,13.0,10.0,1.0,35.0,0.0,2.0,100.0,89.0,47.0,0.0,0.0,3.0,3.0,18.0,4.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2018-2019,RM,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,2.0,0.5,3.0,1.0,2018-11-03,David Coote,Goodison Park,Sat,15:00,"38,966",112,Everton,Brighton,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,20.0,50.0,0.0,18.0,0.0,2.0,0.0,170.0,62.0,5.0,8.0,62.5,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,12.0,13.0,10.0,1.0,35.0,0.0,2.0,100.0,89.0,47.0,0.0,0.0,3.0,3.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.0,0.5,3.0,1.0,112.0
Gaetan Bong,CMR,30,90.0,0,0,0,0,0,0,0,0,48.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,1.0,15.0,0.0,0.0,0.0,550.0,321.0,12.0,14.0,85.7,16.0,18.0,88.9,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,23.0,20.0,5.0,0.0,48.0,0.0,0.0,0.0,65.0,19.0,0.0,0.0,0.0,1.0,13.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2018-2019,LB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,2.0,0.5,3.0,1.0,2018-11-03,David Coote,Goodison Park,Sat,15:00,"38,966",112,Everton,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,1.0,15.0,0.0,0.0,0.0,550.0,321.0,12.0,14.0,85.7,16.0,18.0,88.9,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,23.0,20.0,5.0,0.0,48.0,0.0,0.0,0.0,65.0,19.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,2.0,0.5,3.0,1.0,112.0
