player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Daniel Podence,POR,26,90.0,0,0,0,0,2,0,0,0,42.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,21.0,29.0,72.4,5.0,28.0,1.0,3.0,0.0,408.0,114.0,7.0,10.0,70.0,7.0,10.0,70.0,5.0,6.0,83.3,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,16.0,18.0,5.0,42.0,0.0,3.0,100.0,111.0,25.0,2.0,2.0,4.0,2.0,30.0,5.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,LW,AM,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,21.0,29.0,72.4,5.0,28.0,1.0,3.0,0.0,408.0,114.0,7.0,10.0,70.0,7.0,10.0,70.0,5.0,6.0,83.3,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,16.0,18.0,5.0,42.0,0.0,3.0,100.0,111.0,25.0,2.0,2.0,4.0,2.0,30.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.9,1.1,3.0,0.0,88.0
Matheus Nunes,POR,24,90.0,0,0,0,0,1,0,0,0,54.0,2.0,0,0.0,0.1,0.1,0.2,3.0,0.0,36.0,45.0,80.0,3.0,41.0,1.0,5.0,3.0,678.0,122.0,16.0,19.0,84.2,11.0,13.0,84.6,7.0,9.0,77.8,0.1,1.0,1.0,1.0,0.0,43.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,15.0,28.0,12.0,5.0,54.0,60.0,0.0,0.0,254.0,154.0,0.0,0.0,1.0,2.0,40.0,6.0,0,1,2,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2022-2023,DM,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,36.0,45.0,80.0,3.0,41.0,1.0,5.0,3.0,678.0,122.0,16.0,19.0,84.2,11.0,13.0,84.6,7.0,9.0,77.8,0.1,1.0,1.0,1.0,0.0,43.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,15.0,28.0,12.0,5.0,54.0,60.0,0.0,0.0,254.0,154.0,0.0,0.0,1.0,2.0,40.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.9,1.1,3.0,0.0,88.0
Joao Moutinho,POR,36,90.0,0,0,0,0,1,1,0,0,65.0,5.0,3,0.0,0.1,0.1,0.3,3.0,0.0,50.0,55.0,90.9,5.0,36.0,0.0,1.0,1.0,1021.0,265.0,14.0,15.0,93.3,27.0,31.0,87.1,8.0,8.0,100.0,0.2,2.0,6.0,1.0,1.0,46.0,9.0,3.0,0.0,0.0,2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3,3.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,2.0,0.0,8.0,21.0,37.0,7.0,0.0,65.0,100.0,0.0,0.0,143.0,67.0,0.0,0.0,0.0,1.0,37.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,DM,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,5.0,3.0,0.0,0.1,0.1,0.3,3.0,0.0,50.0,55.0,90.9,5.0,36.0,0.0,1.0,1.0,1021.0,265.0,14.0,15.0,93.3,27.0,31.0,87.1,8.0,8.0,100.0,0.2,2.0,6.0,1.0,1.0,46.0,9.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,2.0,0.0,8.0,21.0,37.0,7.0,0.0,65.0,100.0,0.0,0.0,143.0,67.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.9,1.1,3.0,0.0,88.0
Jonny Castro,ESP,28,71.0,0,0,0,0,1,0,0,0,53.0,0.0,1,3.0,0.0,0.0,0.0,2.0,0.0,37.0,43.0,86.0,2.0,33.0,2.0,0.0,0.0,452.0,220.0,28.0,28.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,11.0,2.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,11.0,31.0,11.0,1.0,53.0,0.0,0.0,0.0,158.0,92.0,1.0,0.0,1.0,3.0,33.0,1.0,0,1,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2022-2023,LB,None,None,None,0.7888888888888889,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,35.49295774647887,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,67.1830985915493,0.0,1.267605633802817,3.802816901408451,0.0,0.0,0.0,2.535211267605634,0.0,46.901408450704224,54.50704225352113,109.01408450704226,2.535211267605634,41.83098591549296,2.535211267605634,0.0,0.0,572.9577464788732,278.8732394366197,35.49295774647887,35.49295774647887,126.7605633802817,10.140845070422536,13.943661971830986,92.1549295774648,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,40.563380281690144,13.943661971830986,2.535211267605634,0.0,0.0,2.535211267605634,11.408450704225352,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,1.267605633802817,2.535211267605634,0.0,5.070422535211268,13.943661971830986,39.29577464788733,13.943661971830986,1.267605633802817,67.1830985915493,0.0,0.0,0.0,200.2816901408451,116.61971830985915,1.267605633802817,0.0,1.267605633802817,3.802816901408451,41.83098591549296,1.267605633802817,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,1.267605633802817,63.38028169014085,1.0,2.408450704225352,1.3943661971830987,3.802816901408451,0.0,111.54929577464789
Rayan Ait Nouri,ALG,21,19.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,5.0,0.0,0.0,0.0,126.0,37.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,11.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,0.2111111111111111,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,99.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,37.89473684210526,414.4736842105263,4.7368421052631575,23.68421052631579,0.0,0.0,0.0,596.8421052631579,175.26315789473685,14.210526315789474,14.210526315789474,473.6842105263158,18.94736842105263,18.94736842105263,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,9.473684210526315,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,18.94736842105263,14.210526315789474,18.94736842105263,0.0,52.10526315789474,0.0,0.0,0.0,90.0,75.78947368421052,0.0,0.0,0.0,4.7368421052631575,28.42105263157895,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.210526315789474,14.210526315789474,0.0,416.8421052631579
Toti Gomes,POR,23,90.0,0,0,0,0,0,0,0,0,70.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,1.0,50.0,0.0,0.0,0.0,889.0,308.0,21.0,22.0,95.5,27.0,30.0,90.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,5.0,0.0,20.0,45.0,24.0,1.0,0.0,70.0,0.0,0.0,0.0,240.0,181.0,1.0,0.0,1.0,0.0,51.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,1.0,50.0,0.0,0.0,0.0,889.0,308.0,21.0,22.0,95.5,27.0,30.0,90.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,5.0,0.0,20.0,45.0,24.0,1.0,0.0,70.0,0.0,0.0,0.0,240.0,181.0,1.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.9,1.1,3.0,0.0,88.0
Max Kilman,ENG,25,90.0,0,0,0,0,1,0,0,0,66.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,56.0,64.0,87.5,6.0,53.0,0.0,1.0,1.0,1185.0,335.0,16.0,19.0,84.2,31.0,31.0,100.0,9.0,13.0,69.2,0.0,0.0,3.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,40.0,25.0,1.0,1.0,66.0,100.0,0.0,0.0,326.0,160.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,56.0,64.0,87.5,6.0,53.0,0.0,1.0,1.0,1185.0,335.0,16.0,19.0,84.2,31.0,31.0,100.0,9.0,13.0,69.2,0.0,0.0,3.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,40.0,25.0,1.0,1.0,66.0,100.0,0.0,0.0,326.0,160.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.9,1.1,3.0,0.0,88.0
Nelson Semedo,POR,28,90.0,0,0,0,0,0,0,0,0,60.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,8.0,36.0,4.0,2.0,0.0,620.0,236.0,22.0,23.0,95.7,14.0,17.0,82.4,3.0,3.0,100.0,0.0,0.0,4.0,1.0,0.0,37.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,14.0,29.0,17.0,0.0,60.0,0.0,2.0,100.0,186.0,119.0,3.0,0.0,3.0,0.0,36.0,7.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2022-2023,RB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,8.0,36.0,4.0,2.0,0.0,620.0,236.0,22.0,23.0,95.7,14.0,17.0,82.4,3.0,3.0,100.0,0.0,0.0,4.0,1.0,0.0,37.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,14.0,29.0,17.0,0.0,60.0,0.0,2.0,100.0,186.0,119.0,3.0,0.0,3.0,0.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.9,1.1,3.0,0.0,88.0
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,0.0,32.0,0.0,0.0,0.0,1013.0,634.0,7.0,7.0,100.0,28.0,28.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,32.0,16.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,126.0,69.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,0.0,32.0,0.0,0.0,0.0,1013.0,634.0,7.0,7.0,100.0,28.0,28.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,32.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,126.0,69.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,1.1,3.0,0.0,88.0
Diego Costa,ESP,34,62.0,0,0,0,0,1,1,0,0,17.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,14.0,57.1,1.0,12.0,2.0,0.0,0.0,83.0,22.0,5.0,9.0,55.6,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,6.0,2.0,17.0,0.0,0.0,0.0,105.0,21.0,1.0,0.0,0.0,3.0,12.0,4.0,0,2,1,1,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.6888888888888889,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,49.354838709677416,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,24.677419354838708,0.0,0.0,0.0,0.43548387096774194,0.43548387096774194,0.0,1.4516129032258065,0.0,11.612903225806452,20.322580645161292,82.88709677419355,1.4516129032258065,17.419354838709676,2.903225806451613,0.0,0.0,120.48387096774194,31.935483870967744,7.258064516129032,13.064516129032258,80.70967741935485,2.903225806451613,2.903225806451613,145.16129032258064,0.0,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,18.870967741935484,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,14.516129032258064,8.709677419354838,2.903225806451613,24.677419354838708,0.0,0.0,0.0,152.41935483870967,30.483870967741936,1.4516129032258065,0.0,0.0,4.354838709677419,17.419354838709676,5.806451612903226,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,5.806451612903226,29.032258064516128,1.0,0.8709677419354839,1.5967741935483872,1.4516129032258065,0.0,479.03225806451616
Hwang Hee-chan,KOR,27,28.0,0,0,0,0,0,0,0,0,18.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,11.0,1.0,2.0,0.0,76.0,21.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,3.0,9.0,2.0,18.0,0.0,2.0,100.0,97.0,12.0,0.0,0.0,0.0,1.0,11.0,4.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.3111111111111111,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,6.428571428571429,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,19.285714285714285,32.14285714285714,192.85714285714286,0.0,35.357142857142854,3.2142857142857144,6.428571428571429,0.0,244.28571428571428,67.5,9.642857142857142,9.642857142857142,321.42857142857144,6.428571428571429,9.642857142857142,214.39285714285714,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,3.2142857142857144,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,9.642857142857142,0.0,0.0,3.2142857142857144,19.285714285714285,9.642857142857142,28.928571428571427,6.428571428571429,57.857142857142854,0.0,6.428571428571429,321.42857142857144,311.7857142857143,38.57142857142857,0.0,0.0,0.0,3.2142857142857144,35.357142857142854,12.857142857142858,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,1.9285714285714284,3.535714285714286,3.2142857142857144,0.0,1060.7142857142858
Matheus Cunha,BRA,23,74.0,0,0,0,0,3,1,0,0,20.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,5.0,11.0,45.5,1.0,16.0,3.0,5.0,3.0,39.0,13.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,11.0,5.0,20.0,60.0,2.0,40.0,127.0,88.0,1.0,2.0,2.0,0.0,12.0,2.0,0,1,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.8222222222222222,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,27.972972972972975,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,24.324324324324326,0.0,1.2162162162162162,0.0,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,6.081081081081082,13.378378378378379,55.33783783783784,1.2162162162162162,19.45945945945946,3.6486486486486487,6.081081081081082,3.6486486486486487,47.432432432432435,15.810810810810812,2.4324324324324325,4.864864864864865,60.810810810810814,1.2162162162162162,3.6486486486486487,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378378378378379,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,4.864864864864865,7.297297297297297,13.378378378378379,6.081081081081082,24.324324324324326,72.97297297297298,2.4324324324324325,48.64864864864865,154.45945945945945,107.02702702702703,1.2162162162162162,2.4324324324324325,2.4324324324324325,0.0,14.594594594594595,2.4324324324324325,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,6.081081081081082,0.0,2.4324324324324325,0.0,1.0,0.7297297297297297,1.337837837837838,1.2162162162162162,0.0,401.35135135135135
