player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamal Lewis,NIR,22,22.0,0,0,0,0,0,0,1,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,48.0,14.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,LB,None,None,None,0.24444444444444444,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,24.545454545454547,204.54545454545456,0.0,16.363636363636363,0.0,0.0,0.0,196.36363636363637,57.27272727272727,4.090909090909091,12.272727272727273,136.22727272727272,8.181818181818182,12.272727272727273,272.8636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,24.545454545454547,0.0,0.0,0.0,36.81818181818182,8.181818181818182,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.0,11.863636363636363,4.090909090909091,4.090909090909091,4.090909090909091,102.27272727272728
Federico Fernandez,ARG,31,90.0,0,0,0,0,0,0,0,0,46.0,2.0,1,4.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,2.0,24.0,0.0,0.0,0.0,682.0,214.0,8.0,8.0,100.0,12.0,13.0,92.3,7.0,13.0,53.8,0.0,1.0,0.0,0.0,0.0,30.0,5.0,5.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,3.0,1.0,0.0,6.0,24.0,21.0,2.0,1.0,46.0,0.0,0.0,0.0,76.0,23.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2020-2021,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,2.0,24.0,0.0,0.0,0.0,682.0,214.0,8.0,8.0,100.0,12.0,13.0,92.3,7.0,13.0,53.8,0.0,1.0,0.0,0.0,0.0,30.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,3.0,1.0,0.0,6.0,24.0,21.0,2.0,1.0,46.0,0.0,0.0,0.0,76.0,23.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.9,1.0,1.0,1.0,25.0
Jamaal Lascelles,ENG,26,90.0,0,0,0,0,0,0,0,0,43.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,16.0,0.0,0.0,0.0,387.0,88.0,6.0,7.0,85.7,12.0,13.0,92.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,13.0,25.0,15.0,3.0,0.0,43.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,16.0,0.0,0.0,0.0,387.0,88.0,6.0,7.0,85.7,12.0,13.0,92.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,13.0,25.0,15.0,3.0,0.0,43.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.9,1.0,1.0,1.0,25.0
Isaac Hayden,ENG,25,90.0,0,0,0,0,0,0,1,0,50.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,0.0,24.0,0.0,0.0,0.0,552.0,208.0,12.0,14.0,85.7,14.0,14.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,7.0,28.0,21.0,1.0,0.0,50.0,0.0,0.0,0.0,46.0,11.0,0.0,0.0,0.0,1.0,27.0,0.0,0,2,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,False,2020-2021,CB,CM,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,0.0,24.0,0.0,0.0,0.0,552.0,208.0,12.0,14.0,85.7,14.0,14.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,7.0,28.0,21.0,1.0,0.0,50.0,0.0,0.0,0.0,46.0,11.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,2.9,1.0,1.0,1.0,25.0
Javier Manquillo,ESP,26,90.0,0,0,0,0,0,0,0,0,50.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,30.0,44.0,68.2,2.0,27.0,1.0,0.0,0.0,300.0,93.0,24.0,27.0,88.9,4.0,9.0,44.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,18.0,20.0,13.0,1.0,50.0,0.0,0.0,0.0,106.0,48.0,0.0,0.0,2.0,3.0,30.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2020-2021,RB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,44.0,68.2,2.0,27.0,1.0,0.0,0.0,300.0,93.0,24.0,27.0,88.9,4.0,9.0,44.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,18.0,20.0,13.0,1.0,50.0,0.0,0.0,0.0,106.0,48.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.9,1.0,1.0,1.0,25.0
Karl Darlow,ENG,29,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,0.0,20.0,0.0,0.0,0.0,854.0,763.0,1.0,2.0,50.0,4.0,5.0,80.0,14.0,27.0,51.9,0.0,0.0,0.0,0.0,0.0,24.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,147.0,109.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,0.0,20.0,0.0,0.0,0.0,854.0,763.0,1.0,2.0,50.0,4.0,5.0,80.0,14.0,27.0,51.9,0.0,0.0,0.0,0.0,0.0,24.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,147.0,109.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.9,1.0,1.0,1.0,25.0
Dwight Gayle,ENG,30,70.0,0,0,0,0,4,2,0,0,21.0,0.0,0,0.0,1.0,1.0,0.1,2.0,0.0,13.0,17.0,76.5,0.0,7.0,0.0,1.0,1.0,155.0,14.0,11.0,12.0,91.7,2.0,4.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,6.0,21.0,100.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,14.0,3.0,0,0,1,0,0.0,0.0,0,0.0,2.0,3.0,40.0,True,2020-2021,FW,None,None,None,0.7777777777777778,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,38.57142857142857,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,0.0,27.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.1285714285714286,2.571428571428571,0.0,16.714285714285715,21.857142857142858,98.35714285714286,0.0,9.0,0.0,1.2857142857142856,1.2857142857142856,199.28571428571428,18.0,14.142857142857142,15.428571428571429,117.9,2.571428571428571,5.142857142857142,64.28571428571428,0.0,0.0,0.0,0.1285714285714286,1.2857142857142856,0.0,0.0,0.0,16.714285714285715,3.857142857142857,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,11.571428571428571,14.142857142857142,7.714285714285714,27.0,128.57142857142856,0.0,0.0,18.0,10.285714285714285,0.0,0.0,0.0,0.0,18.0,3.857142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,51.42857142857143,1.0,4.371428571428571,3.4714285714285715,2.571428571428571,2.571428571428571,437.1428571428571
Allan Saint-Maximin,FRA,24,20.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,2.0,6.0,1.0,2.0,1.0,83.0,26.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,50.0,1.0,50.0,65.0,19.0,1.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2020-2021,FW,None,None,None,0.2222222222222222,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,18.0,18.0,450.0,9.0,27.0,4.5,9.0,4.5,373.5,117.0,4.5,4.5,450.0,13.5,13.5,450.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.5,0.0,31.5,225.0,4.5,225.0,292.5,85.5,4.5,0.0,4.5,0.0,27.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,13.5,0.0,1.0,15.3,12.150000000000002,9.0,9.0,1530.0
Joelinton,BRA,24,90.0,1,0,0,0,3,2,0,0,48.0,2.0,0,1.0,0.7,0.7,0.7,3.0,0.0,16.0,27.0,59.3,0.0,24.0,0.0,5.0,1.0,164.0,26.0,12.0,16.0,75.0,1.0,4.0,25.0,1.0,1.0,100.0,0.4,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,20.0,26.0,5.0,48.0,20.0,4.0,80.0,64.0,16.0,1.0,0.0,4.0,1.0,35.0,6.0,0,3,1,1,0.0,0.0,0,2.0,2.0,6.0,25.0,True,2020-2021,FW,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,24.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,2.0,0.0,1.0,0.7,0.7,0.7,3.0,0.0,16.0,27.0,59.3,0.0,24.0,0.0,5.0,1.0,164.0,26.0,12.0,16.0,75.0,1.0,4.0,25.0,1.0,1.0,100.0,0.4,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,20.0,26.0,5.0,48.0,20.0,4.0,80.0,64.0,16.0,1.0,0.0,4.0,1.0,35.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0,1.0,3.4,2.7,2.0,2.0,340.0
Sean Longstaff,ENG,23,90.0,0,1,0,0,3,0,0,0,41.0,0.0,0,2.0,0.2,0.2,0.5,1.0,1.0,22.0,31.0,71.0,2.0,13.0,0.0,0.0,0.0,368.0,88.0,12.0,14.0,85.7,8.0,11.0,72.7,2.0,6.0,33.3,0.4,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,10.0,18.0,13.0,5.0,41.0,0.0,0.0,0.0,45.0,22.0,0.0,0.0,0.0,1.0,25.0,0.0,0,2,2,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2020-2021,CM,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,23.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.2,0.2,0.5,1.0,1.0,22.0,31.0,71.0,2.0,13.0,0.0,0.0,0.0,368.0,88.0,12.0,14.0,85.7,8.0,11.0,72.7,2.0,6.0,33.3,0.4,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,10.0,18.0,13.0,5.0,41.0,0.0,0.0,0.0,45.0,22.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,3.4,2.7,2.0,2.0,340.0
Jonjo Shelvey,ENG,29,90.0,0,0,0,0,2,0,1,0,65.0,1.0,2,0.0,0.1,0.1,0.5,5.0,0.0,40.0,58.0,69.0,4.0,31.0,0.0,1.0,0.0,978.0,207.0,8.0,10.0,80.0,19.0,24.0,79.2,12.0,21.0,57.1,0.4,2.0,6.0,1.0,0.0,51.0,7.0,5.0,0.0,4.0,2,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,18.0,38.0,9.0,1.0,65.0,0.0,1.0,100.0,152.0,63.0,1.0,0.0,0.0,0.0,38.0,0.0,0,3,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,2020-2021,CM,CB,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,1.0,2.0,0.0,0.1,0.1,0.5,5.0,0.0,40.0,58.0,69.0,4.0,31.0,0.0,1.0,0.0,978.0,207.0,8.0,10.0,80.0,19.0,24.0,79.2,12.0,21.0,57.1,0.4,2.0,6.0,1.0,0.0,51.0,7.0,5.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,18.0,38.0,9.0,1.0,65.0,0.0,1.0,100.0,152.0,63.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,3.4,2.7,2.0,2.0,340.0
Miguel Almiron,PAR,27,90.0,0,0,0,0,2,1,1,0,37.0,0.0,0,3.0,0.8,0.8,0.0,6.0,1.0,18.0,22.0,81.8,3.0,23.0,2.0,5.0,3.0,277.0,49.0,9.0,10.0,90.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,9.0,15.0,13.0,2.0,37.0,60.0,2.0,40.0,193.0,37.0,1.0,1.0,3.0,0.0,22.0,3.0,0,1,4,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2020-2021,CM,RM,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,0.0,0.0,3.0,0.8,0.8,0.0,6.0,1.0,18.0,22.0,81.8,3.0,23.0,2.0,5.0,3.0,277.0,49.0,9.0,10.0,90.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,9.0,15.0,13.0,2.0,37.0,60.0,2.0,40.0,193.0,37.0,1.0,1.0,3.0,0.0,22.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,3.4,2.7,2.0,2.0,340.0
Matt Ritchie,SCO,31,90.0,0,0,0,0,2,0,0,0,56.0,1.0,2,2.0,0.1,0.1,0.1,2.0,0.0,26.0,42.0,61.9,3.0,31.0,3.0,0.0,0.0,547.0,210.0,6.0,7.0,85.7,16.0,19.0,84.2,4.0,16.0,25.0,0.1,1.0,4.0,1.0,1.0,33.0,9.0,0.0,0.0,1.0,11,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,12.0,20.0,24.0,3.0,56.0,0.0,0.0,0.0,236.0,117.0,2.0,1.0,1.0,0.0,30.0,3.0,0,0,4,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2020-2021,LB,LM,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,26.0,42.0,61.9,3.0,31.0,3.0,0.0,0.0,547.0,210.0,6.0,7.0,85.7,16.0,19.0,84.2,4.0,16.0,25.0,0.1,1.0,4.0,1.0,1.0,33.0,9.0,0.0,0.0,1.0,11.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,12.0,20.0,24.0,3.0,56.0,0.0,0.0,0.0,236.0,117.0,2.0,1.0,1.0,0.0,30.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,3.4,2.7,2.0,2.0,340.0
