player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cheick Doucoure,MLI,22,84.0,0,0,0,0,0,0,0,0,58.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,50.0,54.0,92.6,5.0,26.0,0.0,0.0,0.0,755.0,193.0,25.0,28.0,89.3,22.0,22.0,100.0,2.0,3.0,66.7,0.0,1.0,7.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,46.0,4.0,0.0,58.0,0.0,0.0,0.0,151.0,86.0,1.0,0.0,0.0,0.0,44.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Crystal Palace,Nott'ham Forest,16,2022-2023,CM,DM,None,None,2022,0.9333333333333333,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,23.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14285714285714,3.2142857142857144,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,0.0,53.57142857142857,57.857142857142854,99.21428571428571,5.357142857142857,27.857142857142858,0.0,0.0,0.0,808.9285714285714,206.78571428571428,26.785714285714285,30.0,95.67857142857143,23.57142857142857,23.57142857142857,107.14285714285714,2.142857142857143,3.2142857142857144,71.46428571428572,0.0,1.0714285714285714,7.5,0.0,0.0,56.785714285714285,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,1.0714285714285714,4.285714285714286,1.0714285714285714,0.0,2.142857142857143,8.571428571428571,49.285714285714285,4.285714285714286,0.0,62.14285714285714,0.0,0.0,0.0,161.78571428571428,92.14285714285714,1.0714285714285714,0.0,0.0,0.0,47.14285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,1.0714285714285714,0.0,107.14285714285714,1.0,1.1785714285714286,1.2857142857142856,1.0714285714285714,0.0,166.07142857142856
Odsonne Edouard,FRA,24,6.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Crystal Palace,Nott'ham Forest,16,2022-2023,CM,None,None,None,2022,0.06666666666666667,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,360.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,135.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,16.5,18.0,15.0,0.0,2325.0
Michael Olise,FRA,20,90.0,0,0,0,0,0,0,0,0,58.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,38.0,53.0,71.7,5.0,38.0,4.0,3.0,2.0,608.0,102.0,16.0,18.0,88.9,18.0,22.0,81.8,2.0,10.0,20.0,0.1,1.0,0.0,2.0,1.0,49.0,4.0,2.0,0.0,1.0,6,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,28.0,27.0,1.0,58.0,66.7,1.0,33.3,233.0,157.0,4.0,1.0,3.0,2.0,53.0,7.0,0,2,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Crystal Palace,Nott'ham Forest,16,2022-2023,RM,RW,CM,AM,2022,1.0,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,38.0,53.0,71.7,5.0,38.0,4.0,3.0,2.0,608.0,102.0,16.0,18.0,88.9,18.0,22.0,81.8,2.0,10.0,20.0,0.1,1.0,0.0,2.0,1.0,49.0,4.0,2.0,0.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,28.0,27.0,1.0,58.0,66.7,1.0,33.3,233.0,157.0,4.0,1.0,3.0,2.0,53.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.1,1.2,1.0,0.0,155.0
Tyrick Mitchell,ENG,23,59.0,0,0,0,0,0,0,1,0,38.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,31.0,67.7,3.0,15.0,0.0,0.0,0.0,345.0,99.0,8.0,12.0,66.7,13.0,15.0,86.7,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,8.0,2.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,15.0,13.0,10.0,0.0,38.0,0.0,0.0,0.0,73.0,28.0,2.0,0.0,0.0,1.0,19.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Crystal Palace,Nott'ham Forest,16,2022-2023,LB,None,None,None,2022,0.6555555555555556,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,35.08474576271186,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,57.96610169491525,0.0,0.0,1.5254237288135593,0.0,0.0,0.15254237288135594,1.5254237288135593,0.0,32.03389830508475,47.28813559322034,103.27118644067797,4.576271186440678,22.88135593220339,0.0,0.0,0.0,526.271186440678,151.01694915254237,12.203389830508474,18.305084745762713,101.74576271186442,19.83050847457627,22.88135593220339,132.25423728813558,0.0,4.576271186440678,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,35.08474576271186,12.203389830508474,3.0508474576271185,0.0,0.0,4.576271186440678,9.152542372881356,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,7.627118644067797,0.0,4.576271186440678,22.88135593220339,19.83050847457627,15.254237288135593,0.0,57.96610169491525,0.0,0.0,0.0,111.35593220338983,42.71186440677966,3.0508474576271185,0.0,0.0,1.5254237288135593,28.983050847457626,6.101694915254237,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,6.101694915254237,1.5254237288135593,0.0,152.54237288135593,1.0,1.6779661016949154,1.8305084745762712,1.5254237288135593,0.0,236.4406779661017
Joel Ward,ENG,33,31.0,0,0,0,0,0,0,1,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,5.0,16.0,1.0,0.0,0.0,370.0,91.0,18.0,18.0,100.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,26.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,11.0,0.0,30.0,0.0,0.0,0.0,84.0,51.0,2.0,0.0,1.0,0.0,21.0,2.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Crystal Palace,Nott'ham Forest,16,2022-2023,RB,None,None,None,2022,0.34444444444444444,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,95.80645161290323,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,87.09677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09677419354838,87.09677419354838,290.3225806451613,14.516129032258064,46.45161290322581,2.903225806451613,0.0,0.0,1074.1935483870968,264.19354838709677,52.25806451612903,52.25806451612903,290.3225806451613,23.225806451612904,23.225806451612904,290.3225806451613,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,8.709677419354838,0.0,0.0,75.48387096774194,11.612903225806452,5.806451612903226,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322580645161292,34.83870967741935,31.935483870967744,0.0,87.09677419354838,0.0,0.0,0.0,243.8709677419355,148.06451612903226,5.806451612903226,0.0,2.903225806451613,0.0,60.96774193548387,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,193.6451612903226,1.0,3.1935483870967745,3.4838709677419355,2.903225806451613,0.0,450.0
Marc Guehi,ENG,22,90.0,0,0,0,0,0,0,1,0,135.0,1.0,4,0.0,0.0,0.0,0.0,1.0,0.0,116.0,126.0,92.1,11.0,90.0,2.0,0.0,0.0,2109.0,681.0,42.0,46.0,91.3,66.0,69.0,95.7,8.0,11.0,72.7,0.0,0.0,7.0,0.0,0.0,124.0,2.0,1.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,12.0,45.0,87.0,3.0,1.0,135.0,0.0,0.0,0.0,359.0,228.0,1.0,0.0,0.0,0.0,111.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Crystal Palace,Nott'ham Forest,16,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,135.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,126.0,92.1,11.0,90.0,2.0,0.0,0.0,2109.0,681.0,42.0,46.0,91.3,66.0,69.0,95.7,8.0,11.0,72.7,0.0,0.0,7.0,0.0,0.0,124.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,12.0,45.0,87.0,3.0,1.0,135.0,0.0,0.0,0.0,359.0,228.0,1.0,0.0,0.0,0.0,111.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.1,1.2,1.0,0.0,155.0
Joachim Andersen,DEN,26,90.0,0,0,0,0,0,0,0,0,140.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,113.0,134.0,84.3,6.0,101.0,4.0,0.0,0.0,2278.0,710.0,31.0,33.0,93.9,78.0,82.0,95.1,4.0,19.0,21.1,0.1,0.0,5.0,1.0,0.0,131.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,10.0,46.0,91.0,3.0,1.0,140.0,0.0,0.0,0.0,546.0,341.0,0.0,0.0,0.0,1.0,116.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Crystal Palace,Nott'ham Forest,16,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,113.0,134.0,84.3,6.0,101.0,4.0,0.0,0.0,2278.0,710.0,31.0,33.0,93.9,78.0,82.0,95.1,4.0,19.0,21.1,0.1,0.0,5.0,1.0,0.0,131.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,10.0,46.0,91.0,3.0,1.0,140.0,0.0,0.0,0.0,546.0,341.0,0.0,0.0,0.0,1.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.1,1.2,1.0,0.0,155.0
Nathaniel Clyne,ENG,31,77.0,0,0,0,0,0,0,0,0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,92.6,1.0,30.0,1.0,0.0,0.0,784.0,169.0,24.0,25.0,96.0,26.0,27.0,96.3,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,46.0,4.0,0.0,57.0,0.0,0.0,0.0,142.0,81.0,0.0,0.0,1.0,0.0,41.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Crystal Palace,Nott'ham Forest,16,2022-2023,RB,LB,None,None,2022,0.8555555555555555,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,36.23376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62337662337663,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,58.44155844155844,63.11688311688312,108.23376623376623,1.168831168831169,35.064935064935064,1.168831168831169,0.0,0.0,916.3636363636364,197.53246753246754,28.051948051948052,29.22077922077922,112.20779220779221,30.38961038961039,31.55844155844156,112.55844155844156,0.0,2.337662337662338,0.0,0.0,0.0,4.675324675324676,0.0,0.0,52.5974025974026,10.51948051948052,0.0,0.0,0.0,0.0,10.51948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,8.181818181818182,53.76623376623377,4.675324675324676,0.0,66.62337662337663,0.0,0.0,0.0,165.97402597402598,94.67532467532467,0.0,0.0,1.168831168831169,0.0,47.922077922077925,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,1.0,1.2857142857142858,1.4025974025974026,1.168831168831169,0.0,181.1688311688312
Will Hughes,ENG,27,13.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,4.0,8.0,0.0,0.0,0.0,221.0,79.0,7.0,7.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,4.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,16.0,0.0,0.0,0.0,38.0,35.0,0.0,0.0,1.0,0.0,11.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Crystal Palace,Nott'ham Forest,16,2022-2023,DM,None,None,None,2022,0.14444444444444443,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,103.84615384615385,103.84615384615385,692.3076923076924,27.692307692307693,55.38461538461539,0.0,0.0,0.0,1530.0000000000002,546.923076923077,48.46153846153847,48.46153846153847,692.3076923076924,27.692307692307693,27.692307692307693,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,27.692307692307693,6.923076923076923,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,27.692307692307693,0.0,110.76923076923077,0.0,0.0,0.0,263.0769230769231,242.30769230769232,0.0,0.0,6.923076923076923,0.0,76.15384615384616,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,6.923076923076923,0.0,1.0,7.615384615384617,8.307692307692308,6.923076923076923,0.0,1073.076923076923
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,11.0,0.0,0.0,0.0,501.0,338.0,7.0,7.0,100.0,13.0,14.0,92.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Crystal Palace,Nott'ham Forest,16,2022-2023,GK,None,None,None,2022,1.0,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,11.0,0.0,0.0,0.0,501.0,338.0,7.0,7.0,100.0,13.0,14.0,92.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.1,1.2,1.0,0.0,155.0
