player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steven Bergwijn,NED,22,19.0,0,0,0,0,1,0,0,0,20.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,17.0,94.1,2.0,17.0,2.0,0.0,0.0,216.0,55.0,8.0,9.0,88.9,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,7.0,2.0,20.0,0.0,0.0,0.0,115.0,32.0,1.0,1.0,0.0,1.0,17.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Tottenham,West Ham,31,2019-2020,RW,LW,None,None,2019,0.2111111111111111,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,104.21052631578948,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,94.73684210526316,0.0,0.0,4.7368421052631575,0.4736842105263158,0.4736842105263158,0.0,4.7368421052631575,0.0,75.78947368421052,80.52631578947368,445.7368421052631,9.473684210526315,80.52631578947368,9.473684210526315,0.0,0.0,1023.1578947368421,260.5263157894737,37.89473684210526,42.63157894736842,421.10526315789474,28.42105263157895,28.42105263157895,473.6842105263158,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,0.0,80.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,14.210526315789474,47.36842105263158,33.1578947368421,9.473684210526315,94.73684210526316,0.0,0.0,0.0,544.7368421052631,151.57894736842104,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,80.52631578947368,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,10.894736842105262,5.684210526315789,9.473684210526315,0.0,1577.3684210526317
Dele Alli,ENG,24,58.0,0,0,0,0,2,0,0,0,46.0,1.0,0,0.0,0.1,0.1,0.0,4.0,0.0,27.0,35.0,77.1,2.0,34.0,4.0,2.0,0.0,372.0,114.0,18.0,20.0,90.0,7.0,9.0,77.8,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,26.0,1.0,46.0,0.0,2.0,100.0,171.0,74.0,2.0,1.0,1.0,3.0,34.0,10.0,0,0,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Tottenham,West Ham,31,2019-2020,AM,None,None,None,2019,0.6444444444444445,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,37.241379310344826,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,71.37931034482759,1.5517241379310345,0.0,0.0,0.15517241379310345,0.15517241379310345,0.0,6.206896551724138,0.0,41.89655172413793,54.310344827586206,119.63793103448275,3.103448275862069,52.75862068965517,6.206896551724138,3.103448275862069,0.0,577.2413793103448,176.8965517241379,27.93103448275862,31.034482758620687,139.65517241379308,10.86206896551724,13.96551724137931,120.72413793103448,1.5517241379310345,1.5517241379310345,155.17241379310343,0.15517241379310345,1.5517241379310345,0.0,1.5517241379310345,0.0,51.206896551724135,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,4.655172413793103,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,4.655172413793103,26.379310344827584,40.3448275862069,1.5517241379310345,71.37931034482759,0.0,3.103448275862069,155.17241379310343,265.34482758620686,114.82758620689654,3.103448275862069,1.5517241379310345,1.5517241379310345,4.655172413793103,52.75862068965517,15.517241379310343,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,4.655172413793103,38.79310344827586,1.0,3.568965517241379,1.862068965517241,3.103448275862069,0.0,516.7241379310344
Erik Lamela,ARG,28,32.0,0,0,0,0,1,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,19.0,19.0,100.0,1.0,19.0,1.0,1.0,1.0,241.0,24.0,14.0,14.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,9.0,1.0,22.0,100.0,0.0,0.0,83.0,21.0,0.0,1.0,0.0,2.0,17.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Tottenham,West Ham,31,2019-2020,AM,RW,None,None,2019,0.35555555555555557,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,78.75,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,61.875,2.8125,0.0,0.0,0.28125,0.28125,0.0,2.8125,2.8125,53.4375,53.4375,281.25,2.8125,53.4375,2.8125,2.8125,2.8125,677.8125,67.5,39.375,39.375,281.25,11.25,11.25,281.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,53.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,5.625,30.9375,25.3125,2.8125,61.875,281.25,0.0,0.0,233.4375,59.0625,0.0,2.8125,0.0,5.625,47.8125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,6.468749999999999,3.3749999999999996,5.625,0.0,936.5625
Giovani Lo Celso,ARG,24,90.0,0,0,0,0,0,0,0,0,113.0,1.0,2,1.0,0.0,0.0,0.3,7.0,0.0,88.0,104.0,84.6,11.0,82.0,8.0,4.0,3.0,1243.0,323.0,49.0,53.0,92.5,28.0,31.0,90.3,6.0,12.0,50.0,0.1,3.0,10.0,1.0,0.0,94.0,9.0,2.0,0.0,0.0,5,2.0,5.0,4.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,64.0,34.0,1.0,113.0,75.0,1.0,25.0,540.0,407.0,7.0,0.0,1.0,1.0,78.0,2.0,0,0,2,0,0.0,0.0,0,15.0,0.0,0.0,0.0,True,Tottenham,West Ham,31,2019-2020,DM,AM,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1.0,2.0,1.0,0.0,0.0,0.3,7.0,0.0,88.0,104.0,84.6,11.0,82.0,8.0,4.0,3.0,1243.0,323.0,49.0,53.0,92.5,28.0,31.0,90.3,6.0,12.0,50.0,0.1,3.0,10.0,1.0,0.0,94.0,9.0,2.0,0.0,0.0,5.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,64.0,34.0,1.0,113.0,75.0,1.0,25.0,540.0,407.0,7.0,0.0,1.0,1.0,78.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2.3,1.2,2.0,0.0,333.0
Moussa Sissoko,FRA,30,90.0,0,0,0,0,0,0,0,0,75.0,2.0,0,1.0,0.0,0.0,0.1,4.0,0.0,62.0,69.0,89.9,5.0,62.0,4.0,3.0,2.0,937.0,239.0,32.0,34.0,94.1,29.0,29.0,100.0,1.0,3.0,33.3,0.0,3.0,8.0,0.0,0.0,65.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,61.0,7.0,0.0,75.0,66.7,1.0,33.3,339.0,184.0,1.0,0.0,1.0,0.0,59.0,0.0,0,2,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Tottenham,West Ham,31,2019-2020,DM,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,62.0,69.0,89.9,5.0,62.0,4.0,3.0,2.0,937.0,239.0,32.0,34.0,94.1,29.0,29.0,100.0,1.0,3.0,33.3,0.0,3.0,8.0,0.0,0.0,65.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,61.0,7.0,0.0,75.0,66.7,1.0,33.3,339.0,184.0,1.0,0.0,1.0,0.0,59.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.3,1.2,2.0,0.0,333.0
Ben Davies,WAL,27,90.0,0,0,0,0,0,0,1,0,86.0,3.0,2,1.0,0.0,0.0,0.1,1.0,0.0,65.0,80.0,81.3,5.0,58.0,2.0,0.0,0.0,1061.0,345.0,32.0,35.0,91.4,29.0,36.0,80.6,3.0,5.0,60.0,0.0,1.0,3.0,1.0,1.0,76.0,4.0,1.0,0.0,0.0,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,26.0,47.0,13.0,1.0,86.0,0.0,0.0,0.0,196.0,96.0,2.0,1.0,0.0,0.0,58.0,2.0,0,2,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,Tottenham,West Ham,31,2019-2020,LB,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,65.0,80.0,81.3,5.0,58.0,2.0,0.0,0.0,1061.0,345.0,32.0,35.0,91.4,29.0,36.0,80.6,3.0,5.0,60.0,0.0,1.0,3.0,1.0,1.0,76.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,26.0,47.0,13.0,1.0,86.0,0.0,0.0,0.0,196.0,96.0,2.0,1.0,0.0,0.0,58.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,2.3,1.2,2.0,0.0,333.0
Eric Dier,ENG,26,90.0,0,0,0,0,2,0,0,0,99.0,0.0,2,1.0,0.1,0.1,0.0,1.0,0.0,76.0,89.0,85.4,5.0,66.0,0.0,0.0,0.0,1456.0,499.0,25.0,30.0,83.3,43.0,47.0,91.5,7.0,9.0,77.8,0.0,0.0,5.0,0.0,0.0,88.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,7.0,43.0,54.0,2.0,1.0,99.0,0.0,0.0,0.0,250.0,131.0,1.0,0.0,0.0,0.0,69.0,0.0,0,2,0,0,0.0,0.0,0,4.0,9.0,4.0,69.2,True,Tottenham,West Ham,31,2019-2020,CB,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,76.0,89.0,85.4,5.0,66.0,0.0,0.0,0.0,1456.0,499.0,25.0,30.0,83.3,43.0,47.0,91.5,7.0,9.0,77.8,0.0,0.0,5.0,0.0,0.0,88.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,7.0,43.0,54.0,2.0,1.0,99.0,0.0,0.0,0.0,250.0,131.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,69.2,1.0,2.3,1.2,2.0,0.0,333.0
Davinson Sanchez,COL,24,90.0,0,0,0,0,1,0,0,0,96.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,81.0,90.0,90.0,2.0,80.0,2.0,0.0,0.0,1411.0,518.0,34.0,36.0,94.4,40.0,42.0,95.2,6.0,11.0,54.5,0.0,0.0,9.0,0.0,0.0,89.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,35.0,58.0,4.0,1.0,96.0,0.0,0.0,0.0,410.0,264.0,2.0,0.0,0.0,0.0,84.0,0.0,0,3,1,0,0.0,0.0,0,1.0,1.0,5.0,16.7,True,Tottenham,West Ham,31,2019-2020,CB,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,81.0,90.0,90.0,2.0,80.0,2.0,0.0,0.0,1411.0,518.0,34.0,36.0,94.4,40.0,42.0,95.2,6.0,11.0,54.5,0.0,0.0,9.0,0.0,0.0,89.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,35.0,58.0,4.0,1.0,96.0,0.0,0.0,0.0,410.0,264.0,2.0,0.0,0.0,0.0,84.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7,1.0,2.3,1.2,2.0,0.0,333.0
Serge Aurier,CIV,27,90.0,0,0,0,0,0,0,0,0,67.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,42.0,60.0,70.0,3.0,51.0,2.0,4.0,2.0,678.0,183.0,23.0,27.0,85.2,15.0,23.0,65.2,2.0,5.0,40.0,0.1,1.0,4.0,2.0,1.0,56.0,4.0,0.0,0.0,1.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,16.0,32.0,20.0,4.0,67.0,50.0,2.0,50.0,207.0,107.0,3.0,0.0,0.0,1.0,49.0,11.0,0,0,2,1,0.0,0.0,0,6.0,3.0,2.0,60.0,True,Tottenham,West Ham,31,2019-2020,RB,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,60.0,70.0,3.0,51.0,2.0,4.0,2.0,678.0,183.0,23.0,27.0,85.2,15.0,23.0,65.2,2.0,5.0,40.0,0.1,1.0,4.0,2.0,1.0,56.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,16.0,32.0,20.0,4.0,67.0,50.0,2.0,50.0,207.0,107.0,3.0,0.0,0.0,1.0,49.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,2.3,1.2,2.0,0.0,333.0
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,13.0,0.0,0.0,0.0,576.0,470.0,3.0,3.0,100.0,11.0,11.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Tottenham,West Ham,31,2019-2020,GK,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,13.0,0.0,0.0,0.0,576.0,470.0,3.0,3.0,100.0,11.0,11.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.3,1.2,2.0,0.0,333.0
Michail Antonio,JAM,30,90.0,0,0,0,0,4,2,0,0,45.0,0.0,0,1.0,0.9,0.9,0.0,2.0,0.0,17.0,28.0,60.7,0.0,26.0,1.0,2.0,0.0,202.0,17.0,12.0,15.0,80.0,3.0,6.0,50.0,1.0,2.0,50.0,0.1,0.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,32.0,4.0,45.0,0.0,2.0,100.0,112.0,36.0,2.0,0.0,5.0,1.0,35.0,11.0,0,2,5,1,0.0,0.0,0,3.0,10.0,7.0,58.8,False,West Ham,Tottenham,31,2019-2020,FW,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,30.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,0.0,0.0,1.0,0.9,0.9,0.0,2.0,0.0,17.0,28.0,60.7,0.0,26.0,1.0,2.0,0.0,202.0,17.0,12.0,15.0,80.0,3.0,6.0,50.0,1.0,2.0,50.0,0.1,0.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,32.0,4.0,45.0,0.0,2.0,100.0,112.0,36.0,2.0,0.0,5.0,1.0,35.0,11.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,7.0,58.8,1.0,2.3,1.2,2.0,0.0,333.0
