player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arthur Masuaku,COD,28,90.0,0,0,0,0,0,0,0,0,71.0,6.0,4,2.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,30.0,0.0,2.0,2.0,553.0,119.0,21.0,25.0,84.0,12.0,20.0,60.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,10.0,3.0,0.0,4.0,22.0,33.0,16.0,1.0,71.0,100.0,0.0,0.0,99.0,39.0,1.0,0.0,2.0,1.0,35.0,2.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,West Ham,Arsenal,17,2021-2022,LB,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,30.0,0.0,2.0,2.0,553.0,119.0,21.0,25.0,84.0,12.0,20.0,60.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,10.0,3.0,0.0,4.0,22.0,33.0,16.0,1.0,71.0,100.0,0.0,0.0,99.0,39.0,1.0,0.0,2.0,1.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.8,0.4,2.0,0.0,178.0
Issa Diop,FRA,24,90.0,0,0,0,0,0,0,0,0,54.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,0.0,32.0,0.0,0.0,0.0,589.0,190.0,17.0,18.0,94.4,17.0,19.0,89.5,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,12.0,36.0,18.0,0.0,0.0,54.0,0.0,0.0,0.0,118.0,41.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,West Ham,Arsenal,17,2021-2022,CB,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,0.0,32.0,0.0,0.0,0.0,589.0,190.0,17.0,18.0,94.4,17.0,19.0,89.5,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,12.0,36.0,18.0,0.0,0.0,54.0,0.0,0.0,0.0,118.0,41.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.8,0.4,2.0,0.0,178.0
Craig Dawson,ENG,31,90.0,0,0,0,0,1,0,0,0,56.0,2.0,0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,2.0,32.0,0.0,0.0,0.0,834.0,122.0,6.0,6.0,100.0,19.0,21.0,90.5,11.0,15.0,73.3,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,10.0,27.0,23.0,6.0,0.0,56.0,0.0,0.0,0.0,99.0,36.0,0.0,0.0,0.0,1.0,36.0,0.0,0,1,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,West Ham,Arsenal,17,2021-2022,CB,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,2.0,32.0,0.0,0.0,0.0,834.0,122.0,6.0,6.0,100.0,19.0,21.0,90.5,11.0,15.0,73.3,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,10.0,27.0,23.0,6.0,0.0,56.0,0.0,0.0,0.0,99.0,36.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,2.8,0.4,2.0,0.0,178.0
Vladimir Coufal,CZE,29,66.0,0,0,0,0,0,0,2,1,45.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,4.0,23.0,1.0,0.0,0.0,462.0,133.0,19.0,22.0,86.4,11.0,14.0,78.6,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,31.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,10.0,16.0,19.0,0.0,45.0,0.0,0.0,0.0,98.0,31.0,0.0,0.0,0.0,1.0,26.0,4.0,1,2,0,0,0.0,1.0,0,3.0,1.0,2.0,33.3,False,West Ham,Arsenal,17,2021-2022,RB,None,None,None,2021,0.7333333333333333,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,61.36363636363637,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,43.63636363636364,57.27272727272727,103.90909090909092,5.454545454545455,31.363636363636367,1.3636363636363638,0.0,0.0,630.0,181.36363636363637,25.90909090909091,30.000000000000004,117.81818181818183,15.000000000000002,19.090909090909093,107.18181818181819,1.3636363636363638,5.454545454545455,34.09090909090909,0.0,0.0,0.0,1.3636363636363638,0.0,42.27272727272727,15.000000000000002,0.0,0.0,0.0,2.7272727272727275,15.000000000000002,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,2.7272727272727275,0.0,5.454545454545455,13.636363636363637,21.81818181818182,25.90909090909091,0.0,61.36363636363637,0.0,0.0,0.0,133.63636363636365,42.27272727272727,0.0,0.0,0.0,1.3636363636363638,35.45454545454546,5.454545454545455,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,0.0,4.090909090909091,1.3636363636363638,2.7272727272727275,45.40909090909091,1.0,3.8181818181818183,0.5454545454545455,2.7272727272727275,0.0,242.72727272727275
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,22.0,0.0,0.0,0.0,724.0,526.0,0.0,0.0,0.0,10.0,10.0,100.0,10.0,22.0,45.5,0.0,0.0,0.0,0.0,0.0,22.0,10.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,120.0,63.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Arsenal,17,2021-2022,GK,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,22.0,0.0,0.0,0.0,724.0,526.0,0.0,0.0,0.0,10.0,10.0,100.0,10.0,22.0,45.5,0.0,0.0,0.0,0.0,0.0,22.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,120.0,63.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,0.4,2.0,0.0,178.0
Jarrod Bowen,ENG,25,90.0,1,0,0,0,1,1,1,0,20.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,17.0,1.0,1.0,0.0,108.0,5.0,6.0,9.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,2.0,20.0,0.0,1.0,100.0,75.0,41.0,0.0,1.0,0.0,1.0,19.0,2.0,0,2,4,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,West Ham,Arsenal,35,2021-2022,FW,LW,RW,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,25.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,17.0,1.0,1.0,0.0,108.0,5.0,6.0,9.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,2.0,20.0,0.0,1.0,100.0,75.0,41.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.5,0.9,1.0,2.0,397.0
Said Benrahma,ALG,26,80.0,0,0,0,0,1,0,0,0,41.0,1.0,0,0.0,0.1,0.1,0.2,2.0,0.0,27.0,33.0,81.8,1.0,30.0,5.0,1.0,0.0,353.0,38.0,10.0,11.0,90.9,11.0,13.0,84.6,1.0,2.0,50.0,0.1,2.0,0.0,2.0,2.0,32.0,1.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,26.0,3.0,41.0,0.0,1.0,100.0,236.0,103.0,3.0,1.0,1.0,2.0,33.0,12.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,West Ham,Arsenal,35,2021-2022,LW,None,None,None,2021,0.8888888888888888,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,29.25,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,46.125,1.125,0.0,0.0,0.11250000000000002,0.11250000000000002,0.22500000000000003,2.25,0.0,30.375,37.125,92.025,1.125,33.75,5.625,1.125,0.0,397.125,42.75,11.25,12.375,102.26250000000002,12.375,14.625,95.175,1.125,2.25,56.25,0.11250000000000002,2.25,0.0,2.25,2.25,36.0,1.125,0.0,0.0,0.0,7.875,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,0.0,0.0,1.125,1.125,112.5,0.0,0.0,0.0,1.125,0.0,0.0,0.0,2.25,14.625,29.25,3.375,46.125,0.0,1.125,112.5,265.5,115.875,3.375,1.125,1.125,2.25,37.125,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,1.0,0.5625,1.0125000000000002,1.125,2.25,446.625
Andriy Yarmolenko,UKR,32,10.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,64.0,12.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Arsenal,35,2021-2022,RW,None,None,None,2021,0.1111111111111111,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,900.0,9.0,27.0,0.0,0.0,0.0,576.0,108.0,9.0,9.0,900.0,27.0,27.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,27.0,0.0,45.0,0.0,0.0,0.0,54.0,36.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,8.100000000000001,9.0,18.0,3573.0
Pablo Fornals,ESP,26,90.0,0,0,0,0,2,0,0,0,77.0,2.0,1,4.0,0.1,0.1,0.1,3.0,0.0,49.0,63.0,77.8,6.0,52.0,3.0,3.0,0.0,750.0,153.0,23.0,26.0,88.5,18.0,22.0,81.8,4.0,9.0,44.4,0.1,2.0,5.0,1.0,0.0,61.0,2.0,0.0,0.0,1.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,37.0,35.0,2.0,77.0,0.0,3.0,100.0,255.0,71.0,2.0,0.0,0.0,1.0,56.0,4.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,West Ham,Arsenal,35,2021-2022,RW,AM,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,2.0,1.0,4.0,0.1,0.1,0.1,3.0,0.0,49.0,63.0,77.8,6.0,52.0,3.0,3.0,0.0,750.0,153.0,23.0,26.0,88.5,18.0,22.0,81.8,4.0,9.0,44.4,0.1,2.0,5.0,1.0,0.0,61.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,37.0,35.0,2.0,77.0,0.0,3.0,100.0,255.0,71.0,2.0,0.0,0.0,1.0,56.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.5,0.9,1.0,2.0,397.0
Manuel Lanzini,ARG,29,70.0,0,0,0,0,1,0,0,0,57.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,47.0,52.0,90.4,3.0,41.0,2.0,1.0,0.0,675.0,125.0,26.0,29.0,89.7,16.0,18.0,88.9,2.0,2.0,100.0,0.0,1.0,4.0,0.0,0.0,51.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,39.0,14.0,1.0,57.0,0.0,1.0,100.0,270.0,118.0,2.0,0.0,1.0,0.0,47.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,West Ham,Arsenal,35,2021-2022,AM,None,None,None,2021,0.7777777777777778,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,37.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,73.28571428571428,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,2.571428571428571,0.0,60.42857142857143,66.85714285714286,116.22857142857143,3.857142857142857,52.714285714285715,2.571428571428571,1.2857142857142856,0.0,867.8571428571429,160.71428571428572,33.42857142857143,37.285714285714285,115.32857142857144,20.57142857142857,23.142857142857142,114.30000000000001,2.571428571428571,2.571428571428571,128.57142857142856,0.0,1.2857142857142856,5.142857142857142,0.0,0.0,65.57142857142857,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,50.14285714285714,18.0,1.2857142857142856,73.28571428571428,0.0,1.2857142857142856,128.57142857142856,347.1428571428571,151.71428571428572,2.571428571428571,0.0,1.2857142857142856,0.0,60.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,2.571428571428571,0.0,1.0,0.6428571428571428,1.1571428571428573,1.2857142857142856,2.571428571428571,510.42857142857144
Michail Antonio,JAM,32,20.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,2.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,2.0,100.0,18.0,6.0,0.0,0.0,1.0,0.0,5.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Arsenal,35,2021-2022,FW,None,None,None,2021,0.2222222222222222,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.5,149.85,0.0,13.5,0.0,9.0,0.0,63.0,0.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,4.5,36.0,0.0,9.0,450.0,81.0,27.0,0.0,0.0,4.5,0.0,22.5,13.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,4.050000000000001,4.5,9.0,1786.5
Declan Rice,ENG,23,90.0,0,0,0,0,2,2,0,0,79.0,2.0,1,0.0,0.1,0.1,0.0,1.0,1.0,62.0,70.0,88.6,11.0,57.0,3.0,1.0,1.0,1158.0,241.0,23.0,25.0,92.0,25.0,25.0,100.0,9.0,13.0,69.2,0.0,0.0,12.0,1.0,0.0,70.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,51.0,14.0,2.0,79.0,100.0,0.0,0.0,407.0,169.0,5.0,1.0,0.0,1.0,61.0,1.0,0,0,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,West Ham,Arsenal,35,2021-2022,DM,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,79.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,62.0,70.0,88.6,11.0,57.0,3.0,1.0,1.0,1158.0,241.0,23.0,25.0,92.0,25.0,25.0,100.0,9.0,13.0,69.2,0.0,0.0,12.0,1.0,0.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,51.0,14.0,2.0,79.0,100.0,0.0,0.0,407.0,169.0,5.0,1.0,0.0,1.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.5,0.9,1.0,2.0,397.0
