player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Burn,ENG,27,90.0,0,0,0,0,0,0,0,0,104.0,5.0,1,0.0,0.0,0.0,0.0,2.0,0.0,73.0,89.0,82.0,11.0,49.0,4.0,0.0,0.0,1120.0,390.0,42.0,48.0,87.5,28.0,32.0,87.5,2.0,6.0,33.3,0.0,1.0,9.0,1.0,0.0,72.0,17.0,0.0,0.0,1.0,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,6.0,19.0,60.0,25.0,0.0,104.0,0.0,0.0,0.0,276.0,184.0,4.0,0.0,1.0,2.0,62.0,1.0,0,1,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,False,2019-2020,LB,LM,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,73.0,89.0,82.0,11.0,49.0,4.0,0.0,0.0,1120.0,390.0,42.0,48.0,87.5,28.0,32.0,87.5,2.0,6.0,33.3,0.0,1.0,9.0,1.0,0.0,72.0,17.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,6.0,19.0,60.0,25.0,0.0,104.0,0.0,0.0,0.0,276.0,184.0,4.0,0.0,1.0,2.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,0.7,2.3,1.0,1.0,185.0
Lewis Dunk,ENG,28,90.0,0,0,0,0,2,1,0,0,76.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,63.0,70.0,90.0,2.0,49.0,0.0,0.0,0.0,1447.0,653.0,16.0,18.0,88.9,37.0,39.0,94.9,10.0,13.0,76.9,0.0,1.0,8.0,0.0,0.0,69.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,43.0,32.0,2.0,2.0,76.0,0.0,0.0,0.0,230.0,154.0,0.0,0.0,0.0,0.0,63.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2019-2020,CB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,63.0,70.0,90.0,2.0,49.0,0.0,0.0,0.0,1447.0,653.0,16.0,18.0,88.9,37.0,39.0,94.9,10.0,13.0,76.9,0.0,1.0,8.0,0.0,0.0,69.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,43.0,32.0,2.0,2.0,76.0,0.0,0.0,0.0,230.0,154.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.7,2.3,1.0,1.0,185.0
Adam Webster,ENG,24,90.0,0,0,0,0,0,0,0,0,69.0,3.0,3,1.0,0.0,0.0,0.0,2.0,0.0,48.0,58.0,82.8,2.0,35.0,0.0,0.0,0.0,1016.0,311.0,17.0,22.0,77.3,23.0,25.0,92.0,8.0,10.0,80.0,0.0,0.0,3.0,0.0,0.0,56.0,2.0,1.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,2.0,0.0,5.0,31.0,39.0,0.0,0.0,69.0,0.0,0.0,0.0,238.0,165.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,7.0,12.5,False,2019-2020,CB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,58.0,82.8,2.0,35.0,0.0,0.0,0.0,1016.0,311.0,17.0,22.0,77.3,23.0,25.0,92.0,8.0,10.0,80.0,0.0,0.0,3.0,0.0,0.0,56.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,2.0,0.0,5.0,31.0,39.0,0.0,0.0,69.0,0.0,0.0,0.0,238.0,165.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,12.5,1.0,0.7,2.3,1.0,1.0,185.0
Martin Montoya,ESP,28,90.0,0,0,0,0,2,2,0,0,85.0,3.0,0,0.0,1.0,1.0,0.0,6.0,0.0,54.0,77.0,70.1,5.0,44.0,9.0,4.0,4.0,808.0,257.0,32.0,39.0,82.1,21.0,27.0,77.8,1.0,6.0,16.7,0.1,1.0,3.0,2.0,0.0,60.0,17.0,1.0,0.0,1.0,5,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,21.0,26.0,39.0,7.0,85.0,100.0,0.0,0.0,330.0,265.0,7.0,2.0,1.0,0.0,56.0,9.0,0,2,1,1,0.0,0.0,0,3.0,1.0,4.0,20.0,False,2019-2020,RB,RM,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,85.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,54.0,77.0,70.1,5.0,44.0,9.0,4.0,4.0,808.0,257.0,32.0,39.0,82.1,21.0,27.0,77.8,1.0,6.0,16.7,0.1,1.0,3.0,2.0,0.0,60.0,17.0,1.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,21.0,26.0,39.0,7.0,85.0,100.0,0.0,0.0,330.0,265.0,7.0,2.0,1.0,0.0,56.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,0.7,2.3,1.0,1.0,185.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,0.0,24.0,0.0,0.0,0.0,763.0,531.0,3.0,3.0,100.0,16.0,16.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,147.0,89.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,0.0,24.0,0.0,0.0,0.0,763.0,531.0,3.0,3.0,100.0,16.0,16.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,147.0,89.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2.3,1.0,1.0,185.0
Neal Maupay,FRA,23,90.0,0,0,0,0,5,4,0,0,39.0,1.0,0,0.0,0.5,0.5,0.0,2.0,0.0,22.0,27.0,81.5,4.0,21.0,4.0,3.0,1.0,336.0,61.0,12.0,15.0,80.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,23.0,4.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,23.0,8.0,39.0,33.3,2.0,66.7,114.0,82.0,1.0,1.0,0.0,2.0,25.0,9.0,0,1,3,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,FW,AM,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,23.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,39.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,22.0,27.0,81.5,4.0,21.0,4.0,3.0,1.0,336.0,61.0,12.0,15.0,80.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,23.0,8.0,39.0,33.3,2.0,66.7,114.0,82.0,1.0,1.0,0.0,2.0,25.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.2,2.5,0.0,1.0,299.0
Solly March,ENG,25,65.0,0,0,0,0,6,3,0,0,40.0,3.0,0,1.0,0.6,0.6,0.0,3.0,0.0,20.0,26.0,76.9,3.0,25.0,2.0,1.0,1.0,237.0,42.0,10.0,11.0,90.9,7.0,8.0,87.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,3.0,1.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,10.0,27.0,6.0,40.0,100.0,0.0,0.0,139.0,68.0,4.0,1.0,1.0,7.0,31.0,10.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,LW,None,None,None,0.7222222222222222,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,34.61538461538461,0.0,0.0,0.0,0.0,8.307692307692308,4.153846153846154,0.0,0.0,55.38461538461539,4.153846153846154,0.0,1.3846153846153846,0.8307692307692307,0.8307692307692307,0.0,4.153846153846154,0.0,27.692307692307693,36.0,106.47692307692309,4.153846153846154,34.61538461538461,2.769230769230769,1.3846153846153846,1.3846153846153846,328.15384615384613,58.15384615384615,13.846153846153847,15.230769230769232,125.86153846153847,9.692307692307692,11.076923076923077,121.15384615384616,0.0,2.769230769230769,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,31.846153846153847,4.153846153846154,1.3846153846153846,0.0,0.0,4.153846153846154,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,4.153846153846154,0.0,1.3846153846153846,0.0,5.538461538461538,13.846153846153847,37.38461538461539,8.307692307692308,55.38461538461539,138.46153846153845,0.0,0.0,192.46153846153845,94.15384615384616,5.538461538461538,1.3846153846153846,1.3846153846153846,9.692307692307692,42.92307692307693,13.846153846153847,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,1.0,3.0461538461538464,3.4615384615384617,0.0,1.3846153846153846,414.0
Glenn Murray,ENG,36,25.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,75.0,11.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,9.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,1.0,9.0,5.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.2777777777777778,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,129.6,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,21.599999999999998,28.799999999999997,270.0,0.0,21.599999999999998,0.0,0.0,0.0,270.0,39.6,18.0,21.599999999999998,299.88,3.5999999999999996,7.199999999999999,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,28.799999999999997,7.199999999999999,32.4,0.0,0.0,0.0,64.8,14.399999999999999,0.0,0.0,0.0,3.5999999999999996,32.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,7.199999999999999,119.87999999999998,1.0,7.92,9.0,0.0,3.5999999999999996,1076.3999999999999
Aaron Mooy,AUS,29,90.0,0,0,0,0,4,1,0,0,62.0,3.0,2,0.0,0.1,0.1,0.7,6.0,0.0,34.0,49.0,69.4,11.0,33.0,5.0,0.0,0.0,669.0,245.0,17.0,17.0,100.0,9.0,14.0,64.3,7.0,12.0,58.3,0.5,3.0,4.0,1.0,0.0,42.0,7.0,0.0,0.0,0.0,10,0.0,7.0,5.0,2.0,0.0,0.0,2.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,21.0,37.0,0.0,62.0,0.0,0.0,0.0,224.0,112.0,3.0,0.0,2.0,2.0,39.0,7.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2019-2020,RW,DM,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,3.0,2.0,0.0,0.1,0.1,0.7,6.0,0.0,34.0,49.0,69.4,11.0,33.0,5.0,0.0,0.0,669.0,245.0,17.0,17.0,100.0,9.0,14.0,64.3,7.0,12.0,58.3,0.5,3.0,4.0,1.0,0.0,42.0,7.0,0.0,0.0,0.0,10.0,0.0,7.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,21.0,37.0,0.0,62.0,0.0,0.0,0.0,224.0,112.0,3.0,0.0,2.0,2.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.2,2.5,0.0,1.0,299.0
Leandro Trossard,BEL,25,90.0,0,0,0,0,1,0,0,0,30.0,1.0,0,1.0,0.0,0.0,0.4,3.0,0.0,17.0,23.0,73.9,6.0,24.0,1.0,0.0,0.0,415.0,171.0,5.0,8.0,62.5,8.0,10.0,80.0,4.0,5.0,80.0,0.1,1.0,4.0,2.0,0.0,23.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,17.0,0.0,30.0,0.0,0.0,0.0,130.0,60.0,0.0,1.0,2.0,2.0,23.0,10.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,AM,LW,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,17.0,23.0,73.9,6.0,24.0,1.0,0.0,0.0,415.0,171.0,5.0,8.0,62.5,8.0,10.0,80.0,4.0,5.0,80.0,0.1,1.0,4.0,2.0,0.0,23.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,17.0,0.0,30.0,0.0,0.0,0.0,130.0,60.0,0.0,1.0,2.0,2.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.2,2.5,0.0,1.0,299.0
Yves Bissouma,MLI,23,81.0,0,0,0,0,1,0,0,0,63.0,4.0,0,1.0,0.0,0.0,0.0,3.0,0.0,44.0,50.0,88.0,13.0,45.0,2.0,7.0,5.0,857.0,283.0,19.0,20.0,95.0,18.0,20.0,90.0,7.0,10.0,70.0,0.0,0.0,8.0,2.0,0.0,50.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,42.0,10.0,0.0,63.0,71.4,2.0,28.6,276.0,88.0,1.0,0.0,2.0,3.0,51.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2019-2020,DM,None,None,None,0.9,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,25.555555555555554,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,70.0,4.444444444444445,0.0,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,0.0,48.888888888888886,55.55555555555556,97.77777777777777,14.444444444444445,50.0,2.2222222222222223,7.777777777777778,5.555555555555555,952.2222222222222,314.44444444444446,21.11111111111111,22.22222222222222,105.55555555555556,20.0,22.22222222222222,100.0,7.777777777777778,11.11111111111111,77.77777777777777,0.0,0.0,8.88888888888889,2.2222222222222223,0.0,55.55555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.333333333333333,1.1111111111111112,0.0,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,1.1111111111111112,4.444444444444445,1.1111111111111112,0.0,1.1111111111111112,13.333333333333332,46.666666666666664,11.11111111111111,0.0,70.0,79.33333333333334,2.2222222222222223,31.77777777777778,306.6666666666667,97.77777777777777,1.1111111111111112,0.0,2.2222222222222223,3.333333333333333,56.666666666666664,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,7.777777777777778,0.0,1.1111111111111112,0.0,1.0,2.4444444444444446,2.7777777777777777,0.0,1.1111111111111112,332.22222222222223
Steven Alzate,COL,21,9.0,0,0,0,0,0,0,0,0,19.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,2.0,10.0,1.0,2.0,2.0,183.0,57.0,8.0,9.0,88.9,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,9.0,1.0,19.0,100.0,0.0,0.0,58.0,30.0,1.0,1.0,0.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2019-2020,RB,None,None,None,0.1,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,20.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,110.0,140.0,785.9999999999999,20.0,100.0,10.0,20.0,20.0,1830.0,570.0,80.0,90.0,889.0,10.0,20.0,500.0,20.0,20.0,1000.0,0.0,0.0,0.0,10.0,0.0,120.0,20.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,60.0,90.0,10.0,190.0,1000.0,0.0,0.0,580.0,300.0,10.0,10.0,0.0,0.0,70.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,1000.0,1.0,22.0,25.0,0.0,10.0,2990.0
Davy Propper,NED,28,90.0,0,0,0,0,0,0,0,0,77.0,5.0,2,2.0,0.0,0.0,0.1,4.0,0.0,53.0,63.0,84.1,14.0,44.0,2.0,0.0,0.0,949.0,328.0,24.0,29.0,82.8,23.0,25.0,92.0,4.0,6.0,66.7,0.1,4.0,9.0,0.0,0.0,61.0,2.0,1.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,1.0,0.0,1.0,12.0,56.0,10.0,1.0,77.0,0.0,0.0,0.0,330.0,144.0,0.0,0.0,2.0,0.0,51.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2019-2020,DM,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,53.0,63.0,84.1,14.0,44.0,2.0,0.0,0.0,949.0,328.0,24.0,29.0,82.8,23.0,25.0,92.0,4.0,6.0,66.7,0.1,4.0,9.0,0.0,0.0,61.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,1.0,0.0,1.0,12.0,56.0,10.0,1.0,77.0,0.0,0.0,0.0,330.0,144.0,0.0,0.0,2.0,0.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.2,2.5,0.0,1.0,299.0
