player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Philip Billing,DEN,26,79.0,0,1,0,0,0,0,0,0,33.0,4.0,0,2.0,0.0,0.0,0.3,2.0,1.0,16.0,20.0,80.0,2.0,13.0,1.0,2.0,1.0,241.0,93.0,9.0,13.0,69.2,5.0,5.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,11.0,16.0,6.0,2.0,33.0,50.0,1.0,50.0,85.0,52.0,0.0,1.0,0.0,2.0,17.0,3.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Bournemouth,Fulham,11,2022-2023,AM,None,None,None,2022,0.8777777777777778,Bournemouth_Fulham,Bournemouth_Fulham_2022,Fulham,Bournemouth,2022,11,Fulham,2.1,1.0,Bournemouth,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2022,29.620253164556964,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,37.59493670886076,4.556962025316456,0.0,2.278481012658228,0.0,0.0,0.34177215189873417,2.278481012658228,1.139240506329114,18.227848101265824,22.78481012658228,91.13924050632912,2.278481012658228,14.810126582278482,1.139240506329114,2.278481012658228,1.139240506329114,274.55696202531647,105.9493670886076,10.253164556962025,14.810126582278482,78.83544303797468,5.69620253164557,5.69620253164557,113.92405063291139,1.139240506329114,1.139240506329114,113.92405063291139,0.1139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,22.78481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,0.0,2.278481012658228,4.556962025316456,2.278481012658228,0.0,3.4177215189873418,12.531645569620252,18.227848101265824,6.8354430379746836,2.278481012658228,37.59493670886076,56.962025316455694,1.139240506329114,56.962025316455694,96.83544303797468,59.24050632911393,0.0,1.139240506329114,0.0,2.278481012658228,19.367088607594937,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,2.278481012658228,1.139240506329114,75.98734177215191,1.0,2.3924050632911396,1.139240506329114,2.278481012658228,2.278481012658228,111.64556962025317
Jordan Zemura,ZIM,22,11.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,18.0,2.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Fulham,11,2022-2023,LB,None,None,None,2022,0.12222222222222222,Bournemouth_Fulham,Bournemouth_Fulham_2022,Fulham,Bournemouth,2022,11,Fulham,2.1,1.0,Bournemouth,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2022,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,24.545454545454547,49.09090909090909,409.0909090909091,0.0,32.72727272727273,0.0,0.0,0.0,147.27272727272728,16.363636363636363,16.363636363636363,24.545454545454547,545.7272727272727,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,24.545454545454547,32.72727272727273,8.181818181818182,65.45454545454545,0.0,0.0,0.0,49.09090909090909,8.181818181818182,0.0,0.0,0.0,0.0,32.72727272727273,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.181818181818183,8.181818181818182,16.363636363636363,16.363636363636363,801.8181818181819
Jefferson Lerma,COL,27,90.0,1,0,0,0,3,2,0,0,43.0,1.0,2,2.0,0.4,0.4,0.0,1.0,0.0,24.0,27.0,88.9,5.0,12.0,0.0,0.0,0.0,334.0,141.0,15.0,17.0,88.2,9.0,9.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,4.0,0.0,9.0,15.0,23.0,5.0,3.0,43.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,3.0,0.0,17.0,0.0,0,1,1,0,0.0,1.0,0,6.0,0.0,1.0,0.0,False,Bournemouth,Fulham,11,2022-2023,DM,CM,None,None,2022,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2022,Fulham,Bournemouth,2022,11,Fulham,2.1,1.0,Bournemouth,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2022,27.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,1.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,24.0,27.0,88.9,5.0,12.0,0.0,0.0,0.0,334.0,141.0,15.0,17.0,88.2,9.0,9.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,4.0,0.0,9.0,15.0,23.0,5.0,3.0,43.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,2.1,1.0,2.0,2.0,98.0
Lewis Cook,ENG,25,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,1.0,0.0,0.0,0.3,3.0,0.0,25.0,35.0,71.4,7.0,17.0,1.0,1.0,0.0,473.0,258.0,13.0,17.0,76.5,8.0,11.0,72.7,4.0,5.0,80.0,0.3,3.0,5.0,2.0,2.0,30.0,5.0,3.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0,25.0,8.0,0.0,42.0,0.0,1.0,100.0,84.0,31.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,Bournemouth,Fulham,11,2022-2023,DM,CM,None,None,2022,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2022,Fulham,Bournemouth,2022,11,Fulham,2.1,1.0,Bournemouth,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,25.0,35.0,71.4,7.0,17.0,1.0,1.0,0.0,473.0,258.0,13.0,17.0,76.5,8.0,11.0,72.7,4.0,5.0,80.0,0.3,3.0,5.0,2.0,2.0,30.0,5.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0,25.0,8.0,0.0,42.0,0.0,1.0,100.0,84.0,31.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,2.1,1.0,2.0,2.0,98.0
Adam Smith,ENG,31,90.0,0,0,0,0,1,1,0,0,36.0,0.0,0,3.0,0.3,0.3,0.0,1.0,0.0,16.0,23.0,69.6,0.0,9.0,0.0,0.0,0.0,286.0,94.0,5.0,6.0,83.3,9.0,12.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,9.0,19.0,13.0,4.0,1.0,36.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,False,Bournemouth,Fulham,11,2022-2023,LB,CB,None,None,2022,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2022,Fulham,Bournemouth,2022,11,Fulham,2.1,1.0,Bournemouth,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2022,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,16.0,23.0,69.6,0.0,9.0,0.0,0.0,0.0,286.0,94.0,5.0,6.0,83.3,9.0,12.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,9.0,19.0,13.0,4.0,1.0,36.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,2.1,1.0,2.0,2.0,98.0
Marcos Senesi,ARG,25,90.0,0,0,0,0,0,0,0,0,45.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,1.0,19.0,0.0,0.0,0.0,483.0,305.0,3.0,5.0,60.0,11.0,14.0,78.6,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,8.0,0.0,14.0,31.0,14.0,1.0,0.0,45.0,0.0,0.0,0.0,102.0,42.0,0.0,0.0,1.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Bournemouth,Fulham,11,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2022,Fulham,Bournemouth,2022,11,Fulham,2.1,1.0,Bournemouth,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,1.0,19.0,0.0,0.0,0.0,483.0,305.0,3.0,5.0,60.0,11.0,14.0,78.6,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,8.0,0.0,14.0,31.0,14.0,1.0,0.0,45.0,0.0,0.0,0.0,102.0,42.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.1,1.0,2.0,2.0,98.0
Chris Mepham,WAL,24,90.0,0,0,0,0,1,0,0,0,47.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,1.0,18.0,0.0,0.0,0.0,450.0,139.0,10.0,11.0,90.9,11.0,15.0,73.3,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,14.0,30.0,17.0,1.0,1.0,47.0,0.0,0.0,0.0,70.0,25.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,Bournemouth,Fulham,11,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2022,Fulham,Bournemouth,2022,11,Fulham,2.1,1.0,Bournemouth,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,1.0,18.0,0.0,0.0,0.0,450.0,139.0,10.0,11.0,90.9,11.0,15.0,73.3,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,14.0,30.0,17.0,1.0,1.0,47.0,0.0,0.0,0.0,70.0,25.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,2.1,1.0,2.0,2.0,98.0
Ryan Fredericks,ENG,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,11.0,1.0,1.0,0.0,227.0,118.0,9.0,9.0,100.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,11.0,19.0,10.0,4.0,0.0,32.0,0.0,1.0,100.0,66.0,39.0,0.0,0.0,0.0,0.0,13.0,1.0,0,2,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Bournemouth,Fulham,11,2022-2023,RB,None,None,None,2022,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2022,Fulham,Bournemouth,2022,11,Fulham,2.1,1.0,Bournemouth,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,11.0,1.0,1.0,0.0,227.0,118.0,9.0,9.0,100.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,11.0,19.0,10.0,4.0,0.0,32.0,0.0,1.0,100.0,66.0,39.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.1,1.0,2.0,2.0,98.0
Neto,BRA,33,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,15.0,0.0,0.0,0.0,554.0,490.0,0.0,0.0,0.0,6.0,6.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,129.0,99.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Fulham,11,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2022,Fulham,Bournemouth,2022,11,Fulham,2.1,1.0,Bournemouth,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,15.0,0.0,0.0,0.0,554.0,490.0,0.0,0.0,0.0,6.0,6.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,129.0,99.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,1.0,2.0,2.0,98.0
Dominic Solanke,ENG,25,89.0,1,0,0,0,3,2,0,0,35.0,0.0,0,1.0,1.4,1.4,0.0,3.0,0.0,12.0,18.0,66.7,1.0,24.0,5.0,11.0,7.0,150.0,17.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,11.0,35.0,63.6,4.0,36.4,203.0,84.0,1.0,5.0,4.0,0.0,26.0,5.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Bournemouth,Fulham,29,2022-2023,FW,None,None,None,2022,0.9888888888888889,Bournemouth_Fulham,Bournemouth_Fulham_2022,Bournemouth,Fulham,2022,29,Bournemouth,2.6,0.8,Fulham,2.0,1.0,2023-04-01,Peter Bankes,Vitality Stadium,Sat,15:00,"10,305",309,Bournemouth,Fulham,Bournemouth,Fulham,Bournemouth_Fulham,Bournemouth_Fulham_2022,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,35.39325842696629,0.0,0.0,1.0112359550561798,1.4157303370786516,1.4157303370786516,0.0,3.033707865168539,0.0,12.134831460674157,18.202247191011235,67.4494382022472,1.0112359550561798,24.269662921348313,5.056179775280898,11.123595505617978,7.078651685393258,151.68539325842696,17.191011235955056,6.067415730337078,6.067415730337078,101.12359550561797,5.056179775280898,7.078651685393258,72.20224719101124,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,17.191011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,16.179775280898877,20.224719101123593,11.123595505617978,35.39325842696629,64.31460674157303,4.044943820224719,36.80898876404494,205.28089887640448,84.9438202247191,1.0112359550561798,5.056179775280898,4.044943820224719,0.0,26.29213483146067,5.056179775280898,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0,2.6292134831460676,0.8089887640449438,2.0224719101123596,1.0112359550561798,312.4719101123595
Antoine Semenyo,GHA,23,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Fulham,29,2022-2023,FW,None,None,None,2022,0.011111111111111112,Bournemouth_Fulham,Bournemouth_Fulham_2022,Bournemouth,Fulham,2022,29,Bournemouth,2.6,0.8,Fulham,2.0,1.0,2023-04-01,Peter Bankes,Vitality Stadium,Sat,15:00,"10,305",309,Bournemouth,Fulham,Bournemouth,Fulham,Bournemouth_Fulham,Bournemouth_Fulham_2022,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,72.0,180.0,90.0,27810.0
