player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jannik Vestergaard,DEN,28,90.0,0,0,0,0,0,0,0,0,68.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,54.0,83.3,2.0,40.0,0.0,0.0,0.0,818.0,321.0,22.0,26.0,84.6,15.0,16.0,93.8,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,13.0,27.0,37.0,4.0,4.0,68.0,0.0,0.0,0.0,226.0,138.0,0.0,0.0,4.0,0.0,49.0,0.0,0,2,0,0,0.0,0.0,0,4.0,5.0,1.0,83.3,False,Southampton,Wolves,9,2020-2021,CB,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,54.0,83.3,2.0,40.0,0.0,0.0,0.0,818.0,321.0,22.0,26.0,84.6,15.0,16.0,93.8,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,13.0,27.0,37.0,4.0,4.0,68.0,0.0,0.0,0.0,226.0,138.0,0.0,0.0,4.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,1.5,1.0,1.0,1.0,95.0
Jan Bednarek,POL,24,90.0,0,0,0,0,0,0,0,0,88.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,81.0,87.7,2.0,59.0,0.0,0.0,0.0,1112.0,353.0,32.0,34.0,94.1,29.0,32.0,90.6,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,7.0,35.0,53.0,0.0,0.0,88.0,0.0,0.0,0.0,346.0,209.0,0.0,0.0,1.0,0.0,70.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Southampton,Wolves,9,2020-2021,CB,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,81.0,87.7,2.0,59.0,0.0,0.0,0.0,1112.0,353.0,32.0,34.0,94.1,29.0,32.0,90.6,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,7.0,35.0,53.0,0.0,0.0,88.0,0.0,0.0,0.0,346.0,209.0,0.0,0.0,1.0,0.0,70.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.5,1.0,1.0,1.0,95.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,0,0,0,0,78.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,2.0,45.0,3.0,3.0,3.0,826.0,265.0,35.0,36.0,97.2,16.0,19.0,84.2,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,4.0,3.0,0.0,6.0,21.0,51.0,6.0,0.0,78.0,100.0,0.0,0.0,263.0,130.0,2.0,0.0,1.0,1.0,50.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Southampton,Wolves,9,2020-2021,RB,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,2.0,45.0,3.0,3.0,3.0,826.0,265.0,35.0,36.0,97.2,16.0,19.0,84.2,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,4.0,3.0,0.0,6.0,21.0,51.0,6.0,0.0,78.0,100.0,0.0,0.0,263.0,130.0,2.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,95.0
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,16.0,0.0,0.0,0.0,418.0,260.0,10.0,10.0,100.0,9.0,9.0,100.0,3.0,17.0,17.6,0.0,0.0,0.0,0.0,0.0,24.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,77.0,56.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Southampton,Wolves,9,2020-2021,GK,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,16.0,0.0,0.0,0.0,418.0,260.0,10.0,10.0,100.0,9.0,9.0,100.0,3.0,17.0,17.6,0.0,0.0,0.0,0.0,0.0,24.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,77.0,56.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,95.0
Nathan Redmond,ENG,26,90.0,0,0,0,0,2,1,0,0,42.0,0.0,0,0.0,0.1,0.1,0.3,4.0,0.0,24.0,33.0,72.7,0.0,28.0,3.0,6.0,3.0,331.0,80.0,17.0,20.0,85.0,6.0,8.0,75.0,1.0,3.0,33.3,0.1,2.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,18.0,18.0,6.0,42.0,50.0,3.0,50.0,147.0,66.0,1.0,2.0,2.0,1.0,35.0,7.0,0,0,1,1,0.0,0.0,0,1.0,3.0,0.0,100.0,True,Southampton,Wolves,24,2020-2021,FW,AM,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Southampton,Wolves,2020,24,Southampton,0.8,1.1,Wolves,1.0,2.0,2021-02-14,Graham Scott,St. Mary's Stadium,Sun,12:00,0,260,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2020,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,24.0,33.0,72.7,0.0,28.0,3.0,6.0,3.0,331.0,80.0,17.0,20.0,85.0,6.0,8.0,75.0,1.0,3.0,33.3,0.1,2.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,18.0,18.0,6.0,42.0,50.0,3.0,50.0,147.0,66.0,1.0,2.0,2.0,1.0,35.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,0.8,1.1,1.0,2.0,260.0
Danny Ings,ENG,28,90.0,1,0,0,0,2,1,0,0,29.0,1.0,1,3.0,0.3,0.3,0.1,2.0,0.0,9.0,17.0,52.9,1.0,15.0,5.0,0.0,0.0,102.0,25.0,8.0,12.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,11.0,14.0,5.0,29.0,0.0,0.0,0.0,106.0,67.0,2.0,2.0,2.0,0.0,18.0,2.0,0,0,0,2,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Southampton,Wolves,24,2020-2021,FW,AM,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Southampton,Wolves,2020,24,Southampton,0.8,1.1,Wolves,1.0,2.0,2021-02-14,Graham Scott,St. Mary's Stadium,Sun,12:00,0,260,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2020,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,1.0,3.0,0.3,0.3,0.1,2.0,0.0,9.0,17.0,52.9,1.0,15.0,5.0,0.0,0.0,102.0,25.0,8.0,12.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,11.0,14.0,5.0,29.0,0.0,0.0,0.0,106.0,67.0,2.0,2.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.8,1.1,1.0,2.0,260.0
Takumi Minamino,JPN,26,61.0,0,0,0,0,0,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,1.0,12.0,3.0,0.0,0.0,126.0,34.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,2.0,27.0,0.0,0.0,0.0,55.0,21.0,1.0,2.0,2.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Southampton,Wolves,24,2020-2021,LM,None,None,None,2020,0.6777777777777778,Southampton_Wolves,Southampton_Wolves_2020,Southampton,Wolves,2020,24,Southampton,0.8,1.1,Wolves,1.0,2.0,2021-02-14,Graham Scott,St. Mary's Stadium,Sun,12:00,0,260,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2020,38.36065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83606557377049,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,19.18032786885246,33.9344262295082,83.36065573770492,1.4754098360655736,17.704918032786885,4.426229508196721,0.0,0.0,185.9016393442623,50.1639344262295,13.278688524590164,14.754098360655737,132.78688524590163,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,7.377049180327869,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,32.459016393442624,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,4.426229508196721,29.508196721311474,7.377049180327869,2.9508196721311473,39.83606557377049,0.0,0.0,0.0,81.14754098360655,30.983606557377048,1.4754098360655736,2.9508196721311473,2.9508196721311473,0.0,26.557377049180328,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180327869,2.9508196721311473,0.0,147.54098360655738,1.0,1.180327868852459,1.6229508196721312,1.4754098360655736,2.9508196721311473,383.60655737704917
Moussa Djenepo,MLI,22,29.0,0,0,0,0,0,0,0,0,11.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,2.0,4.0,0.0,0.0,0.0,96.0,35.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,11.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Wolves,24,2020-2021,WB,LM,None,None,2020,0.32222222222222224,Southampton_Wolves,Southampton_Wolves_2020,Southampton,Wolves,2020,24,Southampton,0.8,1.1,Wolves,1.0,2.0,2021-02-14,Graham Scott,St. Mary's Stadium,Sun,12:00,0,260,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2020,68.27586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137931034482754,3.103448275862069,0.0,6.206896551724138,0.0,0.0,0.0,3.103448275862069,0.0,21.72413793103448,24.82758620689655,271.551724137931,6.206896551724138,12.413793103448276,0.0,0.0,0.0,297.9310344827586,108.62068965517241,12.413793103448276,15.517241379310343,248.2758620689655,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,0.0,9.310344827586206,18.620689655172413,6.206896551724138,0.0,34.137931034482754,0.0,0.0,0.0,52.75862068965517,18.620689655172413,3.103448275862069,0.0,0.0,0.0,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,2.4827586206896552,3.413793103448276,3.103448275862069,6.206896551724138,806.8965517241379
Oriol Romeu,ESP,29,90.0,0,0,0,0,0,0,1,0,84.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,60.0,72.0,83.3,1.0,50.0,1.0,2.0,2.0,799.0,190.0,43.0,46.0,93.5,16.0,21.0,76.2,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,4.0,7.0,57.1,3.0,0.0,2.0,5.0,2.0,0.0,1.0,25.0,56.0,4.0,0.0,84.0,100.0,0.0,0.0,251.0,135.0,1.0,0.0,0.0,0.0,60.0,1.0,0,4,4,0,0.0,0.0,0,10.0,1.0,3.0,25.0,True,Southampton,Wolves,24,2020-2021,CM,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Southampton,Wolves,2020,24,Southampton,0.8,1.1,Wolves,1.0,2.0,2021-02-14,Graham Scott,St. Mary's Stadium,Sun,12:00,0,260,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,72.0,83.3,1.0,50.0,1.0,2.0,2.0,799.0,190.0,43.0,46.0,93.5,16.0,21.0,76.2,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,7.0,57.1,3.0,0.0,2.0,5.0,2.0,0.0,1.0,25.0,56.0,4.0,0.0,84.0,100.0,0.0,0.0,251.0,135.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,0.8,1.1,1.0,2.0,260.0
James Ward-Prowse,ENG,26,90.0,0,0,0,0,1,1,0,0,91.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,80.0,77.5,4.0,38.0,2.0,0.0,0.0,773.0,220.0,42.0,49.0,85.7,19.0,20.0,95.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,73.0,6.0,3.0,0.0,0.0,4,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,16.0,67.0,9.0,0.0,91.0,0.0,0.0,0.0,194.0,145.0,2.0,0.0,1.0,0.0,59.0,0.0,0,1,0,0,0.0,0.0,0,12.0,3.0,2.0,60.0,True,Southampton,Wolves,24,2020-2021,CM,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Southampton,Wolves,2020,24,Southampton,0.8,1.1,Wolves,1.0,2.0,2021-02-14,Graham Scott,St. Mary's Stadium,Sun,12:00,0,260,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2020,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,80.0,77.5,4.0,38.0,2.0,0.0,0.0,773.0,220.0,42.0,49.0,85.7,19.0,20.0,95.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,73.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,16.0,67.0,9.0,0.0,91.0,0.0,0.0,0.0,194.0,145.0,2.0,0.0,1.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0,1.0,0.8,1.1,1.0,2.0,260.0
Stuart Armstrong,SCO,28,68.0,0,1,0,0,1,0,0,0,35.0,3.0,1,1.0,0.1,0.1,0.3,2.0,2.0,18.0,24.0,75.0,3.0,17.0,1.0,3.0,3.0,301.0,108.0,8.0,11.0,72.7,7.0,9.0,77.8,2.0,2.0,100.0,0.1,1.0,3.0,2.0,1.0,21.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,23.0,4.0,0.0,35.0,100.0,0.0,0.0,126.0,54.0,1.0,0.0,2.0,0.0,23.0,2.0,0,0,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Southampton,Wolves,24,2020-2021,RM,None,None,None,2020,0.7555555555555555,Southampton_Wolves,Southampton_Wolves_2020,Southampton,Wolves,2020,24,Southampton,0.8,1.1,Wolves,1.0,2.0,2021-02-14,Graham Scott,St. Mary's Stadium,Sun,12:00,0,260,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2020,37.05882352941177,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,46.32352941176471,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.1323529411764706,0.1323529411764706,0.39705882352941174,2.6470588235294117,2.6470588235294117,23.823529411764707,31.764705882352942,99.26470588235294,3.9705882352941178,22.5,1.3235294117647058,3.9705882352941178,3.9705882352941178,398.38235294117646,142.94117647058823,10.588235294117647,14.558823529411764,96.22058823529413,9.264705882352942,11.911764705882353,102.97058823529412,2.6470588235294117,2.6470588235294117,132.35294117647058,0.1323529411764706,1.3235294117647058,3.9705882352941178,2.6470588235294117,1.3235294117647058,27.794117647058822,3.9705882352941178,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,3.9705882352941178,0.0,0.0,3.9705882352941178,5.294117647058823,99.26470588235294,1.3235294117647058,0.0,1.3235294117647058,5.294117647058823,0.0,0.0,0.0,11.911764705882353,30.441176470588236,5.294117647058823,0.0,46.32352941176471,132.35294117647058,0.0,0.0,166.76470588235296,71.47058823529412,1.3235294117647058,0.0,2.6470588235294117,0.0,30.441176470588236,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,132.35294117647058,1.0,1.0588235294117647,1.4558823529411766,1.3235294117647058,2.6470588235294117,344.11764705882354
