player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Hector Bellerin,ESP,25,90.0,0,0,0,0,0,0,0,0,59.0,0.0,1,0.0,0.0,0.0,0.0,2.0,1.0,42.0,52.0,80.8,2.0,31.0,0.0,0.0,0.0,573.0,180.0,29.0,33.0,87.9,9.0,10.0,90.0,2.0,4.0,50.0,0.1,1.0,2.0,2.0,2.0,48.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,19.0,27.0,13.0,1.0,59.0,0.0,0.0,0.0,113.0,51.0,2.0,0.0,2.0,0.0,40.0,6.0,0,1,1,0,1.0,0.0,0,6.0,1.0,0.0,100.0,False,2020-2021,RM,RB,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,42.0,52.0,80.8,2.0,31.0,0.0,0.0,0.0,573.0,180.0,29.0,33.0,87.9,9.0,10.0,90.0,2.0,4.0,50.0,0.1,1.0,2.0,2.0,2.0,48.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,19.0,27.0,13.0,1.0,59.0,0.0,0.0,0.0,113.0,51.0,2.0,0.0,2.0,0.0,40.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.4,1.0,0.0,1.0,70.0
Kieran Tierney,SCO,23,90.0,0,0,0,0,0,0,0,0,65.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,55.0,72.7,5.0,35.0,3.0,0.0,0.0,621.0,168.0,22.0,25.0,88.0,16.0,18.0,88.9,1.0,8.0,12.5,0.0,1.0,2.0,0.0,0.0,48.0,7.0,2.0,0.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,7.0,21.0,27.0,18.0,1.0,65.0,0.0,0.0,0.0,164.0,101.0,1.0,1.0,1.0,0.0,41.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,CB,LB,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,55.0,72.7,5.0,35.0,3.0,0.0,0.0,621.0,168.0,22.0,25.0,88.0,16.0,18.0,88.9,1.0,8.0,12.5,0.0,1.0,2.0,0.0,0.0,48.0,7.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,7.0,21.0,27.0,18.0,1.0,65.0,0.0,0.0,0.0,164.0,101.0,1.0,1.0,1.0,0.0,41.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,1.0,70.0
Gabriel Dos Santos,BRA,22,90.0,0,0,0,0,0,0,1,0,64.0,5.0,2,1.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,0.0,43.0,0.0,0.0,0.0,768.0,252.0,20.0,21.0,95.2,22.0,24.0,91.7,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,7.0,5.0,0.0,11.0,40.0,23.0,1.0,0.0,64.0,0.0,0.0,0.0,234.0,125.0,0.0,0.0,1.0,0.0,43.0,1.0,0,2,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,0.0,43.0,0.0,0.0,0.0,768.0,252.0,20.0,21.0,95.2,22.0,24.0,91.7,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,7.0,5.0,0.0,11.0,40.0,23.0,1.0,0.0,64.0,0.0,0.0,0.0,234.0,125.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.4,1.0,0.0,1.0,70.0
Rob Holding,ENG,25,90.0,0,0,0,0,0,0,1,0,68.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,2.0,46.0,1.0,1.0,0.0,980.0,248.0,17.0,17.0,100.0,32.0,34.0,94.1,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,40.0,28.0,0.0,0.0,68.0,0.0,1.0,100.0,172.0,67.0,0.0,0.0,0.0,0.0,50.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,2.0,46.0,1.0,1.0,0.0,980.0,248.0,17.0,17.0,100.0,32.0,34.0,94.1,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,40.0,28.0,0.0,0.0,68.0,0.0,1.0,100.0,172.0,67.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.4,1.0,0.0,1.0,70.0
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,0.0,33.0,0.0,0.0,0.0,835.0,427.0,11.0,11.0,100.0,17.0,17.0,100.0,8.0,19.0,42.1,0.0,0.0,1.0,0.0,0.0,39.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,158.0,94.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,0.0,33.0,0.0,0.0,0.0,835.0,427.0,11.0,11.0,100.0,17.0,17.0,100.0,8.0,19.0,42.1,0.0,0.0,1.0,0.0,0.0,39.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,158.0,94.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,1.0,70.0
Alexandre Lacazette,FRA,29,89.0,0,0,0,0,2,1,0,0,21.0,0.0,0,1.0,0.1,0.1,0.0,4.0,0.0,11.0,15.0,73.3,0.0,10.0,0.0,1.0,1.0,120.0,38.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,2.0,21.0,100.0,0.0,0.0,42.0,15.0,1.0,0.0,0.0,2.0,16.0,5.0,0,2,2,0,0.0,0.0,0,2.0,0.0,4.0,0.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.9,1.6,0.0,0.0,2021-01-30,Michael Oliver,Emirates Stadium,Sat,17:30,0,227,draw,draw,29.325842696629213,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,21.235955056179776,0.0,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,4.044943820224719,0.0,11.123595505617978,15.168539325842696,74.12359550561797,0.0,10.112359550561797,0.0,1.0112359550561798,1.0112359550561798,121.34831460674157,38.42696629213483,8.089887640449438,9.101123595505618,89.89887640449439,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,14.157303370786517,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,11.123595505617978,9.101123595505618,2.0224719101123596,21.235955056179776,101.12359550561797,0.0,0.0,42.47191011235955,15.168539325842696,1.0112359550561798,0.0,0.0,2.0224719101123596,16.179775280898877,5.056179775280898,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,4.044943820224719,0.0,1.0,0.9101123595505618,1.6179775280898876,0.0,0.0,229.5505617977528
Eddie Nketiah,ENG,21,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.011111111111111112,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.9,1.6,0.0,0.0,2021-01-30,Michael Oliver,Emirates Stadium,Sat,17:30,0,227,draw,draw,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,144.0,0.0,0.0,20430.0
Martinelli,BRA,19,45.0,0,0,0,0,0,0,0,0,16.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,2.0,11.0,0.0,3.0,2.0,80.0,42.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,3.0,8.0,2.0,16.0,66.7,1.0,33.3,79.0,16.0,0.0,1.0,1.0,1.0,9.0,5.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,LW,None,None,None,0.5,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.9,1.6,0.0,0.0,2021-01-30,Michael Oliver,Emirates Stadium,Sat,17:30,0,227,draw,draw,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,18.0,133.4,4.0,22.0,0.0,6.0,4.0,160.0,84.0,10.0,12.0,166.6,2.0,2.0,200.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,66.6,4.0,0.0,2.0,6.0,0.0,0.0,2.0,10.0,6.0,16.0,4.0,32.0,133.4,2.0,66.6,158.0,32.0,0.0,2.0,2.0,2.0,18.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,1.8,3.2,0.0,0.0,454.0
Willian,BRA,32,45.0,0,0,0,0,1,0,0,0,32.0,2.0,2,0.0,0.1,0.1,0.1,3.0,0.0,18.0,25.0,72.0,2.0,23.0,2.0,0.0,0.0,336.0,66.0,11.0,13.0,84.6,4.0,6.0,66.7,3.0,5.0,60.0,0.1,2.0,0.0,2.0,1.0,22.0,3.0,0.0,0.0,1.0,4,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,7.0,20.0,2.0,32.0,0.0,0.0,0.0,157.0,57.0,1.0,1.0,1.0,1.0,25.0,6.0,0,0,3,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,LW,None,None,None,0.5,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.9,1.6,0.0,0.0,2021-01-30,Michael Oliver,Emirates Stadium,Sat,17:30,0,227,draw,draw,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,4.0,4.0,0.0,0.2,0.2,0.2,6.0,0.0,36.0,50.0,144.0,4.0,46.0,4.0,0.0,0.0,672.0,132.0,22.0,26.0,169.2,8.0,12.0,133.4,6.0,10.0,120.0,0.2,4.0,0.0,4.0,2.0,44.0,6.0,0.0,0.0,2.0,8.0,0.0,6.0,4.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,4.0,200.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,10.0,14.0,40.0,4.0,64.0,0.0,0.0,0.0,314.0,114.0,2.0,2.0,2.0,2.0,50.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,1.8,3.2,0.0,0.0,454.0
Nicolas Pepe,CIV,25,90.0,0,0,0,0,4,0,0,0,50.0,1.0,2,1.0,0.3,0.3,0.1,6.0,0.0,27.0,36.0,75.0,2.0,31.0,4.0,2.0,1.0,390.0,94.0,15.0,18.0,83.3,10.0,13.0,76.9,1.0,2.0,50.0,0.1,3.0,0.0,1.0,0.0,32.0,4.0,3.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,9.0,14.0,29.0,7.0,50.0,50.0,1.0,50.0,145.0,98.0,2.0,2.0,0.0,0.0,31.0,9.0,0,0,4,0,0.0,0.0,0,5.0,1.0,4.0,20.0,True,2020-2021,RW,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.9,1.6,0.0,0.0,2021-01-30,Michael Oliver,Emirates Stadium,Sat,17:30,0,227,draw,draw,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,1.0,2.0,1.0,0.3,0.3,0.1,6.0,0.0,27.0,36.0,75.0,2.0,31.0,4.0,2.0,1.0,390.0,94.0,15.0,18.0,83.3,10.0,13.0,76.9,1.0,2.0,50.0,0.1,3.0,0.0,1.0,0.0,32.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,9.0,14.0,29.0,7.0,50.0,50.0,1.0,50.0,145.0,98.0,2.0,2.0,0.0,0.0,31.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,0.9,1.6,0.0,0.0,227.0
Emile Smith Rowe,ENG,20,82.0,0,0,0,0,1,1,0,0,57.0,1.0,1,5.0,0.1,0.1,0.1,3.0,0.0,40.0,46.0,87.0,3.0,28.0,3.0,0.0,0.0,591.0,155.0,24.0,25.0,96.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,2.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,17.0,23.0,18.0,1.0,57.0,0.0,0.0,0.0,182.0,110.0,2.0,0.0,2.0,0.0,37.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.9111111111111111,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.9,1.6,0.0,0.0,2021-01-30,Michael Oliver,Emirates Stadium,Sat,17:30,0,227,draw,draw,21.951219512195124,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,62.5609756097561,1.0975609756097562,1.0975609756097562,5.487804878048781,0.10975609756097562,0.10975609756097562,0.10975609756097562,3.2926829268292686,0.0,43.90243902439025,50.487804878048784,95.48780487804878,3.2926829268292686,30.73170731707317,3.2926829268292686,0.0,0.0,648.6585365853658,170.1219512195122,26.34146341463415,27.439024390243905,105.3658536585366,13.170731707317074,15.365853658536585,94.0609756097561,3.2926829268292686,4.390243902439025,82.3170731707317,0.0,2.1951219512195124,4.390243902439025,0.0,0.0,50.487804878048784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,4.390243902439025,2.1951219512195124,1.0975609756097562,0.0,2.1951219512195124,18.658536585365855,25.243902439024392,19.75609756097561,1.0975609756097562,62.5609756097561,0.0,0.0,0.0,199.7560975609756,120.73170731707317,2.1951219512195124,0.0,2.1951219512195124,0.0,40.609756097560975,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,6.585365853658537,0.0,1.0975609756097562,0.0,1.0,0.9878048780487805,1.75609756097561,0.0,0.0,249.14634146341464
Martin Odegaard,NOR,22,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,28.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.08888888888888889,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.9,1.6,0.0,0.0,2021-01-30,Michael Oliver,Emirates Stadium,Sat,17:30,0,227,draw,draw,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,0.0,33.75,0.0,0.0,0.0,315.0,22.5,11.25,11.25,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,22.5,0.0,0.0,0.0,78.75,11.25,0.0,0.0,0.0,11.25,33.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.125,18.0,0.0,0.0,2553.75
Granit Xhaka,SUI,28,90.0,0,0,0,0,1,1,0,0,65.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,57.0,59.0,96.6,7.0,45.0,0.0,0.0,0.0,1085.0,310.0,23.0,24.0,95.8,28.0,28.0,100.0,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,57.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,23.0,33.0,11.0,1.0,65.0,0.0,0.0,0.0,168.0,61.0,0.0,0.0,0.0,0.0,49.0,0.0,0,1,3,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.9,1.6,0.0,0.0,2021-01-30,Michael Oliver,Emirates Stadium,Sat,17:30,0,227,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,57.0,59.0,96.6,7.0,45.0,0.0,0.0,0.0,1085.0,310.0,23.0,24.0,95.8,28.0,28.0,100.0,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,57.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,23.0,33.0,11.0,1.0,65.0,0.0,0.0,0.0,168.0,61.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.9,1.6,0.0,0.0,227.0
