player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Brenden Aaronson,USA,22,90.0,0,0,0,0,2,0,0,0,47.0,2.0,0,3.0,0.2,0.2,0.2,5.0,0.0,20.0,28.0,71.4,3.0,25.0,1.0,4.0,1.0,226.0,78.0,11.0,13.0,84.6,3.0,5.0,60.0,1.0,3.0,33.3,0.1,1.0,3.0,0.0,0.0,25.0,3.0,1.0,1.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,4.0,19.0,24.0,3.0,47.0,25.0,3.0,75.0,123.0,47.0,0.0,0.0,2.0,4.0,26.0,4.0,0,0,3,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Leeds United,Liverpool,14,2022-2023,AM,CM,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,2.0,0.0,3.0,0.2,0.2,0.2,5.0,0.0,20.0,28.0,71.4,3.0,25.0,1.0,4.0,1.0,226.0,78.0,11.0,13.0,84.6,3.0,5.0,60.0,1.0,3.0,33.3,0.1,1.0,3.0,0.0,0.0,25.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,4.0,19.0,24.0,3.0,47.0,25.0,3.0,75.0,123.0,47.0,0.0,0.0,2.0,4.0,26.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.7,1.8,1.0,2.0,135.0
Marc Roca,ESP,25,90.0,0,0,0,0,1,1,0,0,38.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,17.0,29.0,58.6,3.0,11.0,1.0,0.0,0.0,343.0,146.0,6.0,9.0,66.7,7.0,9.0,77.8,4.0,8.0,50.0,0.0,1.0,4.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,20.0,9.0,0.0,38.0,0.0,0.0,0.0,69.0,45.0,0.0,0.0,0.0,0.0,19.0,0.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Leeds United,Liverpool,14,2022-2023,DM,CM,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,29.0,58.6,3.0,11.0,1.0,0.0,0.0,343.0,146.0,6.0,9.0,66.7,7.0,9.0,77.8,4.0,8.0,50.0,0.0,1.0,4.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,20.0,9.0,0.0,38.0,0.0,0.0,0.0,69.0,45.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,1.8,1.0,2.0,135.0
Tyler Adams,USA,23,90.0,0,0,0,0,0,0,0,0,57.0,3.0,2,1.0,0.0,0.0,0.0,2.0,1.0,32.0,45.0,71.1,8.0,21.0,0.0,0.0,0.0,474.0,250.0,17.0,19.0,89.5,14.0,17.0,82.4,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,14.0,38.0,5.0,0.0,57.0,0.0,0.0,0.0,75.0,16.0,0.0,0.0,0.0,0.0,26.0,3.0,0,1,0,0,0.0,0.0,0,12.0,2.0,0.0,100.0,False,Leeds United,Liverpool,14,2022-2023,DM,RM,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,32.0,45.0,71.1,8.0,21.0,0.0,0.0,0.0,474.0,250.0,17.0,19.0,89.5,14.0,17.0,82.4,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,14.0,38.0,5.0,0.0,57.0,0.0,0.0,0.0,75.0,16.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0,1.0,1.7,1.8,1.0,2.0,135.0
Pascal Struijk,NED,23,90.0,0,0,0,0,1,0,0,0,55.0,4.0,1,1.0,0.0,0.0,0.1,3.0,0.0,29.0,41.0,70.7,5.0,14.0,1.0,1.0,1.0,416.0,320.0,17.0,22.0,77.3,7.0,12.0,58.3,3.0,5.0,60.0,0.1,1.0,3.0,1.0,0.0,25.0,16.0,0.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,6.0,0.0,8.0,22.0,18.0,15.0,0.0,55.0,100.0,0.0,0.0,77.0,54.0,1.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Leeds United,Liverpool,14,2022-2023,LB,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,4.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,41.0,70.7,5.0,14.0,1.0,1.0,1.0,416.0,320.0,17.0,22.0,77.3,7.0,12.0,58.3,3.0,5.0,60.0,0.1,1.0,3.0,1.0,0.0,25.0,16.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,6.0,0.0,8.0,22.0,18.0,15.0,0.0,55.0,100.0,0.0,0.0,77.0,54.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.7,1.8,1.0,2.0,135.0
Liam Cooper,SCO,31,90.0,0,0,0,0,0,0,0,0,35.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,60.0,4.0,4.0,0.0,0.0,0.0,245.0,178.0,4.0,5.0,80.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,10.0,1.0,8.0,20.0,16.0,0.0,0.0,35.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,3.0,50.0,False,Leeds United,Liverpool,14,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,60.0,4.0,4.0,0.0,0.0,0.0,245.0,178.0,4.0,5.0,80.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,10.0,1.0,8.0,20.0,16.0,0.0,0.0,35.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,1.7,1.8,1.0,2.0,135.0
Robin Koch,GER,26,90.0,0,0,0,0,0,0,0,0,39.0,2.0,1,7.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,9.0,0.0,0.0,0.0,296.0,112.0,5.0,6.0,83.3,8.0,9.0,88.9,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,4.0,3.0,8.0,0.0,14.0,31.0,8.0,0.0,0.0,39.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Leeds United,Liverpool,14,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,9.0,0.0,0.0,0.0,296.0,112.0,5.0,6.0,83.3,8.0,9.0,88.9,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,4.0,3.0,8.0,0.0,14.0,31.0,8.0,0.0,0.0,39.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.7,1.8,1.0,2.0,135.0
Rasmus Nissen,DEN,25,90.0,0,0,0,0,2,0,0,0,73.0,1.0,2,0.0,0.1,0.1,0.2,3.0,0.0,41.0,60.0,68.3,1.0,27.0,1.0,0.0,0.0,625.0,374.0,25.0,28.0,89.3,12.0,20.0,60.0,3.0,8.0,37.5,0.1,1.0,2.0,1.0,1.0,44.0,16.0,1.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,4.0,35.0,22.0,16.0,3.0,73.0,0.0,0.0,0.0,82.0,32.0,0.0,0.0,1.0,0.0,33.0,4.0,0,0,1,0,0.0,0.0,0,8.0,3.0,2.0,60.0,False,Leeds United,Liverpool,14,2022-2023,RB,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,1.0,2.0,0.0,0.1,0.1,0.2,3.0,0.0,41.0,60.0,68.3,1.0,27.0,1.0,0.0,0.0,625.0,374.0,25.0,28.0,89.3,12.0,20.0,60.0,3.0,8.0,37.5,0.1,1.0,2.0,1.0,1.0,44.0,16.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,4.0,35.0,22.0,16.0,3.0,73.0,0.0,0.0,0.0,82.0,32.0,0.0,0.0,1.0,0.0,33.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,1.7,1.8,1.0,2.0,135.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,13.8,0.0,16.0,0.0,0.0,0.0,83.0,36.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,164.0,114.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,Liverpool,14,2022-2023,GK,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,13.8,0.0,16.0,0.0,0.0,0.0,83.0,36.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,164.0,114.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.8,1.0,2.0,135.0
Rodrigo,ESP,32,65.0,0,0,0,0,3,1,0,0,19.0,0.0,0,1.0,0.3,0.3,0.0,2.0,0.0,11.0,14.0,78.6,2.0,15.0,1.0,2.0,2.0,107.0,25.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,3.0,19.0,100.0,0.0,0.0,74.0,27.0,0.0,0.0,0.0,3.0,18.0,3.0,0,1,2,1,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Leeds United,Liverpool,31,2022-2023,FW,None,None,None,2022,0.7222222222222222,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Leeds United,Liverpool,2022,31,Leeds United,1.4,2.7,Liverpool,1.0,6.0,2023-04-17,Craig Pawson,Elland Road,Mon,20:00,"36,657",345,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2022,44.30769230769231,0.0,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,0.0,0.0,26.307692307692307,0.0,0.0,1.3846153846153846,0.41538461538461535,0.41538461538461535,0.0,2.769230769230769,0.0,15.230769230769232,19.384615384615383,108.83076923076922,2.769230769230769,20.76923076923077,1.3846153846153846,2.769230769230769,2.769230769230769,148.15384615384616,34.61538461538461,12.461538461538462,15.230769230769232,113.26153846153846,1.3846153846153846,2.769230769230769,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615384615384617,2.769230769230769,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,4.153846153846154,13.846153846153847,8.307692307692308,4.153846153846154,26.307692307692307,138.46153846153845,0.0,0.0,102.46153846153847,37.38461538461539,0.0,0.0,0.0,4.153846153846154,24.923076923076923,4.153846153846154,0.0,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,138.46153846153845,1.0,1.9384615384615385,3.738461538461539,1.3846153846153846,8.307692307692308,477.6923076923077
Crysencio Summerville,NED,21,25.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,3.0,2.0,35.0,7.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,9.0,66.7,1.0,33.3,90.0,26.0,0.0,2.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Liverpool,31,2022-2023,RW,AM,None,None,2022,0.2777777777777778,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Leeds United,Liverpool,2022,31,Leeds United,1.4,2.7,Liverpool,1.0,6.0,2023-04-17,Craig Pawson,Elland Road,Mon,20:00,"36,657",345,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2022,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,3.5999999999999996,0.0,0.0,0.0,0.36,7.199999999999999,0.0,14.399999999999999,18.0,288.0,0.0,18.0,3.5999999999999996,10.799999999999999,7.199999999999999,126.0,25.2,10.799999999999999,10.799999999999999,360.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.36,7.199999999999999,3.5999999999999996,0.0,0.0,14.399999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,21.599999999999998,10.799999999999999,32.4,240.12,3.5999999999999996,119.87999999999998,324.0,93.6,0.0,7.199999999999999,0.0,0.0,18.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.039999999999999,9.72,3.5999999999999996,21.599999999999998,1242.0
Luis Sinisterra,COL,23,76.0,1,0,0,0,4,1,0,0,36.0,2.0,0,0.0,0.7,0.7,0.0,3.0,1.0,19.0,25.0,76.0,1.0,22.0,3.0,4.0,1.0,229.0,71.0,16.0,21.0,76.2,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,14.0,17.0,2.0,36.0,25.0,3.0,75.0,168.0,92.0,2.0,0.0,0.0,1.0,22.0,6.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Leeds United,Liverpool,31,2022-2023,LW,None,None,None,2022,0.8444444444444444,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Leeds United,Liverpool,2022,31,Leeds United,1.4,2.7,Liverpool,1.0,6.0,2023-04-17,Craig Pawson,Elland Road,Mon,20:00,"36,657",345,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2022,27.236842105263158,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,0.0,0.0,42.63157894736842,2.3684210526315788,0.0,0.0,0.8289473684210525,0.8289473684210525,0.0,3.5526315789473686,1.1842105263157894,22.5,29.605263157894736,90.0,1.1842105263157894,26.05263157894737,3.5526315789473686,4.7368421052631575,1.1842105263157894,271.1842105263158,84.07894736842105,18.94736842105263,24.86842105263158,90.23684210526316,2.3684210526315788,2.3684210526315788,118.42105263157895,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,1.1842105263157894,0.0,0.0,0.0,29.605263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,7.105263157894737,16.57894736842105,20.13157894736842,2.3684210526315788,42.63157894736842,29.605263157894736,3.5526315789473686,88.8157894736842,198.94736842105263,108.94736842105263,2.3684210526315788,0.0,0.0,1.1842105263157894,26.05263157894737,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,118.42105263157895,1.0,1.657894736842105,3.197368421052632,1.1842105263157894,7.105263157894737,408.55263157894734
