player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jorginho,ITA,29,71.0,0,0,0,0,0,0,0,0,68.0,1.0,2,1.0,0.0,0.0,0.1,2.0,0.0,55.0,63.0,87.3,8.0,45.0,0.0,0.0,0.0,843.0,225.0,28.0,33.0,84.8,20.0,20.0,100.0,6.0,9.0,66.7,0.2,1.0,5.0,3.0,0.0,63.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,21.0,39.0,8.0,0.0,68.0,0.0,0.0,0.0,185.0,121.0,2.0,0.0,0.0,0.0,56.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Chelsea,West Brom,30,2020-2021,CM,None,None,None,2020,0.7888888888888889,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,36.76056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19718309859155,1.267605633802817,2.535211267605634,1.267605633802817,0.0,0.0,0.1267605633802817,2.535211267605634,0.0,69.71830985915493,79.85915492957747,110.66197183098592,10.140845070422536,57.04225352112676,0.0,0.0,0.0,1068.5915492957747,285.2112676056338,35.49295774647887,41.83098591549296,107.49295774647888,25.35211267605634,25.35211267605634,126.7605633802817,7.605633802816902,11.408450704225352,84.54929577464789,0.2535211267605634,1.267605633802817,6.338028169014085,3.802816901408451,0.0,79.85915492957747,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,5.070422535211268,31.690140845070424,3.802816901408451,0.0,1.267605633802817,3.802816901408451,0.0,0.0,3.802816901408451,26.619718309859156,49.43661971830986,10.140845070422536,0.0,86.19718309859155,0.0,0.0,0.0,234.50704225352112,153.38028169014086,2.535211267605634,0.0,0.0,0.0,70.98591549295774,2.535211267605634,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,6.338028169014085,0.0,1.267605633802817,0.0,1.0,2.6619718309859155,2.028169014084507,2.535211267605634,6.338028169014085,424.6478873239437
Kai Havertz,GER,21,19.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,2.0,1.0,105.0,1.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,11.0,50.0,1.0,50.0,51.0,8.0,0.0,1.0,1.0,3.0,12.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,West Brom,30,2020-2021,CM,None,None,None,2020,0.2111111111111111,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,99.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,28.42105263157895,37.89473684210526,355.2631578947368,0.0,42.63157894736842,0.0,9.473684210526315,4.7368421052631575,497.36842105263156,4.7368421052631575,9.473684210526315,14.210526315789474,315.94736842105266,14.210526315789474,14.210526315789474,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,28.42105263157895,9.473684210526315,52.10526315789474,236.8421052631579,4.7368421052631575,236.8421052631579,241.57894736842104,37.89473684210526,0.0,4.7368421052631575,4.7368421052631575,14.210526315789474,56.8421052631579,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.947368421052632,7.578947368421053,9.473684210526315,23.68421052631579,1586.842105263158
Marcos Alonso,ESP,30,90.0,0,0,0,0,3,2,0,0,55.0,1.0,0,2.0,0.5,0.5,0.0,4.0,2.0,34.0,42.0,81.0,4.0,25.0,0.0,0.0,0.0,530.0,150.0,19.0,20.0,95.0,13.0,18.0,72.2,2.0,3.0,66.7,0.3,0.0,2.0,1.0,0.0,37.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,3.0,0.0,4.0,10.0,18.0,27.0,7.0,55.0,0.0,0.0,0.0,102.0,39.0,1.0,0.0,3.0,1.0,31.0,12.0,0,2,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Chelsea,West Brom,30,2020-2021,WB,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,1.0,0.0,2.0,0.5,0.5,0.0,4.0,2.0,34.0,42.0,81.0,4.0,25.0,0.0,0.0,0.0,530.0,150.0,19.0,20.0,95.0,13.0,18.0,72.2,2.0,3.0,66.7,0.3,0.0,2.0,1.0,0.0,37.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,3.0,0.0,4.0,10.0,18.0,27.0,7.0,55.0,0.0,0.0,0.0,102.0,39.0,1.0,0.0,3.0,1.0,31.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.1,1.6,2.0,5.0,335.0
Reece James,ENG,21,90.0,0,0,0,0,2,2,0,0,79.0,3.0,1,2.0,0.1,0.1,0.3,10.0,0.0,54.0,68.0,79.4,3.0,39.0,2.0,4.0,2.0,880.0,268.0,30.0,33.0,90.9,17.0,20.0,85.0,7.0,12.0,58.3,0.3,4.0,1.0,2.0,0.0,53.0,14.0,0.0,0.0,0.0,11,4.0,10.0,5.0,5.0,0.0,1.0,2.0,2,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,10.0,31.0,40.0,4.0,79.0,50.0,2.0,50.0,168.0,95.0,1.0,0.0,0.0,1.0,50.0,17.0,0,2,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Chelsea,West Brom,30,2020-2021,WB,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,79.0,3.0,1.0,2.0,0.1,0.1,0.3,10.0,0.0,54.0,68.0,79.4,3.0,39.0,2.0,4.0,2.0,880.0,268.0,30.0,33.0,90.9,17.0,20.0,85.0,7.0,12.0,58.3,0.3,4.0,1.0,2.0,0.0,53.0,14.0,0.0,0.0,0.0,11.0,4.0,10.0,5.0,5.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,10.0,31.0,40.0,4.0,79.0,50.0,2.0,50.0,168.0,95.0,1.0,0.0,0.0,1.0,50.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.1,1.6,2.0,5.0,335.0
Kurt Zouma,FRA,26,90.0,0,0,0,0,4,0,0,0,71.0,2.0,1,1.0,0.5,0.5,0.0,1.0,0.0,51.0,58.0,87.9,4.0,35.0,1.0,0.0,0.0,754.0,311.0,30.0,32.0,93.8,21.0,23.0,91.3,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,56.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,13.0,39.0,22.0,10.0,4.0,71.0,0.0,0.0,0.0,223.0,174.0,0.0,0.0,1.0,0.0,51.0,2.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Chelsea,West Brom,30,2020-2021,CB,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,51.0,58.0,87.9,4.0,35.0,1.0,0.0,0.0,754.0,311.0,30.0,32.0,93.8,21.0,23.0,91.3,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,13.0,39.0,22.0,10.0,4.0,71.0,0.0,0.0,0.0,223.0,174.0,0.0,0.0,1.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,2.1,1.6,2.0,5.0,335.0
Thiago Silva,BRA,36,28.0,0,0,0,0,0,0,2,1,39.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,38.0,97.4,3.0,22.0,0.0,0.0,0.0,668.0,324.0,17.0,17.0,100.0,16.0,16.0,100.0,4.0,5.0,80.0,0.0,1.0,4.0,1.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22.0,17.0,0.0,0.0,39.0,0.0,0.0,0.0,164.0,118.0,0.0,0.0,0.0,0.0,31.0,0.0,1,3,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,West Brom,30,2020-2021,CB,None,None,None,2020,0.3111111111111111,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,125.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,118.92857142857143,122.14285714285714,313.0714285714286,9.642857142857142,70.71428571428571,0.0,0.0,0.0,2147.142857142857,1041.4285714285713,54.64285714285714,54.64285714285714,321.42857142857144,51.42857142857143,51.42857142857143,321.42857142857144,12.857142857142858,16.07142857142857,257.1428571428571,0.0,3.2142857142857144,12.857142857142858,3.2142857142857144,0.0,118.92857142857143,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,6.428571428571429,70.71428571428571,54.64285714285714,0.0,0.0,125.35714285714286,0.0,0.0,0.0,527.1428571428571,379.2857142857143,0.0,0.0,0.0,0.0,99.64285714285714,0.0,3.2142857142857144,9.642857142857142,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,1.0,6.75,5.142857142857143,6.428571428571429,16.07142857142857,1076.7857142857142
Cesar Azpilicueta,ESP,31,90.0,0,0,0,0,0,0,0,0,99.0,1.0,2,3.0,0.0,0.0,0.1,2.0,0.0,78.0,96.0,81.3,9.0,40.0,4.0,0.0,0.0,1138.0,427.0,47.0,55.0,85.5,29.0,34.0,85.3,1.0,5.0,20.0,0.0,2.0,1.0,2.0,0.0,82.0,14.0,2.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,28.0,44.0,27.0,0.0,99.0,0.0,0.0,0.0,280.0,221.0,1.0,0.0,0.0,0.0,67.0,2.0,0,1,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Chelsea,West Brom,30,2020-2021,CB,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,78.0,96.0,81.3,9.0,40.0,4.0,0.0,0.0,1138.0,427.0,47.0,55.0,85.5,29.0,34.0,85.3,1.0,5.0,20.0,0.0,2.0,1.0,2.0,0.0,82.0,14.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,28.0,44.0,27.0,0.0,99.0,0.0,0.0,0.0,280.0,221.0,1.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.1,1.6,2.0,5.0,335.0
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,0.0,20.0,0.0,0.0,0.0,550.0,298.0,14.0,14.0,100.0,12.0,12.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,82.0,47.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Chelsea,West Brom,30,2020-2021,GK,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,0.0,20.0,0.0,0.0,0.0,550.0,298.0,14.0,14.0,100.0,12.0,12.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,82.0,47.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.1,1.6,2.0,5.0,335.0
Mbaye Diagne,SEN,29,90.0,1,0,0,0,2,1,1,0,27.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,12.0,18.0,66.7,0.0,16.0,0.0,0.0,0.0,115.0,11.0,9.0,13.0,69.2,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,8.0,12.0,1.0,27.0,0.0,0.0,0.0,53.0,19.0,0.0,0.0,2.0,2.0,22.0,3.0,0,2,1,1,0.0,0.0,0,2.0,4.0,4.0,50.0,False,West Brom,Chelsea,30,2020-2021,FW,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,29.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,12.0,18.0,66.7,0.0,16.0,0.0,0.0,0.0,115.0,11.0,9.0,13.0,69.2,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,8.0,12.0,1.0,27.0,0.0,0.0,0.0,53.0,19.0,0.0,0.0,2.0,2.0,22.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0,1.0,2.1,1.6,2.0,5.0,335.0
Matheus Pereira,POR,24,90.0,2,2,0,0,6,4,0,0,45.0,1.0,1,0.0,0.6,0.6,0.8,8.0,3.0,25.0,32.0,78.1,4.0,31.0,3.0,4.0,2.0,371.0,94.0,15.0,17.0,88.2,5.0,8.0,62.5,3.0,4.0,75.0,0.6,3.0,2.0,2.0,0.0,29.0,3.0,0.0,1.0,1.0,4,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,16.0,21.0,3.0,45.0,50.0,2.0,50.0,168.0,100.0,0.0,1.0,1.0,2.0,28.0,2.0,0,0,2,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,West Brom,Chelsea,30,2020-2021,FW,LM,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,24.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,0.6,0.6,0.8,8.0,3.0,25.0,32.0,78.1,4.0,31.0,3.0,4.0,2.0,371.0,94.0,15.0,17.0,88.2,5.0,8.0,62.5,3.0,4.0,75.0,0.6,3.0,2.0,2.0,0.0,29.0,3.0,0.0,1.0,1.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,16.0,21.0,3.0,45.0,50.0,2.0,50.0,168.0,100.0,0.0,1.0,1.0,2.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,2.1,1.6,2.0,5.0,335.0
Ainsley Maitland-Niles,ENG,23,90.0,0,0,0,0,1,0,0,0,46.0,6.0,1,2.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,2.0,29.0,1.0,1.0,1.0,234.0,106.0,12.0,13.0,92.3,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,2.0,7.0,1.0,0.0,3.0,11.0,26.0,9.0,0.0,46.0,100.0,0.0,0.0,121.0,45.0,1.0,0.0,5.0,3.0,27.0,1.0,0,0,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,West Brom,Chelsea,30,2020-2021,CM,RM,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,2.0,29.0,1.0,1.0,1.0,234.0,106.0,12.0,13.0,92.3,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,2.0,7.0,1.0,0.0,3.0,11.0,26.0,9.0,0.0,46.0,100.0,0.0,0.0,121.0,45.0,1.0,0.0,5.0,3.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.1,1.6,2.0,5.0,335.0
Okay Yokuslu,TUR,27,90.0,0,0,0,0,1,0,0,0,62.0,5.0,4,0.0,0.3,0.3,0.0,2.0,0.0,36.0,44.0,81.8,1.0,35.0,0.0,4.0,2.0,564.0,190.0,20.0,22.0,90.9,11.0,15.0,73.3,4.0,5.0,80.0,0.0,1.0,4.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,16.0,43.0,4.0,1.0,62.0,50.0,2.0,50.0,141.0,32.0,0.0,0.0,4.0,3.0,31.0,0.0,0,0,2,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,West Brom,Chelsea,30,2020-2021,CM,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,5.0,4.0,0.0,0.3,0.3,0.0,2.0,0.0,36.0,44.0,81.8,1.0,35.0,0.0,4.0,2.0,564.0,190.0,20.0,22.0,90.9,11.0,15.0,73.3,4.0,5.0,80.0,0.0,1.0,4.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,16.0,43.0,4.0,1.0,62.0,50.0,2.0,50.0,141.0,32.0,0.0,0.0,4.0,3.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.1,1.6,2.0,5.0,335.0
