player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harvey Barnes,ENG,20,1.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,35.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.011111111111111112,Leicester_City_Southampton,Leicester_City_Southampton_2017,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,1800.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,9.0,9.0,0.0,90.0,0.0,180.0,180.0,9000.0,90.0,90.0,0.0,0.0,0.0,3150.0,630.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,270.0,0.0,0.0,0.0,720.0,720.0,90.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,53.99999999999999,72.0,0.0,0.0,33660.0
Riyad Mahrez,ALG,27,90.0,0,0,0,0,1,1,0,0,74.0,2.0,1,1.0,0.1,0.1,0.1,3.0,0.0,48.0,65.0,73.8,5.0,39.0,2.0,2.0,2.0,810.0,191.0,26.0,28.0,92.9,16.0,22.0,72.7,4.0,13.0,30.8,0.1,2.0,4.0,2.0,0.0,56.0,9.0,1.0,0.0,1.0,10,0.0,8.0,7.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,35.0,34.0,3.0,74.0,100.0,0.0,0.0,186.0,81.0,5.0,2.0,3.0,1.0,53.0,4.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2017,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,48.0,65.0,73.8,5.0,39.0,2.0,2.0,2.0,810.0,191.0,26.0,28.0,92.9,16.0,22.0,72.7,4.0,13.0,30.8,0.1,2.0,4.0,2.0,0.0,56.0,9.0,1.0,0.0,1.0,10.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,35.0,34.0,3.0,74.0,100.0,0.0,0.0,186.0,81.0,5.0,2.0,3.0,1.0,53.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,0.8,0.0,0.0,374.0
Ben Chilwell,ENG,21,90.0,0,0,0,0,0,0,0,0,77.0,2.0,0,2.0,0.0,0.0,0.2,4.0,0.0,46.0,63.0,73.0,4.0,32.0,5.0,7.0,5.0,944.0,198.0,13.0,16.0,81.3,25.0,30.0,83.3,8.0,12.0,66.7,0.1,4.0,3.0,1.0,1.0,50.0,13.0,1.0,0.0,0.0,7,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,12.0,35.0,32.0,0.0,77.0,71.4,2.0,28.6,230.0,147.0,6.0,0.0,0.0,1.0,42.0,6.0,0,1,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2017-2018,LB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2017,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,46.0,63.0,73.0,4.0,32.0,5.0,7.0,5.0,944.0,198.0,13.0,16.0,81.3,25.0,30.0,83.3,8.0,12.0,66.7,0.1,4.0,3.0,1.0,1.0,50.0,13.0,1.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,12.0,35.0,32.0,0.0,77.0,71.4,2.0,28.6,230.0,147.0,6.0,0.0,0.0,1.0,42.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,0.6,0.8,0.0,0.0,374.0
Harry Maguire,ENG,25,90.0,0,0,0,0,0,0,0,0,64.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,4.0,29.0,1.0,1.0,1.0,858.0,314.0,17.0,19.0,89.5,19.0,21.0,90.5,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,45.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,8.0,21.0,40.0,4.0,1.0,64.0,100.0,0.0,0.0,179.0,125.0,1.0,0.0,1.0,2.0,37.0,0.0,0,1,0,1,0.0,0.0,0,5.0,5.0,1.0,83.3,True,2017-2018,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2017,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,4.0,29.0,1.0,1.0,1.0,858.0,314.0,17.0,19.0,89.5,19.0,21.0,90.5,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,45.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,8.0,21.0,40.0,4.0,1.0,64.0,100.0,0.0,0.0,179.0,125.0,1.0,0.0,1.0,2.0,37.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,0.6,0.8,0.0,0.0,374.0
Aleksandar Dragovic,AUT,27,90.0,0,0,0,0,0,0,0,0,50.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,1.0,27.0,0.0,0.0,0.0,762.0,297.0,8.0,9.0,88.9,17.0,20.0,85.0,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,9.0,25.0,23.0,2.0,1.0,50.0,0.0,0.0,0.0,161.0,94.0,0.0,0.0,0.0,0.0,30.0,0.0,0,2,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2017,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,1.0,27.0,0.0,0.0,0.0,762.0,297.0,8.0,9.0,88.9,17.0,20.0,85.0,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,9.0,25.0,23.0,2.0,1.0,50.0,0.0,0.0,0.0,161.0,94.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.6,0.8,0.0,0.0,374.0
Marc Albrighton,ENG,28,90.0,0,0,0,0,0,0,0,0,80.0,1.0,2,2.0,0.0,0.0,0.1,1.0,0.0,43.0,70.0,61.4,5.0,32.0,5.0,2.0,0.0,875.0,433.0,20.0,24.0,83.3,15.0,22.0,68.2,7.0,20.0,35.0,0.4,1.0,6.0,2.0,0.0,54.0,15.0,2.0,2.0,2.0,8,10.0,3.0,3.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,22.0,38.0,21.0,0.0,80.0,0.0,2.0,100.0,193.0,111.0,4.0,0.0,0.0,1.0,38.0,0.0,0,3,3,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2017-2018,RB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2017,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,43.0,70.0,61.4,5.0,32.0,5.0,2.0,0.0,875.0,433.0,20.0,24.0,83.3,15.0,22.0,68.2,7.0,20.0,35.0,0.4,1.0,6.0,2.0,0.0,54.0,15.0,2.0,2.0,2.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,22.0,38.0,21.0,0.0,80.0,0.0,2.0,100.0,193.0,111.0,4.0,0.0,0.0,1.0,38.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.6,0.8,0.0,0.0,374.0
Ben Hamer,ENG,30,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,13.0,0.0,0.0,0.0,575.0,512.0,2.0,2.0,100.0,6.0,6.0,100.0,8.0,18.0,44.4,0.0,0.0,2.0,0.0,0.0,18.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,82.0,67.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2017,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,13.0,0.0,0.0,0.0,575.0,512.0,2.0,2.0,100.0,6.0,6.0,100.0,8.0,18.0,44.4,0.0,0.0,2.0,0.0,0.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,82.0,67.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.8,0.0,0.0,374.0
Shane Long,IRL,31,72.0,0,0,0,0,1,1,0,0,30.0,2.0,2,1.0,0.6,0.6,0.1,3.0,0.0,15.0,21.0,71.4,1.0,13.0,0.0,2.0,2.0,200.0,14.0,10.0,13.0,76.9,0.0,1.0,0.0,3.0,3.0,100.0,0.1,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,11.0,18.0,4.0,30.0,100.0,0.0,0.0,60.0,3.0,1.0,0.0,5.0,2.0,19.0,7.0,0,0,2,2,0.0,0.0,0,4.0,1.0,6.0,14.3,False,2017-2018,FW,None,None,None,0.8,Leicester_City_Southampton,Leicester_City_Southampton_2017,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,38.75,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,37.5,2.5,2.5,1.25,0.7499999999999999,0.7499999999999999,0.125,3.75,0.0,18.75,26.25,89.25,1.25,16.25,0.0,2.5,2.5,250.0,17.5,12.5,16.25,96.125,0.0,1.25,0.0,3.75,3.75,125.0,0.125,2.5,1.25,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,2.5,0.0,2.5,0.0,2.5,0.0,1.25,5.0,0.0,0.0,0.0,2.5,13.75,22.5,5.0,37.5,125.0,0.0,0.0,75.0,3.75,1.25,0.0,6.25,2.5,23.75,8.75,0.0,0.0,2.5,2.5,0.0,0.0,0.0,5.0,1.25,7.5,17.875,1.0,0.7499999999999999,1.0,0.0,0.0,467.5
Charlie Austin,ENG,28,18.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,1.0,15.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,7.0,100.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2017-2018,FW,None,None,None,0.2,Leicester_City_Southampton,Leicester_City_Southampton_2017,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,140.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,15.0,333.5,0.0,20.0,0.0,5.0,5.0,75.0,0.0,10.0,10.0,500.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15.0,10.0,10.0,0.0,35.0,500.0,0.0,0.0,150.0,0.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.9999999999999996,4.0,0.0,0.0,1870.0
Dusan Tadic,SRB,29,90.0,0,0,0,0,3,0,0,0,42.0,3.0,1,0.0,0.1,0.1,0.0,3.0,0.0,22.0,30.0,73.3,4.0,30.0,3.0,3.0,2.0,369.0,71.0,10.0,10.0,100.0,8.0,13.0,61.5,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,24.0,5.0,2.0,0.0,0.0,4,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,16.0,23.0,3.0,42.0,66.7,1.0,33.3,124.0,79.0,2.0,1.0,1.0,3.0,29.0,7.0,0,2,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2017-2018,AM,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2017,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,3.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,22.0,30.0,73.3,4.0,30.0,3.0,3.0,2.0,369.0,71.0,10.0,10.0,100.0,8.0,13.0,61.5,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,24.0,5.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,16.0,23.0,3.0,42.0,66.7,1.0,33.3,124.0,79.0,2.0,1.0,1.0,3.0,29.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.6,0.8,0.0,0.0,374.0
James Ward-Prowse,ENG,23,57.0,0,0,0,0,0,0,0,0,37.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,32.0,65.6,0.0,21.0,1.0,3.0,2.0,329.0,9.0,11.0,14.0,78.6,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,0.0,1.0,3,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,16.0,0.0,37.0,66.7,1.0,33.3,74.0,12.0,0.0,0.0,2.0,1.0,28.0,7.0,0,1,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,2017-2018,AM,None,None,None,0.6333333333333333,Leicester_City_Southampton,Leicester_City_Southampton_2017,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,36.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42105263157895,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,0.0,33.15789473684211,50.526315789473685,103.57894736842105,0.0,33.15789473684211,1.5789473684210527,4.736842105263158,3.1578947368421053,519.4736842105264,14.210526315789474,17.36842105263158,22.105263157894736,124.10526315789474,11.052631578947368,18.947368421052634,92.05263157894737,3.1578947368421053,4.736842105263158,105.31578947368422,0.0,0.0,0.0,0.0,0.0,45.78947368421053,4.736842105263158,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,0.0,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,33.15789473684211,25.263157894736842,0.0,58.42105263157895,105.31578947368422,1.5789473684210527,52.57894736842105,116.8421052631579,18.947368421052634,0.0,0.0,3.1578947368421053,1.5789473684210527,44.21052631578947,11.052631578947368,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,3.1578947368421053,3.1578947368421053,78.94736842105263,1.0,0.9473684210526316,1.2631578947368423,0.0,0.0,590.5263157894738
Steven Davis,NIR,33,33.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,5.0,0.0,0.0,0.0,66.0,3.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2017-2018,AM,CM,None,None,0.36666666666666664,Leicester_City_Southampton,Leicester_City_Southampton_2017,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,13.636363636363637,30.000000000000004,124.0909090909091,0.0,13.636363636363637,0.0,0.0,0.0,180.0,8.181818181818182,8.181818181818182,16.363636363636363,136.36363636363637,5.454545454545455,8.181818181818182,181.90909090909093,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,24.545454545454547,5.454545454545455,0.0,32.72727272727273,0.0,0.0,0.0,35.45454545454546,10.90909090909091,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,8.181818181818182,0.0,1.0,1.6363636363636365,2.181818181818182,0.0,0.0,1020.0000000000001
Pierre Hojbjerg,DEN,22,87.0,0,0,0,0,0,0,0,0,65.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,5.0,31.0,1.0,1.0,0.0,656.0,159.0,21.0,27.0,77.8,18.0,20.0,90.0,2.0,2.0,100.0,0.0,0.0,6.0,1.0,0.0,50.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,50.0,10.0,0.0,65.0,0.0,1.0,100.0,88.0,46.0,0.0,0.0,4.0,1.0,43.0,2.0,0,3,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.9666666666666667,Leicester_City_Southampton,Leicester_City_Southampton_2017,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,22.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24137931034483,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,45.51724137931034,54.82758620689655,85.86206896551724,5.172413793103448,32.06896551724138,1.0344827586206897,1.0344827586206897,0.0,678.6206896551724,164.48275862068965,21.724137931034484,27.93103448275862,80.48275862068965,18.620689655172413,20.689655172413794,93.10344827586206,2.0689655172413794,2.0689655172413794,103.44827586206897,0.0,0.0,6.206896551724138,1.0344827586206897,0.0,51.724137931034484,3.103448275862069,2.0689655172413794,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,0.0,5.172413793103448,51.724137931034484,10.344827586206897,0.0,67.24137931034483,0.0,1.0344827586206897,103.44827586206897,91.03448275862068,47.58620689655172,0.0,0.0,4.137931034482759,1.0344827586206897,44.48275862068966,2.0689655172413794,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,0.6206896551724138,0.8275862068965517,0.0,0.0,386.8965517241379
