player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Enda Stevens,IRL,29,60.0,0,0,0,0,0,0,0,0,43.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,38.0,71.1,6.0,21.0,2.0,1.0,0.0,478.0,227.0,12.0,14.0,85.7,14.0,19.0,73.7,1.0,3.0,33.3,0.0,1.0,3.0,2.0,0.0,30.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,14.0,23.0,1.0,43.0,0.0,1.0,100.0,105.0,65.0,0.0,1.0,1.0,3.0,28.0,6.0,0,0,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,WB,None,None,None,0.6666666666666666,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,1.5,0.0,0.0,0.0,3.0,0.0,40.5,57.0,106.64999999999999,9.0,31.5,3.0,1.5,0.0,717.0,340.5,18.0,21.0,128.55,21.0,28.5,110.55000000000001,1.5,4.5,49.949999999999996,0.0,1.5,4.5,3.0,0.0,45.0,12.0,0.0,0.0,0.0,4.5,12.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,3.0,9.0,21.0,34.5,1.5,64.5,0.0,1.5,150.0,157.5,97.5,0.0,1.5,1.5,4.5,42.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,150.0,1.0,1.35,3.6,1.5,0.0,468.0
Ben Osborn,ENG,25,30.0,0,0,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,14.0,1.0,0.0,0.0,144.0,32.0,7.0,7.0,100.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,8.0,3.0,0.0,18.0,0.0,0.0,0.0,97.0,55.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,WB,LB,None,None,0.3333333333333333,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,214.20000000000002,3.0,42.0,3.0,0.0,0.0,432.0,96.0,21.0,21.0,300.0,3.0,9.0,99.89999999999999,3.0,9.0,99.89999999999999,0.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0,9.0,21.0,24.0,9.0,0.0,54.0,0.0,0.0,0.0,291.0,165.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,2.7,7.2,3.0,0.0,936.0
George Baldock,GRE,26,90.0,0,0,0,0,0,0,0,0,51.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,3.0,17.0,0.0,3.0,0.0,364.0,119.0,26.0,28.0,92.9,8.0,8.0,100.0,0.0,1.0,0.0,0.1,0.0,2.0,1.0,0.0,29.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,8.0,12.0,31.0,2.0,51.0,0.0,3.0,100.0,76.0,24.0,1.0,0.0,2.0,1.0,24.0,5.0,0,2,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2019-2020,WB,RB,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,3.0,17.0,0.0,3.0,0.0,364.0,119.0,26.0,28.0,92.9,8.0,8.0,100.0,0.0,1.0,0.0,0.1,0.0,2.0,1.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,8.0,12.0,31.0,2.0,51.0,0.0,3.0,100.0,76.0,24.0,1.0,0.0,2.0,1.0,24.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.9,2.4,1.0,0.0,312.0
Jack O'Connell,ENG,25,90.0,0,0,0,0,1,0,0,0,53.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,30.0,44.0,68.2,4.0,23.0,0.0,0.0,0.0,715.0,238.0,11.0,14.0,78.6,11.0,13.0,84.6,8.0,16.0,50.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,1.0,0.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,18.0,22.0,13.0,3.0,53.0,0.0,0.0,0.0,80.0,38.0,1.0,0.0,0.0,1.0,31.0,1.0,0,1,0,0,0.0,0.0,0,5.0,3.0,4.0,42.9,True,2019-2020,CB,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,30.0,44.0,68.2,4.0,23.0,0.0,0.0,0.0,715.0,238.0,11.0,14.0,78.6,11.0,13.0,84.6,8.0,16.0,50.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,18.0,22.0,13.0,3.0,53.0,0.0,0.0,0.0,80.0,38.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9,1.0,0.9,2.4,1.0,0.0,312.0
John Egan,IRL,27,90.0,0,0,0,0,1,0,0,0,40.0,1.0,2,3.0,0.1,0.1,0.0,1.0,0.0,22.0,31.0,71.0,1.0,12.0,0.0,0.0,0.0,444.0,111.0,4.0,6.0,66.7,14.0,16.0,87.5,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,3.0,0.0,4.0,17.0,22.0,2.0,1.0,40.0,0.0,0.0,0.0,72.0,47.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,31.0,71.0,1.0,12.0,0.0,0.0,0.0,444.0,111.0,4.0,6.0,66.7,14.0,16.0,87.5,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,3.0,0.0,4.0,17.0,22.0,2.0,1.0,40.0,0.0,0.0,0.0,72.0,47.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.9,2.4,1.0,0.0,312.0
Chris Basham,ENG,31,90.0,0,0,0,0,1,0,0,0,63.0,1.0,3,2.0,0.0,0.0,0.0,2.0,0.0,32.0,46.0,69.6,2.0,20.0,1.0,3.0,3.0,661.0,245.0,14.0,15.0,93.3,11.0,15.0,73.3,6.0,13.0,46.2,0.1,0.0,3.0,0.0,0.0,39.0,7.0,0.0,0.0,2.0,6,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,9.0,20.0,27.0,17.0,3.0,63.0,100.0,0.0,0.0,138.0,114.0,1.0,0.0,0.0,0.0,27.0,1.0,0,0,1,0,0.0,0.0,0,4.0,4.0,3.0,57.1,True,2019-2020,CB,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,46.0,69.6,2.0,20.0,1.0,3.0,3.0,661.0,245.0,14.0,15.0,93.3,11.0,15.0,73.3,6.0,13.0,46.2,0.1,0.0,3.0,0.0,0.0,39.0,7.0,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,9.0,20.0,27.0,17.0,3.0,63.0,100.0,0.0,0.0,138.0,114.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,0.9,2.4,1.0,0.0,312.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,27.0,51.9,0.0,11.0,0.0,0.0,0.0,779.0,685.0,1.0,1.0,100.0,1.0,1.0,100.0,12.0,25.0,48.0,0.0,0.0,2.0,0.0,0.0,13.0,14.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,69.0,28.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,27.0,51.9,0.0,11.0,0.0,0.0,0.0,779.0,685.0,1.0,1.0,100.0,1.0,1.0,100.0,12.0,25.0,48.0,0.0,0.0,2.0,0.0,0.0,13.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,69.0,28.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,2.4,1.0,0.0,312.0
Teemu Pukki,FIN,29,90.0,0,0,0,0,3,0,0,0,28.0,1.0,0,0.0,0.4,0.4,0.0,2.0,0.0,12.0,20.0,60.0,1.0,15.0,2.0,2.0,2.0,164.0,12.0,7.0,9.0,77.8,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,16.0,8.0,28.0,100.0,0.0,0.0,96.0,53.0,1.0,1.0,3.0,0.0,23.0,5.0,0,2,2,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2019-2020,FW,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,12.0,20.0,60.0,1.0,15.0,2.0,2.0,2.0,164.0,12.0,7.0,9.0,77.8,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,16.0,8.0,28.0,100.0,0.0,0.0,96.0,53.0,1.0,1.0,3.0,0.0,23.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.9,2.4,1.0,0.0,312.0
Todd Cantwell,ENG,22,45.0,0,0,0,0,0,0,0,0,23.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,14.0,1.0,1.0,1.0,168.0,4.0,4.0,6.0,66.7,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,11.0,7.0,1.0,23.0,100.0,0.0,0.0,49.0,36.0,2.0,1.0,4.0,1.0,16.0,1.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.5,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,128.6,2.0,28.0,2.0,2.0,2.0,336.0,8.0,8.0,12.0,133.4,6.0,6.0,200.0,4.0,6.0,133.4,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,8.0,50.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,22.0,14.0,2.0,46.0,200.0,0.0,0.0,98.0,72.0,4.0,2.0,8.0,2.0,32.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,4.8,2.0,0.0,624.0
Josip Drmic,SUI,27,45.0,0,0,0,0,4,1,0,0,17.0,0.0,0,1.0,1.6,1.6,0.0,1.0,0.0,11.0,12.0,91.7,0.0,9.0,0.0,0.0,0.0,123.0,10.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,17.0,0.0,0.0,0.0,35.0,6.0,1.0,0.0,0.0,2.0,14.0,2.0,0,0,0,2,0.0,0.0,0,0.0,2.0,2.0,50.0,False,2019-2020,FW,None,None,None,0.5,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,54.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,34.0,0.0,0.0,2.0,3.2,3.2,0.0,2.0,0.0,22.0,24.0,183.4,0.0,18.0,0.0,0.0,0.0,246.0,20.0,16.0,16.0,200.0,0.0,0.0,0.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,6.0,34.0,0.0,0.0,0.0,70.0,12.0,2.0,0.0,0.0,4.0,28.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,1.8,4.8,2.0,0.0,624.0
Emi Buendia,ARG,23,90.0,0,0,0,0,2,0,0,0,71.0,2.0,0,0.0,0.0,0.0,0.1,5.0,0.0,46.0,60.0,76.7,5.0,56.0,6.0,3.0,3.0,733.0,229.0,25.0,29.0,86.2,15.0,19.0,78.9,6.0,8.0,75.0,0.1,2.0,6.0,1.0,0.0,56.0,3.0,0.0,1.0,0.0,4,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,11.0,39.0,22.0,0.0,71.0,100.0,0.0,0.0,295.0,163.0,4.0,0.0,3.0,4.0,56.0,2.0,0,2,3,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2019-2020,RW,RM,AM,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,46.0,60.0,76.7,5.0,56.0,6.0,3.0,3.0,733.0,229.0,25.0,29.0,86.2,15.0,19.0,78.9,6.0,8.0,75.0,0.1,2.0,6.0,1.0,0.0,56.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,11.0,39.0,22.0,0.0,71.0,100.0,0.0,0.0,295.0,163.0,4.0,0.0,3.0,4.0,56.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,0.9,2.4,1.0,0.0,312.0
Ondrej Duda,SVK,25,86.0,0,0,0,0,0,0,0,0,48.0,3.0,0,0.0,0.0,0.0,0.1,2.0,0.0,32.0,40.0,80.0,1.0,21.0,1.0,2.0,1.0,437.0,116.0,23.0,26.0,88.5,4.0,5.0,80.0,3.0,5.0,60.0,0.1,2.0,3.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,32.0,9.0,0.0,48.0,50.0,1.0,50.0,100.0,31.0,0.0,0.0,2.0,0.0,30.0,2.0,0,2,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2019-2020,AM,None,None,None,0.9555555555555556,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,26.162790697674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23255813953488,3.13953488372093,0.0,0.0,0.0,0.0,0.10465116279069768,2.093023255813953,0.0,33.48837209302325,41.860465116279066,83.72093023255813,1.0465116279069766,21.97674418604651,1.0465116279069766,2.093023255813953,1.0465116279069766,457.3255813953488,121.3953488372093,24.069767441860463,27.209302325581394,92.61627906976744,4.186046511627906,5.232558139534883,83.72093023255813,3.13953488372093,5.232558139534883,62.7906976744186,0.10465116279069768,2.093023255813953,3.13953488372093,0.0,0.0,38.72093023255814,3.13953488372093,0.0,0.0,0.0,3.13953488372093,0.0,3.13953488372093,3.13953488372093,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,0.0,3.13953488372093,2.093023255813953,0.0,3.13953488372093,7.325581395348837,33.48837209302325,9.41860465116279,0.0,50.23255813953488,52.325581395348834,1.0465116279069766,52.325581395348834,104.65116279069767,32.44186046511628,0.0,0.0,2.093023255813953,0.0,31.3953488372093,2.093023255813953,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,5.232558139534883,1.0465116279069766,2.093023255813953,34.848837209302324,1.0,0.9418604651162791,2.5116279069767438,1.0465116279069766,0.0,326.51162790697674
Adam Idah,IRL,19,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.044444444444444446,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.25,53.99999999999999,22.5,0.0,7020.0
