player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Neves,POR,23,73.0,1,0,1,1,1,1,1,0,68.0,0.0,1,0.0,0.8,0.0,0.0,3.0,2.0,56.0,62.0,90.3,5.0,38.0,0.0,0.0,0.0,1201.0,185.0,13.0,13.0,100.0,35.0,38.0,92.1,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,60.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,43.0,8.0,1.0,67.0,0.0,0.0,0.0,164.0,74.0,1.0,0.0,1.0,0.0,55.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,0.8111111111111111,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,28.356164383561644,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,83.83561643835617,0.0,1.2328767123287672,0.0,0.9863013698630138,0.0,0.0,3.6986301369863015,2.4657534246575343,69.04109589041096,76.43835616438356,111.32876712328766,6.164383561643835,46.84931506849315,0.0,0.0,0.0,1480.6849315068494,228.08219178082192,16.027397260273972,16.027397260273972,123.28767123287672,43.15068493150685,46.84931506849315,113.54794520547945,8.63013698630137,9.863013698630137,107.87671232876713,0.0,0.0,3.6986301369863015,0.0,0.0,73.97260273972603,2.4657534246575343,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,3.6986301369863015,20.958904109589042,53.013698630136986,9.863013698630137,1.2328767123287672,82.6027397260274,0.0,0.0,0.0,202.1917808219178,91.23287671232876,1.2328767123287672,0.0,1.2328767123287672,0.0,67.8082191780822,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,7.397260273972603,1.2328767123287672,0.0,123.28767123287672,1.0,1.8493150684931507,0.9863013698630138,2.4657534246575343,1.2328767123287672,289.7260273972603
Leander Dendoncker,BEL,25,17.0,0,0,0,0,0,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,28.0,100.0,1.0,18.0,0.0,0.0,0.0,594.0,87.0,9.0,9.0,100.0,14.0,14.0,100.0,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,4.0,0.0,29.0,0.0,0.0,0.0,83.0,31.0,1.0,0.0,0.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.18888888888888888,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.52941176470588,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,148.23529411764707,148.23529411764707,529.4117647058823,5.294117647058823,95.29411764705883,0.0,0.0,0.0,3144.7058823529414,460.5882352941177,47.64705882352941,47.64705882352941,529.4117647058823,74.11764705882354,74.11764705882354,529.4117647058823,26.47058823529412,26.47058823529412,529.4117647058823,0.0,0.0,15.882352941176471,0.0,0.0,142.94117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,127.05882352941177,21.176470588235293,0.0,153.52941176470588,0.0,0.0,0.0,439.4117647058824,164.11764705882354,5.294117647058823,0.0,0.0,0.0,142.94117647058823,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9411764705882355,4.235294117647059,10.588235294117647,5.294117647058823,1244.1176470588236
Max Kilman,ENG,23,90.0,0,0,0,0,1,0,1,0,85.0,3.0,3,0.0,0.1,0.1,0.1,0.0,0.0,64.0,72.0,88.9,3.0,32.0,1.0,1.0,1.0,995.0,356.0,36.0,40.0,90.0,24.0,26.0,92.3,3.0,5.0,60.0,0.0,1.0,4.0,0.0,0.0,61.0,11.0,1.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,7.0,24.0,48.0,13.0,1.0,85.0,100.0,0.0,0.0,99.0,29.0,1.0,0.0,1.0,0.0,58.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2020-2021,LB,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,3.0,3.0,0.0,0.1,0.1,0.1,0.0,0.0,64.0,72.0,88.9,3.0,32.0,1.0,1.0,1.0,995.0,356.0,36.0,40.0,90.0,24.0,26.0,92.3,3.0,5.0,60.0,0.0,1.0,4.0,0.0,0.0,61.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,7.0,24.0,48.0,13.0,1.0,85.0,100.0,0.0,0.0,99.0,29.0,1.0,0.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.5,0.8,2.0,1.0,235.0
Willy Boly,CIV,29,90.0,0,0,0,0,1,0,0,0,78.0,1.0,1,2.0,0.1,0.1,0.0,0.0,0.0,61.0,68.0,89.7,0.0,37.0,0.0,0.0,0.0,1061.0,373.0,24.0,25.0,96.0,34.0,34.0,100.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,9.0,41.0,35.0,2.0,1.0,78.0,0.0,0.0,0.0,196.0,83.0,0.0,0.0,0.0,0.0,64.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,61.0,68.0,89.7,0.0,37.0,0.0,0.0,0.0,1061.0,373.0,24.0,25.0,96.0,34.0,34.0,100.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,9.0,41.0,35.0,2.0,1.0,78.0,0.0,0.0,0.0,196.0,83.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.5,0.8,2.0,1.0,235.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,64.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,1.0,31.0,0.0,0.0,0.0,1124.0,532.0,21.0,21.0,100.0,24.0,26.0,92.3,11.0,13.0,84.6,0.0,0.0,2.0,0.0,0.0,58.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,42.0,22.0,0.0,0.0,64.0,0.0,0.0,0.0,181.0,41.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,1.0,31.0,0.0,0.0,0.0,1124.0,532.0,21.0,21.0,100.0,24.0,26.0,92.3,11.0,13.0,84.6,0.0,0.0,2.0,0.0,0.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,42.0,22.0,0.0,0.0,64.0,0.0,0.0,0.0,181.0,41.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.8,2.0,1.0,235.0
Nelson Semedo,POR,27,90.0,0,0,0,0,1,1,0,0,86.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,73.0,87.7,6.0,52.0,3.0,4.0,1.0,890.0,215.0,40.0,42.0,95.2,23.0,26.0,88.5,0.0,1.0,0.0,0.2,0.0,6.0,1.0,0.0,66.0,7.0,0.0,1.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,21.0,46.0,21.0,1.0,86.0,25.0,3.0,75.0,330.0,202.0,1.0,0.0,1.0,1.0,64.0,4.0,0,2,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2020-2021,RB,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,73.0,87.7,6.0,52.0,3.0,4.0,1.0,890.0,215.0,40.0,42.0,95.2,23.0,26.0,88.5,0.0,1.0,0.0,0.2,0.0,6.0,1.0,0.0,66.0,7.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,21.0,46.0,21.0,1.0,86.0,25.0,3.0,75.0,330.0,202.0,1.0,0.0,1.0,1.0,64.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.5,0.8,2.0,1.0,235.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,10.0,0.0,0.0,0.0,359.0,253.0,6.0,6.0,100.0,6.0,6.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,113.0,45.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,10.0,0.0,0.0,0.0,359.0,253.0,6.0,6.0,100.0,6.0,6.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,113.0,45.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.8,2.0,1.0,235.0
Alexandre Lacazette,FRA,29,45.0,0,1,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,9.0,100.0,1.0,5.0,0.0,0.0,0.0,109.0,29.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,11.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,12.0,2.0,0,0,2,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.5,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,58.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,18.0,18.0,200.0,2.0,10.0,0.0,0.0,0.0,218.0,58.0,14.0,14.0,200.0,2.0,2.0,200.0,2.0,2.0,200.0,0.0,2.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,2.0,22.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,4.0,24.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.6,4.0,2.0,470.0
Gabriel Dos Santos,BRA,23,45.0,0,0,0,0,0,0,0,0,42.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,89.2,0.0,31.0,1.0,0.0,0.0,485.0,147.0,21.0,22.0,95.5,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,22.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,223.0,159.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,1.0,4.0,0.0,100.0,False,2020-2021,CB,None,None,None,0.5,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,74.0,178.4,0.0,62.0,2.0,0.0,0.0,970.0,294.0,42.0,44.0,191.0,22.0,26.0,169.2,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,16.0,44.0,40.0,0.0,0.0,84.0,0.0,0.0,0.0,446.0,318.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,200.0,1.0,3.0,1.6,4.0,2.0,470.0
Nicolas Pepe,CIV,25,60.0,1,0,0,0,2,2,0,0,32.0,2.0,1,0.0,0.1,0.1,0.0,4.0,2.0,17.0,20.0,85.0,2.0,19.0,2.0,4.0,2.0,204.0,69.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,12.0,15.0,4.0,32.0,50.0,2.0,50.0,99.0,67.0,1.0,1.0,0.0,0.0,22.0,6.0,0,2,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2020-2021,LW,None,None,None,0.6666666666666666,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,37.5,1.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,48.0,3.0,1.5,0.0,0.15000000000000002,0.15000000000000002,0.0,6.0,3.0,25.5,30.0,127.5,3.0,28.5,3.0,6.0,3.0,306.0,103.5,16.5,18.0,137.55,6.0,7.5,120.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,28.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,4.5,49.949999999999996,3.0,0.0,0.0,4.5,3.0,0.0,1.5,7.5,18.0,22.5,6.0,48.0,75.0,3.0,75.0,148.5,100.5,1.5,1.5,0.0,0.0,33.0,9.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,3.0,3.0,1.5,100.05000000000001,1.0,2.25,1.2000000000000002,3.0,1.5,352.5
Pierre-Emerick Aubameyang,GAB,31,30.0,0,0,0,0,1,0,0,0,14.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,8.0,100.0,0.0,6.0,0.0,0.0,0.0,78.0,0.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,LW,None,None,None,0.3333333333333333,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,93.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,3.0,0.0,24.0,24.0,300.0,0.0,18.0,0.0,0.0,0.0,234.0,0.0,21.0,21.0,300.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,150.0,3.0,0.0,0.0,3.0,3.0,0.0,6.0,21.0,18.0,3.0,3.0,42.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,3.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,4.5,2.4000000000000004,6.0,3.0,705.0
Bukayo Saka,ENG,19,90.0,0,0,0,0,3,1,0,0,44.0,2.0,2,1.0,0.5,0.5,0.0,0.0,0.0,21.0,31.0,67.7,1.0,21.0,1.0,1.0,1.0,192.0,30.0,12.0,14.0,85.7,4.0,8.0,50.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,6,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,17.0,22.0,3.0,44.0,100.0,0.0,0.0,83.0,39.0,0.0,0.0,2.0,2.0,26.0,8.0,0,0,0,2,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,19.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,21.0,31.0,67.7,1.0,21.0,1.0,1.0,1.0,192.0,30.0,12.0,14.0,85.7,4.0,8.0,50.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,17.0,22.0,3.0,44.0,100.0,0.0,0.0,83.0,39.0,0.0,0.0,2.0,2.0,26.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.5,0.8,2.0,1.0,235.0
Emile Smith Rowe,ENG,20,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,47.0,91.5,4.0,34.0,3.0,0.0,0.0,572.0,112.0,29.0,30.0,96.7,14.0,15.0,93.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,19.0,2.0,52.0,0.0,0.0,0.0,132.0,60.0,2.0,2.0,1.0,1.0,45.0,5.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2020-2021,AM,DM,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,47.0,91.5,4.0,34.0,3.0,0.0,0.0,572.0,112.0,29.0,30.0,96.7,14.0,15.0,93.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,19.0,2.0,52.0,0.0,0.0,0.0,132.0,60.0,2.0,2.0,1.0,1.0,45.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.5,0.8,2.0,1.0,235.0
