player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Gosling,ENG,30,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2019-2020,CM,None,None,None,0.044444444444444446,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,45.0,1125.0,0.0,22.5,0.0,0.0,0.0,202.5,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,45.0,22.5,0.0,90.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,11.25,56.25,0.0,45.0,8977.5
Jefferson Lerma,COL,25,81.0,0,0,0,0,1,0,0,0,44.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,21.0,33.0,63.6,4.0,15.0,0.0,0.0,0.0,413.0,258.0,10.0,15.0,66.7,7.0,11.0,63.6,4.0,4.0,100.0,0.0,1.0,6.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,10.0,25.0,9.0,3.0,44.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,1.0,1.0,17.0,1.0,0,2,1,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,2019-2020,CM,None,None,None,0.9,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,27.77777777777778,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,48.888888888888886,3.333333333333333,1.1111111111111112,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.0,1.1111111111111112,0.0,23.333333333333332,36.666666666666664,70.66666666666667,4.444444444444445,16.666666666666668,0.0,0.0,0.0,458.88888888888886,286.6666666666667,11.11111111111111,16.666666666666668,74.11111111111111,7.777777777777778,12.222222222222221,70.66666666666667,4.444444444444445,4.444444444444445,111.11111111111111,0.0,1.1111111111111112,6.666666666666666,1.1111111111111112,0.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,3.333333333333333,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,1.1111111111111112,4.444444444444445,2.2222222222222223,0.0,3.333333333333333,11.11111111111111,27.77777777777778,10.0,3.333333333333333,48.888888888888886,0.0,0.0,0.0,53.33333333333333,21.11111111111111,0.0,0.0,1.1111111111111112,1.1111111111111112,18.88888888888889,1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,6.666666666666666,4.444444444444445,3.333333333333333,63.44444444444444,1.0,0.5555555555555556,2.7777777777777777,0.0,2.2222222222222223,443.3333333333333
Sam Surridge,ENG,21,9.0,0,0,0,0,0,0,0,0,8.0,0.0,1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,6.0,3.0,0,1,1,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2019-2020,RW,None,None,None,0.1,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,60.0,20.0,80.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,10.0,10.0,60.0,30.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,30.0,10.0,750.0,1.0,5.0,25.0,0.0,20.0,3990.0
David Brooks,WAL,23,45.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,2.0,9.0,1.0,0.0,0.0,73.0,44.0,2.0,5.0,40.0,2.0,3.0,66.7,0.0,0.0,0.0,0.2,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,11.0,0.0,0.0,0.0,29.0,20.0,2.0,0.0,0.0,0.0,9.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.5,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,88.8,4.0,18.0,2.0,0.0,0.0,146.0,88.0,4.0,10.0,80.0,4.0,6.0,133.4,0.0,0.0,0.0,0.4,0.0,0.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,14.0,0.0,22.0,0.0,0.0,0.0,58.0,40.0,4.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,798.0
Harry Wilson,WAL,23,45.0,0,0,0,0,4,2,0,0,30.0,1.0,3,2.0,0.2,0.2,0.0,1.0,0.0,9.0,18.0,50.0,3.0,12.0,0.0,1.0,1.0,179.0,79.0,3.0,6.0,50.0,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,8.0,11.0,12.0,2.0,30.0,100.0,0.0,0.0,63.0,15.0,0.0,0.0,1.0,1.0,10.0,2.0,0,2,1,0,0.0,1.0,0,5.0,3.0,3.0,50.0,True,2019-2020,RM,LM,None,None,0.5,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,46.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,60.0,2.0,6.0,4.0,0.4,0.4,0.0,2.0,0.0,18.0,36.0,100.0,6.0,24.0,0.0,2.0,2.0,358.0,158.0,6.0,12.0,100.0,10.0,16.0,125.0,2.0,6.0,66.6,0.0,0.0,4.0,2.0,0.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,16.0,22.0,24.0,4.0,60.0,200.0,0.0,0.0,126.0,30.0,0.0,0.0,2.0,2.0,20.0,4.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,10.0,6.0,6.0,100.0,1.0,1.0,5.0,0.0,4.0,798.0
Diego Rico,ESP,27,90.0,0,0,0,0,1,0,0,0,73.0,5.0,1,1.0,0.0,0.0,0.2,3.0,0.0,37.0,63.0,58.7,10.0,16.0,1.0,0.0,0.0,848.0,485.0,9.0,15.0,60.0,16.0,25.0,64.0,11.0,21.0,52.4,0.3,2.0,8.0,2.0,0.0,41.0,22.0,5.0,0.0,0.0,15,7.0,10.0,8.0,2.0,0.0,0.0,1.0,1,0.0,4.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,15.0,38.0,20.0,0.0,73.0,0.0,0.0,0.0,61.0,40.0,0.0,0.0,1.0,1.0,17.0,2.0,0,0,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2019-2020,LB,CB,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,5.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,37.0,63.0,58.7,10.0,16.0,1.0,0.0,0.0,848.0,485.0,9.0,15.0,60.0,16.0,25.0,64.0,11.0,21.0,52.4,0.3,2.0,8.0,2.0,0.0,41.0,22.0,5.0,0.0,0.0,15.0,7.0,10.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,15.0,38.0,20.0,0.0,73.0,0.0,0.0,0.0,61.0,40.0,0.0,0.0,1.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.5,2.5,0.0,2.0,399.0
Lloyd Kelly,ENG,21,90.0,0,0,0,0,1,0,0,0,40.0,0.0,0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,30.0,60.0,0.0,17.0,0.0,0.0,0.0,459.0,129.0,2.0,4.0,50.0,13.0,19.0,68.4,3.0,6.0,50.0,0.1,0.0,1.0,0.0,0.0,23.0,7.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,18.0,14.0,8.0,2.0,40.0,0.0,0.0,0.0,99.0,32.0,0.0,0.0,1.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,9.0,3.0,7.0,30.0,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,30.0,60.0,0.0,17.0,0.0,0.0,0.0,459.0,129.0,2.0,4.0,50.0,13.0,19.0,68.4,3.0,6.0,50.0,0.1,0.0,1.0,0.0,0.0,23.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,18.0,14.0,8.0,2.0,40.0,0.0,0.0,0.0,99.0,32.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,30.0,1.0,0.5,2.5,0.0,2.0,399.0
Steve Cook,ENG,29,90.0,0,0,0,0,1,1,0,0,37.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,18.0,29.0,62.1,3.0,11.0,1.0,0.0,0.0,335.0,212.0,7.0,10.0,70.0,9.0,12.0,75.0,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,15.0,19.0,3.0,2.0,37.0,0.0,0.0,0.0,59.0,38.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,6.0,5.0,54.5,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,29.0,62.1,3.0,11.0,1.0,0.0,0.0,335.0,212.0,7.0,10.0,70.0,9.0,12.0,75.0,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,15.0,19.0,3.0,2.0,37.0,0.0,0.0,0.0,59.0,38.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,54.5,1.0,0.5,2.5,0.0,2.0,399.0
Jack Stacey,ENG,24,90.0,0,0,0,0,0,0,0,0,45.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,56.4,3.0,15.0,0.0,1.0,0.0,369.0,235.0,14.0,19.0,73.7,4.0,8.0,50.0,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,25.0,14.0,1.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,12.0,27.0,6.0,0.0,45.0,0.0,1.0,100.0,36.0,12.0,0.0,0.0,0.0,1.0,13.0,3.0,0,0,2,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,2019-2020,RB,RM,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,56.4,3.0,15.0,0.0,1.0,0.0,369.0,235.0,14.0,19.0,73.7,4.0,8.0,50.0,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,25.0,14.0,1.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,12.0,27.0,6.0,0.0,45.0,0.0,1.0,100.0,36.0,12.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,0.5,2.5,0.0,2.0,399.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,36.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,24.0,0.0,0.0,0.0,680.0,581.0,1.0,2.0,50.0,4.0,4.0,100.0,11.0,26.0,42.3,0.0,0.0,1.0,0.0,0.0,24.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,149.0,109.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,24.0,0.0,0.0,0.0,680.0,581.0,1.0,2.0,50.0,4.0,4.0,100.0,11.0,26.0,42.3,0.0,0.0,1.0,0.0,0.0,24.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,149.0,109.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.5,2.5,0.0,2.0,399.0
Danny Ings,ENG,27,89.0,1,0,0,1,2,1,0,0,33.0,0.0,0,1.0,0.9,0.1,0.1,2.0,0.0,13.0,19.0,68.4,5.0,20.0,3.0,2.0,1.0,213.0,97.0,4.0,6.0,66.7,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,6.0,17.0,10.0,3.0,32.0,50.0,1.0,50.0,128.0,66.0,2.0,1.0,1.0,4.0,22.0,7.0,0,2,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.9888888888888889,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,27.303370786516854,1.0112359550561798,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.0,33.37078651685393,0.0,0.0,1.0112359550561798,0.9101123595505618,0.10112359550561797,0.10112359550561797,2.0224719101123596,0.0,13.146067415730336,19.213483146067414,69.1685393258427,5.056179775280898,20.224719101123593,3.033707865168539,2.0224719101123596,1.0112359550561798,215.39325842696627,98.08988764044943,4.044943820224719,6.067415730337078,67.4494382022472,7.078651685393258,9.101123595505618,78.67415730337078,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,18.202247191011235,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,4.044943820224719,0.0,1.0112359550561798,6.067415730337078,17.191011235955056,10.112359550561797,3.033707865168539,32.359550561797754,50.561797752808985,1.0112359550561798,50.561797752808985,129.43820224719101,66.74157303370787,2.0224719101123596,1.0112359550561798,1.0112359550561798,4.044943820224719,22.247191011235955,7.078651685393258,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,0.5056179775280899,2.528089887640449,0.0,2.0224719101123596,403.4831460674157
Michael Obafemi,IRL,20,1.0,0,1,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,14.0,5.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.011111111111111112,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,1800.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,36.0,90.0,90.0,90.0,270.0,2996.9999999999995,0.0,90.0,0.0,0.0,0.0,1260.0,450.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,270.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,225.0,0.0,180.0,35910.0
