player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre Lees-Melou,FRA,28,62.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,7.0,13.0,53.8,2.0,10.0,0.0,1.0,1.0,132.0,53.0,2.0,4.0,50.0,4.0,5.0,80.0,1.0,2.0,50.0,0.1,2.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.0,15.0,100.0,0.0,0.0,46.0,6.0,2.0,0.0,1.0,0.0,10.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Norwich City,Manchester City,25,2021-2022,CM,None,None,None,2021,0.6888888888888889,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,40.645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774193548387096,0.0,0.0,1.4516129032258065,0.0,0.0,0.14516129032258066,2.903225806451613,0.0,10.161290322580646,18.870967741935484,78.09677419354838,2.903225806451613,14.516129032258064,0.0,1.4516129032258065,1.4516129032258065,191.61290322580646,76.93548387096774,2.903225806451613,5.806451612903226,72.58064516129032,5.806451612903226,7.258064516129032,116.12903225806451,1.4516129032258065,2.903225806451613,72.58064516129032,0.14516129032258066,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,17.419354838709676,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,4.354838709677419,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,7.258064516129032,5.806451612903226,10.161290322580646,0.0,21.774193548387096,145.16129032258064,0.0,0.0,66.7741935483871,8.709677419354838,2.903225806451613,0.0,1.4516129032258065,0.0,14.516129032258064,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,0.5806451612903226,6.677419354838709,0.0,5.806451612903226,371.61290322580646
Mathias Normann,NOR,25,28.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,9.0,0.0,0.0,0.0,156.0,63.0,6.0,7.0,85.7,4.0,4.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,16.0,0.0,0.0,0.0,66.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Norwich City,Manchester City,25,2021-2022,CM,None,None,None,2021,0.3111111111111111,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,80.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.357142857142854,48.214285714285715,235.60714285714283,3.2142857142857144,28.928571428571427,0.0,0.0,0.0,501.42857142857144,202.5,19.285714285714285,22.5,275.4642857142857,12.857142857142858,12.857142857142858,321.42857142857144,3.2142857142857144,12.857142857142858,80.35714285714286,0.0,0.0,0.0,3.2142857142857144,0.0,41.785714285714285,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,22.5,28.928571428571427,3.2142857142857144,0.0,51.42857142857143,0.0,0.0,0.0,212.14285714285714,32.14285714285714,0.0,0.0,0.0,0.0,35.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2857142857142858,14.785714285714285,0.0,12.857142857142858,822.8571428571429
Billy Gilmour,SCO,20,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,35.0,43.0,81.4,2.0,31.0,0.0,2.0,2.0,609.0,134.0,19.0,19.0,100.0,10.0,11.0,90.9,5.0,10.0,50.0,0.2,3.0,0.0,0.0,0.0,35.0,8.0,1.0,0.0,2.0,5,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,14.0,25.0,12.0,0.0,50.0,100.0,0.0,0.0,117.0,22.0,3.0,0.0,3.0,0.0,29.0,0.0,0,1,0,1,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Norwich City,Manchester City,25,2021-2022,RM,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,35.0,43.0,81.4,2.0,31.0,0.0,2.0,2.0,609.0,134.0,19.0,19.0,100.0,10.0,11.0,90.9,5.0,10.0,50.0,0.2,3.0,0.0,0.0,0.0,35.0,8.0,1.0,0.0,2.0,5.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,14.0,25.0,12.0,0.0,50.0,100.0,0.0,0.0,117.0,22.0,3.0,0.0,3.0,0.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.4,4.6,0.0,4.0,256.0
Brandon Williams,ENG,21,90.0,0,0,0,0,0,0,0,0,40.0,1.0,2,1.0,0.0,0.0,0.1,1.0,0.0,18.0,25.0,72.0,2.0,16.0,3.0,0.0,0.0,288.0,146.0,9.0,11.0,81.8,9.0,14.0,64.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,7.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,6.0,0.0,10.0,21.0,14.0,6.0,2.0,40.0,0.0,0.0,0.0,104.0,77.0,2.0,1.0,2.0,0.0,13.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Norwich City,Manchester City,25,2021-2022,LB,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,25.0,72.0,2.0,16.0,3.0,0.0,0.0,288.0,146.0,9.0,11.0,81.8,9.0,14.0,64.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,6.0,0.0,10.0,21.0,14.0,6.0,2.0,40.0,0.0,0.0,0.0,104.0,77.0,2.0,1.0,2.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.4,4.6,0.0,4.0,256.0
Ben Gibson,ENG,29,90.0,0,0,0,0,1,1,0,0,44.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,1.0,28.0,0.0,1.0,1.0,533.0,209.0,4.0,5.0,80.0,21.0,21.0,100.0,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,21.0,31.0,11.0,2.0,1.0,44.0,100.0,0.0,0.0,164.0,89.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,1,0,0.0,1.0,0,1.0,1.0,0.0,100.0,True,Norwich City,Manchester City,25,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,1.0,28.0,0.0,1.0,1.0,533.0,209.0,4.0,5.0,80.0,21.0,21.0,100.0,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,21.0,31.0,11.0,2.0,1.0,44.0,100.0,0.0,0.0,164.0,89.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,1.0,0.4,4.6,0.0,4.0,256.0
Grant Hanley,SCO,30,90.0,0,0,0,0,2,0,0,0,50.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,1.0,30.0,0.0,0.0,0.0,687.0,317.0,8.0,9.0,88.9,16.0,17.0,94.1,5.0,7.0,71.4,0.0,0.0,1.0,1.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,9.0,0.0,20.0,39.0,9.0,2.0,2.0,50.0,0.0,0.0,0.0,81.0,51.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Norwich City,Manchester City,25,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,1.0,30.0,0.0,0.0,0.0,687.0,317.0,8.0,9.0,88.9,16.0,17.0,94.1,5.0,7.0,71.4,0.0,0.0,1.0,1.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,9.0,0.0,20.0,39.0,9.0,2.0,2.0,50.0,0.0,0.0,0.0,81.0,51.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,4.6,0.0,4.0,256.0
Max Aarons,ENG,22,62.0,0,0,0,0,1,0,0,0,37.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,23.0,87.0,0.0,16.0,2.0,2.0,2.0,283.0,76.0,13.0,13.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,4.0,0.0,8.0,22.0,9.0,7.0,2.0,37.0,100.0,0.0,0.0,86.0,53.0,0.0,2.0,2.0,0.0,16.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Norwich City,Manchester City,25,2021-2022,RB,None,None,None,2021,0.6888888888888889,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,31.935483870967744,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,53.70967741935484,1.4516129032258065,0.0,1.4516129032258065,0.14516129032258066,0.14516129032258066,0.0,1.4516129032258065,0.0,29.032258064516128,33.38709677419355,126.29032258064517,0.0,23.225806451612904,2.903225806451613,2.903225806451613,2.903225806451613,410.80645161290323,110.3225806451613,18.870967741935484,18.870967741935484,145.16129032258064,10.161290322580646,13.064516129032258,112.93548387096774,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,26.129032258064516,7.258064516129032,0.0,0.0,0.0,0.0,7.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,5.806451612903226,0.0,11.612903225806452,31.935483870967744,13.064516129032258,10.161290322580646,2.903225806451613,53.70967741935484,145.16129032258064,0.0,0.0,124.83870967741936,76.93548387096774,0.0,2.903225806451613,2.903225806451613,0.0,23.225806451612904,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,0.5806451612903226,6.677419354838709,0.0,5.806451612903226,371.61290322580646
Sam Byram,ENG,28,28.0,0,0,0,0,0,0,0,0,14.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,7.0,0.0,0.0,0.0,108.0,56.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,3.0,1.0,14.0,0.0,0.0,0.0,22.0,11.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Norwich City,Manchester City,25,2021-2022,RB,None,None,None,2021,0.3111111111111111,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,214.39285714285714,0.0,22.5,0.0,0.0,0.0,347.1428571428571,180.0,22.5,25.714285714285715,281.25,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,35.357142857142854,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,19.285714285714285,19.285714285714285,9.642857142857142,3.2142857142857144,45.0,0.0,0.0,0.0,70.71428571428571,35.357142857142854,3.2142857142857144,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,321.42857142857144,1.0,1.2857142857142858,14.785714285714285,0.0,12.857142857142858,822.8571428571429
Angus Gunn,SCO,26,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,15.0,0.0,0.0,0.0,588.0,415.0,12.0,12.0,100.0,6.0,6.0,100.0,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,15.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,37.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Norwich City,Manchester City,25,2021-2022,GK,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,15.0,0.0,0.0,0.0,588.0,415.0,12.0,12.0,100.0,6.0,6.0,100.0,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,37.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.4,4.6,0.0,4.0,256.0
Phil Foden,ENG,21,80.0,1,0,0,0,4,2,0,0,54.0,0.0,1,1.0,0.8,0.8,0.0,5.0,2.0,42.0,45.0,93.3,7.0,38.0,1.0,4.0,4.0,721.0,105.0,23.0,24.0,95.8,12.0,12.0,100.0,5.0,7.0,71.4,0.2,0.0,5.0,1.0,1.0,41.0,4.0,2.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,30.0,4.0,54.0,100.0,0.0,0.0,243.0,76.0,2.0,0.0,3.0,1.0,41.0,7.0,0,1,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Manchester City,Norwich City,25,2021-2022,FW,None,None,None,2021,0.8888888888888888,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,23.625,1.125,0.0,0.0,0.0,4.5,2.25,0.0,0.0,60.75,0.0,1.125,1.125,0.9000000000000001,0.9000000000000001,0.0,5.625,2.25,47.25,50.625,104.9625,7.875,42.75,1.125,4.5,4.5,811.125,118.125,25.875,27.0,107.775,13.5,13.5,112.5,5.625,7.875,80.32500000000002,0.22500000000000003,0.0,5.625,1.125,1.125,46.125,4.5,2.25,0.0,0.0,3.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.125,1.125,0.0,0.0,0.0,0.0,28.125,33.75,4.5,60.75,112.5,0.0,0.0,273.375,85.5,2.25,0.0,3.375,1.125,46.125,7.875,0.0,1.125,1.125,1.125,0.0,0.0,0.0,3.375,0.0,1.125,0.0,1.0,0.45000000000000007,5.175,0.0,4.5,288.0
Liam Delap,ENG,19,10.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,13.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1,0,1.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Norwich City,25,2021-2022,FW,None,None,None,2021,0.1111111111111111,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,900.0,9.0,9.0,0.0,0.0,0.0,117.0,81.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000000000000005,41.4,0.0,36.0,2304.0
