player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fernandinho,BRA,33,90.0,0,0,0,0,0,0,1,0,70.0,5.0,4,1.0,0.0,0.0,0.0,2.0,0.0,49.0,56.0,87.5,4.0,32.0,1.0,2.0,2.0,807.0,220.0,26.0,28.0,92.9,17.0,20.0,85.0,4.0,5.0,80.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,9.0,2.0,0.0,3.0,18.0,49.0,3.0,0.0,70.0,100.0,0.0,0.0,105.0,58.0,0.0,0.0,1.0,0.0,47.0,1.0,0,4,2,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,Manchester City,Tottenham,10,2018-2019,CM,None,None,None,2018,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,56.0,87.5,4.0,32.0,1.0,2.0,2.0,807.0,220.0,26.0,28.0,92.9,17.0,20.0,85.0,4.0,5.0,80.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,9.0,2.0,0.0,3.0,18.0,49.0,3.0,0.0,70.0,100.0,0.0,0.0,105.0,58.0,0.0,0.0,1.0,0.0,47.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,0.4,1.6,0.0,1.0,108.0
Bernardo Silva,POR,24,90.0,0,0,0,0,2,0,0,0,75.0,0.0,3,4.0,0.1,0.1,0.0,4.0,0.0,51.0,60.0,85.0,6.0,42.0,2.0,6.0,3.0,872.0,247.0,28.0,32.0,87.5,11.0,13.0,84.6,9.0,11.0,81.8,0.6,1.0,12.0,0.0,0.0,58.0,2.0,2.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,10.0,42.0,24.0,7.0,75.0,50.0,3.0,50.0,209.0,108.0,4.0,0.0,1.0,1.0,55.0,7.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Manchester City,Tottenham,10,2018-2019,RM,FW,RW,None,2018,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,0.0,3.0,4.0,0.1,0.1,0.0,4.0,0.0,51.0,60.0,85.0,6.0,42.0,2.0,6.0,3.0,872.0,247.0,28.0,32.0,87.5,11.0,13.0,84.6,9.0,11.0,81.8,0.6,1.0,12.0,0.0,0.0,58.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,10.0,42.0,24.0,7.0,75.0,50.0,3.0,50.0,209.0,108.0,4.0,0.0,1.0,1.0,55.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.4,1.6,0.0,1.0,108.0
Benjamin Mendy,FRA,24,90.0,0,0,0,0,0,0,0,0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,8.0,29.0,1.0,1.0,0.0,701.0,234.0,22.0,22.0,100.0,21.0,22.0,95.5,1.0,2.0,50.0,0.0,0.0,3.0,2.0,0.0,44.0,3.0,1.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,35.0,12.0,0.0,57.0,0.0,1.0,100.0,117.0,78.0,1.0,0.0,4.0,2.0,39.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,Manchester City,Tottenham,10,2018-2019,LB,None,None,None,2018,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,8.0,29.0,1.0,1.0,0.0,701.0,234.0,22.0,22.0,100.0,21.0,22.0,95.5,1.0,2.0,50.0,0.0,0.0,3.0,2.0,0.0,44.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,35.0,12.0,0.0,57.0,0.0,1.0,100.0,117.0,78.0,1.0,0.0,4.0,2.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,0.4,1.6,0.0,1.0,108.0
Aymeric Laporte,ESP,24,90.0,0,0,0,0,0,0,1,0,60.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,2.0,26.0,0.0,0.0,0.0,735.0,247.0,14.0,14.0,100.0,20.0,23.0,87.0,4.0,12.0,33.3,0.0,0.0,2.0,0.0,0.0,48.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,9.0,29.0,32.0,0.0,0.0,60.0,0.0,0.0,0.0,142.0,89.0,0.0,0.0,0.0,0.0,33.0,0.0,0,2,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Manchester City,Tottenham,10,2018-2019,CB,None,None,None,2018,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,2.0,26.0,0.0,0.0,0.0,735.0,247.0,14.0,14.0,100.0,20.0,23.0,87.0,4.0,12.0,33.3,0.0,0.0,2.0,0.0,0.0,48.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,9.0,29.0,32.0,0.0,0.0,60.0,0.0,0.0,0.0,142.0,89.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.4,1.6,0.0,1.0,108.0
John Stones,ENG,24,90.0,0,0,0,0,0,0,0,0,64.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,85.7,2.0,32.0,0.0,1.0,0.0,966.0,296.0,14.0,16.0,87.5,28.0,31.0,90.3,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,53.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,8.0,36.0,26.0,2.0,1.0,64.0,0.0,1.0,100.0,192.0,129.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,Manchester City,Tottenham,10,2018-2019,CB,LM,None,None,2018,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,85.7,2.0,32.0,0.0,1.0,0.0,966.0,296.0,14.0,16.0,87.5,28.0,31.0,90.3,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,53.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,8.0,36.0,26.0,2.0,1.0,64.0,0.0,1.0,100.0,192.0,129.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,0.4,1.6,0.0,1.0,108.0
Kyle Walker,ENG,28,90.0,0,0,0,0,1,0,0,0,60.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,1.0,20.0,1.0,4.0,3.0,650.0,220.0,18.0,19.0,94.7,19.0,23.0,82.6,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,42.0,7.0,2.0,0.0,1.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,19.0,27.0,16.0,1.0,60.0,75.0,1.0,25.0,162.0,81.0,3.0,1.0,1.0,0.0,35.0,4.0,0,2,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Manchester City,Tottenham,10,2018-2019,RB,None,None,None,2018,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,1.0,20.0,1.0,4.0,3.0,650.0,220.0,18.0,19.0,94.7,19.0,23.0,82.6,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,42.0,7.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,19.0,27.0,16.0,1.0,60.0,75.0,1.0,25.0,162.0,81.0,3.0,1.0,1.0,0.0,35.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.4,1.6,0.0,1.0,108.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,0.0,25.0,0.0,0.0,0.0,542.0,298.0,6.0,6.0,100.0,11.0,11.0,100.0,6.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,190.0,129.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Tottenham,10,2018-2019,GK,None,None,None,2018,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,0.0,25.0,0.0,0.0,0.0,542.0,298.0,6.0,6.0,100.0,11.0,11.0,100.0,6.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,190.0,129.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.6,0.0,1.0,108.0
Sergio Aguero,ARG,30,65.0,0,1,0,0,2,0,0,0,33.0,0.0,0,0.0,0.2,0.2,0.8,2.0,1.0,20.0,26.0,76.9,1.0,31.0,2.0,2.0,1.0,261.0,25.0,15.0,16.0,93.8,4.0,6.0,66.7,1.0,3.0,33.3,0.5,2.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,7.0,33.0,50.0,1.0,50.0,191.0,49.0,3.0,1.0,2.0,1.0,30.0,11.0,0,0,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Tottenham,35,2018-2019,FW,None,None,None,2018,0.7222222222222222,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Manchester City,Tottenham,2018,35,Manchester City,1.9,1.0,Tottenham,1.0,0.0,2019-04-20,Michael Oliver,Etihad Stadium,Sat,12:30,"54,489",375,Manchester City,Tottenham,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2018,41.53846153846154,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,0.0,0.0,45.69230769230769,0.0,0.0,0.0,0.27692307692307694,0.27692307692307694,1.1076923076923078,2.769230769230769,1.3846153846153846,27.692307692307693,36.0,106.47692307692309,1.3846153846153846,42.92307692307693,2.769230769230769,2.769230769230769,1.3846153846153846,361.3846153846154,34.61538461538461,20.76923076923077,22.153846153846153,129.87692307692308,5.538461538461538,8.307692307692308,92.35384615384616,1.3846153846153846,4.153846153846154,46.107692307692304,0.6923076923076923,2.769230769230769,0.0,1.3846153846153846,0.0,34.61538461538461,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461538461538462,33.23076923076923,9.692307692307692,45.69230769230769,69.23076923076923,1.3846153846153846,69.23076923076923,264.46153846153845,67.84615384615385,4.153846153846154,1.3846153846153846,2.769230769230769,1.3846153846153846,41.53846153846154,15.230769230769232,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.0,2.6307692307692307,1.3846153846153846,1.3846153846153846,0.0,519.2307692307693
Leroy Sane,GER,23,25.0,0,0,0,0,1,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,3.0,66.7,0.0,7.0,0.0,3.0,0.0,32.0,7.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,10.0,0.0,3.0,100.0,73.0,12.0,1.0,1.0,1.0,1.0,5.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Tottenham,35,2018-2019,LW,None,None,None,2018,0.2777777777777778,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Manchester City,Tottenham,2018,35,Manchester City,1.9,1.0,Tottenham,1.0,0.0,2019-04-20,Michael Oliver,Etihad Stadium,Sat,12:30,"54,489",375,Manchester City,Tottenham,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2018,82.8,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,36.0,3.5999999999999996,0.0,0.0,0.0,0.0,1.7999999999999998,3.5999999999999996,0.0,7.199999999999999,10.799999999999999,240.12,0.0,25.2,0.0,10.799999999999999,0.0,115.19999999999999,25.2,3.5999999999999996,3.5999999999999996,360.0,3.5999999999999996,7.199999999999999,180.0,0.0,0.0,0.0,1.0799999999999998,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,10.799999999999999,28.799999999999997,10.799999999999999,36.0,0.0,10.799999999999999,360.0,262.8,43.199999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,18.0,10.799999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,6.839999999999999,3.5999999999999996,3.5999999999999996,0.0,1350.0
Raheem Sterling,ENG,24,90.0,0,0,0,0,1,1,1,0,33.0,1.0,0,0.0,0.5,0.5,0.0,1.0,0.0,18.0,21.0,85.7,3.0,32.0,4.0,5.0,3.0,234.0,56.0,13.0,14.0,92.9,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,20.0,4.0,33.0,60.0,2.0,40.0,181.0,86.0,0.0,2.0,3.0,9.0,34.0,11.0,0,4,2,1,0.0,0.0,0,1.0,1.0,3.0,25.0,True,Manchester City,Tottenham,35,2018-2019,LW,FW,None,None,2018,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Manchester City,Tottenham,2018,35,Manchester City,1.9,1.0,Tottenham,1.0,0.0,2019-04-20,Michael Oliver,Etihad Stadium,Sat,12:30,"54,489",375,Manchester City,Tottenham,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2018,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,18.0,21.0,85.7,3.0,32.0,4.0,5.0,3.0,234.0,56.0,13.0,14.0,92.9,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,20.0,4.0,33.0,60.0,2.0,40.0,181.0,86.0,0.0,2.0,3.0,9.0,34.0,11.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,1.9,1.0,1.0,0.0,375.0
Bernardo Silva,POR,24,90.0,0,0,0,0,3,1,0,0,65.0,5.0,3,3.0,0.1,0.1,0.2,5.0,1.0,37.0,45.0,82.2,10.0,45.0,8.0,5.0,3.0,520.0,198.0,22.0,23.0,95.7,9.0,12.0,75.0,2.0,4.0,50.0,0.5,4.0,5.0,6.0,1.0,41.0,4.0,2.0,0.0,0.0,3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4,0.0,2.0,3.0,1.0,3.0,33.3,2.0,1.0,2.0,8.0,2.0,0.0,1.0,7.0,20.0,40.0,7.0,65.0,60.0,2.0,40.0,378.0,234.0,2.0,4.0,2.0,3.0,38.0,4.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Manchester City,Tottenham,35,2018-2019,RW,None,None,None,2018,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Manchester City,Tottenham,2018,35,Manchester City,1.9,1.0,Tottenham,1.0,0.0,2019-04-20,Michael Oliver,Etihad Stadium,Sat,12:30,"54,489",375,Manchester City,Tottenham,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2018,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,5.0,3.0,3.0,0.1,0.1,0.2,5.0,1.0,37.0,45.0,82.2,10.0,45.0,8.0,5.0,3.0,520.0,198.0,22.0,23.0,95.7,9.0,12.0,75.0,2.0,4.0,50.0,0.5,4.0,5.0,6.0,1.0,41.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,3.0,33.3,2.0,1.0,2.0,8.0,2.0,0.0,1.0,7.0,20.0,40.0,7.0,65.0,60.0,2.0,40.0,378.0,234.0,2.0,4.0,2.0,3.0,38.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.9,1.0,1.0,0.0,375.0
