player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Westwood,ENG,27,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Burnley,Manchester City,9,2017-2018,CM,None,None,None,2017,0.07777777777777778,Burnley_Manchester_City,Burnley_Manchester_City_2017,Manchester City,Burnley,2017,9,Manchester City,3.1,0.2,Burnley,3.0,0.0,2017-10-21,Roger East,Etihad Stadium,Sat,15:00,"54,118",90,Manchester City,Burnley,Manchester City,Burnley,Burnley_Manchester_City,Burnley_Manchester City_2017,347.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,141.42857142857142,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,25.714285714285715,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.85714285714286,2.5714285714285716,38.57142857142857,0.0,1157.142857142857
Robbie Brady,IRL,25,90.0,0,0,0,0,0,0,0,0,26.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,10.0,21.0,47.6,0.0,14.0,1.0,1.0,0.0,224.0,102.0,4.0,6.0,66.7,4.0,8.0,50.0,2.0,6.0,33.3,0.1,1.0,0.0,1.0,1.0,15.0,5.0,1.0,0.0,1.0,7,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,10.0,9.0,0.0,26.0,0.0,1.0,100.0,126.0,10.0,1.0,1.0,0.0,1.0,13.0,3.0,0,2,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Burnley,Manchester City,9,2017-2018,RM,None,None,None,2017,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,Manchester City,Burnley,2017,9,Manchester City,3.1,0.2,Burnley,3.0,0.0,2017-10-21,Roger East,Etihad Stadium,Sat,15:00,"54,118",90,Manchester City,Burnley,Manchester City,Burnley,Burnley_Manchester_City,Burnley_Manchester City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,21.0,47.6,0.0,14.0,1.0,1.0,0.0,224.0,102.0,4.0,6.0,66.7,4.0,8.0,50.0,2.0,6.0,33.3,0.1,1.0,0.0,1.0,1.0,15.0,5.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,10.0,9.0,0.0,26.0,0.0,1.0,100.0,126.0,10.0,1.0,1.0,0.0,1.0,13.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.1,0.2,3.0,0.0,90.0
Stephen Ward,IRL,32,90.0,0,0,0,0,0,0,0,0,41.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,4.0,10.0,0.0,0.0,0.0,397.0,226.0,11.0,12.0,91.7,7.0,13.0,53.8,4.0,7.0,57.1,0.0,0.0,3.0,1.0,0.0,23.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,4.0,12.0,21.0,8.0,1.0,41.0,0.0,0.0,0.0,73.0,13.0,0.0,0.0,0.0,1.0,14.0,1.0,0,0,0,1,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Burnley,Manchester City,9,2017-2018,LB,None,None,None,2017,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,Manchester City,Burnley,2017,9,Manchester City,3.1,0.2,Burnley,3.0,0.0,2017-10-21,Roger East,Etihad Stadium,Sat,15:00,"54,118",90,Manchester City,Burnley,Manchester City,Burnley,Burnley_Manchester_City,Burnley_Manchester City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,4.0,10.0,0.0,0.0,0.0,397.0,226.0,11.0,12.0,91.7,7.0,13.0,53.8,4.0,7.0,57.1,0.0,0.0,3.0,1.0,0.0,23.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,4.0,12.0,21.0,8.0,1.0,41.0,0.0,0.0,0.0,73.0,13.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,3.1,0.2,3.0,0.0,90.0
Ben Mee,ENG,28,90.0,0,0,0,0,2,0,0,0,32.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,1.0,10.0,0.0,0.0,0.0,306.0,81.0,3.0,3.0,100.0,5.0,6.0,83.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,7.0,0.0,8.0,23.0,7.0,2.0,1.0,32.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Burnley,Manchester City,9,2017-2018,CB,None,None,None,2017,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,Manchester City,Burnley,2017,9,Manchester City,3.1,0.2,Burnley,3.0,0.0,2017-10-21,Roger East,Etihad Stadium,Sat,15:00,"54,118",90,Manchester City,Burnley,Manchester City,Burnley,Burnley_Manchester_City,Burnley_Manchester City_2017,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,1.0,10.0,0.0,0.0,0.0,306.0,81.0,3.0,3.0,100.0,5.0,6.0,83.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,7.0,0.0,8.0,23.0,7.0,2.0,1.0,32.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.1,0.2,3.0,0.0,90.0
James Tarkowski,ENG,24,90.0,0,0,0,0,0,0,1,0,27.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,0.0,8.0,0.0,0.0,0.0,218.0,103.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,6.0,21.0,6.0,0.0,0.0,27.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,1.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Burnley,Manchester City,9,2017-2018,CB,None,None,None,2017,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,Manchester City,Burnley,2017,9,Manchester City,3.1,0.2,Burnley,3.0,0.0,2017-10-21,Roger East,Etihad Stadium,Sat,15:00,"54,118",90,Manchester City,Burnley,Manchester City,Burnley,Burnley_Manchester_City,Burnley_Manchester City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,0.0,8.0,0.0,0.0,0.0,218.0,103.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,6.0,21.0,6.0,0.0,0.0,27.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,3.1,0.2,3.0,0.0,90.0
Matthew Lowton,ENG,28,90.0,0,0,0,0,0,0,0,0,38.0,4.0,3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,12.0,0.0,2.0,2.0,393.0,174.0,3.0,7.0,42.9,8.0,11.0,72.7,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,7.0,2.0,0.0,5.0,16.0,16.0,6.0,0.0,38.0,100.0,0.0,0.0,42.0,19.0,1.0,0.0,1.0,1.0,14.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Burnley,Manchester City,9,2017-2018,RB,None,None,None,2017,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,Manchester City,Burnley,2017,9,Manchester City,3.1,0.2,Burnley,3.0,0.0,2017-10-21,Roger East,Etihad Stadium,Sat,15:00,"54,118",90,Manchester City,Burnley,Manchester City,Burnley,Burnley_Manchester_City,Burnley_Manchester City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,12.0,0.0,2.0,2.0,393.0,174.0,3.0,7.0,42.9,8.0,11.0,72.7,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,7.0,2.0,0.0,5.0,16.0,16.0,6.0,0.0,38.0,100.0,0.0,0.0,42.0,19.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.1,0.2,3.0,0.0,90.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,25.0,0.0,9.0,0.0,0.0,0.0,364.0,339.0,1.0,1.0,100.0,1.0,1.0,100.0,5.0,26.0,19.2,0.0,0.0,0.0,0.0,0.0,16.0,12.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,117.0,79.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,False,Burnley,Manchester City,9,2017-2018,GK,None,None,None,2017,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,Manchester City,Burnley,2017,9,Manchester City,3.1,0.2,Burnley,3.0,0.0,2017-10-21,Roger East,Etihad Stadium,Sat,15:00,"54,118",90,Manchester City,Burnley,Manchester City,Burnley,Burnley_Manchester_City,Burnley_Manchester City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,25.0,0.0,9.0,0.0,0.0,0.0,364.0,339.0,1.0,1.0,100.0,1.0,1.0,100.0,5.0,26.0,19.2,0.0,0.0,0.0,0.0,0.0,16.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,117.0,79.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,0.2,3.0,0.0,90.0
Ashley Barnes,ENG,28,90.0,0,0,0,0,0,0,1,0,21.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,8.0,0.0,1.0,0.0,125.0,30.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,7.0,8.0,6.0,0.0,21.0,0.0,1.0,100.0,43.0,7.0,0.0,0.0,0.0,1.0,10.0,2.0,0,2,1,1,0.0,0.0,0,3.0,1.0,7.0,12.5,True,Burnley,Manchester City,26,2017-2018,FW,None,None,None,2017,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,Burnley,Manchester City,2017,26,Burnley,0.9,1.8,Manchester City,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,Burnley,Manchester City,Burnley_Manchester_City,Burnley_Manchester City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,8.0,0.0,1.0,0.0,125.0,30.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,7.0,8.0,6.0,0.0,21.0,0.0,1.0,100.0,43.0,7.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5,1.0,0.9,1.8,1.0,1.0,276.0
Sam Vokes,WAL,28,90.0,0,0,0,0,1,0,0,0,35.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,30.0,56.7,2.0,14.0,0.0,0.0,0.0,213.0,62.0,12.0,20.0,60.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,13.0,2.0,35.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,3.0,32.0,4.0,0,1,2,0,0.0,0.0,0,1.0,6.0,2.0,75.0,True,Burnley,Manchester City,26,2017-2018,FW,None,None,None,2017,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,Burnley,Manchester City,2017,26,Burnley,0.9,1.8,Manchester City,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,Burnley,Manchester City,Burnley_Manchester_City,Burnley_Manchester City_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,30.0,56.7,2.0,14.0,0.0,0.0,0.0,213.0,62.0,12.0,20.0,60.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,13.0,2.0,35.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,3.0,32.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,75.0,1.0,0.9,1.8,1.0,1.0,276.0
Aaron Lennon,ENG,30,90.0,0,0,0,0,3,1,0,0,30.0,3.0,3,2.0,0.2,0.2,0.0,3.0,0.0,13.0,20.0,65.0,4.0,14.0,1.0,1.0,1.0,173.0,78.0,7.0,10.0,70.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,5.0,8.0,17.0,2.0,30.0,100.0,0.0,0.0,62.0,42.0,1.0,0.0,0.0,0.0,13.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Burnley,Manchester City,26,2017-2018,LM,None,None,None,2017,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,Burnley,Manchester City,2017,26,Burnley,0.9,1.8,Manchester City,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,Burnley,Manchester City,Burnley_Manchester_City,Burnley_Manchester City_2017,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,3.0,3.0,2.0,0.2,0.2,0.0,3.0,0.0,13.0,20.0,65.0,4.0,14.0,1.0,1.0,1.0,173.0,78.0,7.0,10.0,70.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,5.0,8.0,17.0,2.0,30.0,100.0,0.0,0.0,62.0,42.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.8,1.0,1.0,276.0
Jack Cork,ENG,28,90.0,0,0,0,0,0,0,1,0,44.0,0.0,1,0.0,0.0,0.0,0.3,5.0,1.0,25.0,36.0,69.4,2.0,15.0,0.0,0.0,0.0,368.0,44.0,14.0,17.0,82.4,8.0,10.0,80.0,2.0,5.0,40.0,0.2,3.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,24.0,15.0,4.0,44.0,0.0,0.0,0.0,72.0,22.0,1.0,0.0,1.0,1.0,22.0,0.0,0,2,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Burnley,Manchester City,26,2017-2018,CM,None,None,None,2017,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,Burnley,Manchester City,2017,26,Burnley,0.9,1.8,Manchester City,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,Burnley,Manchester City,Burnley_Manchester_City,Burnley_Manchester City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,0.3,5.0,1.0,25.0,36.0,69.4,2.0,15.0,0.0,0.0,0.0,368.0,44.0,14.0,17.0,82.4,8.0,10.0,80.0,2.0,5.0,40.0,0.2,3.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,24.0,15.0,4.0,44.0,0.0,0.0,0.0,72.0,22.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.9,1.8,1.0,1.0,276.0
Jeff Hendrick,IRL,26,90.0,0,0,0,0,0,0,0,0,37.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,17.0,0.0,1.0,1.0,372.0,69.0,8.0,12.0,66.7,10.0,12.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,21.0,11.0,1.0,37.0,100.0,0.0,0.0,55.0,13.0,0.0,0.0,2.0,1.0,21.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Burnley,Manchester City,26,2017-2018,CM,None,None,None,2017,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,Burnley,Manchester City,2017,26,Burnley,0.9,1.8,Manchester City,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,Burnley,Manchester City,Burnley_Manchester_City,Burnley_Manchester City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,17.0,0.0,1.0,1.0,372.0,69.0,8.0,12.0,66.7,10.0,12.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,21.0,11.0,1.0,37.0,100.0,0.0,0.0,55.0,13.0,0.0,0.0,2.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,1.8,1.0,1.0,276.0
