player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin De Bruyne,BEL,29,90.0,0,0,0,0,5,0,0,0,64.0,4.0,0,1.0,0.2,0.2,0.2,14.0,0.0,38.0,49.0,77.6,11.0,39.0,7.0,2.0,1.0,792.0,362.0,11.0,12.0,91.7,19.0,22.0,86.4,8.0,13.0,61.5,0.3,5.0,2.0,3.0,1.0,38.0,11.0,5.0,0.0,0.0,10,1.0,5.0,5.0,0.0,0.0,0.0,1.0,2,2.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,28.0,32.0,5.0,64.0,50.0,1.0,50.0,249.0,183.0,2.0,2.0,3.0,2.0,41.0,6.0,0,2,0,1,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Manchester City,Leeds United,4,2020-2021,RM,LM,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,29.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,64.0,4.0,0.0,1.0,0.2,0.2,0.2,14.0,0.0,38.0,49.0,77.6,11.0,39.0,7.0,2.0,1.0,792.0,362.0,11.0,12.0,91.7,19.0,22.0,86.4,8.0,13.0,61.5,0.3,5.0,2.0,3.0,1.0,38.0,11.0,5.0,0.0,0.0,10.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,28.0,32.0,5.0,64.0,50.0,1.0,50.0,249.0,183.0,2.0,2.0,3.0,2.0,41.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.4,1.2,1.0,1.0,33.0
Benjamin Mendy,FRA,26,70.0,0,0,0,0,0,0,1,0,39.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,1.0,15.0,1.0,2.0,2.0,314.0,143.0,7.0,11.0,63.6,9.0,13.0,69.2,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,22.0,12.0,1.0,39.0,100.0,0.0,0.0,120.0,86.0,2.0,0.0,2.0,1.0,16.0,0.0,0,3,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Manchester City,Leeds United,4,2020-2021,LB,None,None,None,2020,0.7777777777777778,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,50.14285714285714,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857142857142858,39.857142857142854,70.45714285714286,1.2857142857142856,19.285714285714285,1.2857142857142856,2.571428571428571,2.571428571428571,403.7142857142857,183.85714285714286,9.0,14.142857142857142,81.77142857142857,11.571428571428571,16.714285714285715,88.97142857142858,1.2857142857142856,2.571428571428571,64.28571428571428,0.0,0.0,1.2857142857142856,0.0,0.0,30.857142857142858,7.714285714285714,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,2.571428571428571,9.0,28.285714285714285,15.428571428571429,1.2857142857142856,50.14285714285714,128.57142857142856,0.0,0.0,154.28571428571428,110.57142857142857,2.571428571428571,0.0,2.571428571428571,1.2857142857142856,20.57142857142857,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,128.57142857142856,1.0,3.0857142857142854,1.5428571428571427,1.2857142857142856,1.2857142857142856,42.42857142857143
Nathan Ake,NED,25,20.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,6.0,0.0,0.0,0.0,104.0,27.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,2.0,1.0,11.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester City,Leeds United,4,2020-2021,LB,None,None,None,2020,0.2222222222222222,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,45.0,45.0,450.0,4.5,27.0,0.0,0.0,0.0,468.0,121.5,40.5,40.5,450.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,13.5,27.0,9.0,4.5,49.5,0.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,450.0,1.0,10.8,5.4,4.5,4.5,148.5
Aymeric Laporte,ESP,26,90.0,0,0,0,0,1,0,0,0,44.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,28.0,36.0,77.8,2.0,23.0,2.0,0.0,0.0,488.0,173.0,11.0,12.0,91.7,16.0,20.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,13.0,28.0,3.0,2.0,44.0,0.0,0.0,0.0,258.0,200.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,2,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,Manchester City,Leeds United,4,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,36.0,77.8,2.0,23.0,2.0,0.0,0.0,488.0,173.0,11.0,12.0,91.7,16.0,20.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,13.0,28.0,3.0,2.0,44.0,0.0,0.0,0.0,258.0,200.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,1.0,2.4,1.2,1.0,1.0,33.0
Ruben Dias,POR,23,90.0,0,0,0,0,1,0,0,0,44.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,28.0,34.0,82.4,3.0,28.0,0.0,0.0,0.0,539.0,191.0,10.0,12.0,83.3,14.0,15.0,93.3,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,9.0,20.0,20.0,4.0,3.0,44.0,0.0,0.0,0.0,124.0,82.0,0.0,0.0,1.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Manchester City,Leeds United,4,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,28.0,34.0,82.4,3.0,28.0,0.0,0.0,0.0,539.0,191.0,10.0,12.0,83.3,14.0,15.0,93.3,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,9.0,20.0,20.0,4.0,3.0,44.0,0.0,0.0,0.0,124.0,82.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,2.4,1.2,1.0,1.0,33.0
Kyle Walker,ENG,30,90.0,0,0,0,0,1,0,0,0,62.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,4.0,26.0,2.0,4.0,2.0,725.0,326.0,18.0,24.0,75.0,21.0,22.0,95.5,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,32.0,19.0,1.0,0.0,0.0,0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,15.0,35.0,16.0,0.0,62.0,50.0,2.0,50.0,201.0,102.0,2.0,0.0,0.0,0.0,24.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Manchester City,Leeds United,4,2020-2021,RB,None,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,4.0,26.0,2.0,4.0,2.0,725.0,326.0,18.0,24.0,75.0,21.0,22.0,95.5,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,32.0,19.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,15.0,35.0,16.0,0.0,62.0,50.0,2.0,50.0,201.0,102.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,2.4,1.2,1.0,1.0,33.0
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,19.0,0.0,0.0,0.0,595.0,405.0,4.0,4.0,100.0,17.0,17.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,84.0,77.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Leeds United,4,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,19.0,0.0,0.0,0.0,595.0,405.0,4.0,4.0,100.0,17.0,17.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,84.0,77.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,1.2,1.0,1.0,33.0
Gabriel Jesus,BRA,24,90.0,0,0,0,0,3,0,0,0,53.0,0.0,1,1.0,0.2,0.2,0.1,5.0,0.0,39.0,46.0,84.8,2.0,40.0,3.0,4.0,4.0,461.0,27.0,30.0,33.0,90.9,8.0,11.0,72.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,5.0,1.0,1.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,32.0,5.0,53.0,100.0,0.0,0.0,261.0,91.0,2.0,2.0,2.0,2.0,42.0,11.0,0,1,3,1,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Manchester City,Leeds United,31,2020-2021,FW,None,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.2,0.2,0.1,5.0,0.0,39.0,46.0,84.8,2.0,40.0,3.0,4.0,4.0,461.0,27.0,30.0,33.0,90.9,8.0,11.0,72.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,32.0,5.0,53.0,100.0,0.0,0.0,261.0,91.0,2.0,2.0,2.0,2.0,42.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,2.1,0.1,1.0,2.0,347.0
Raheem Sterling,ENG,26,90.0,0,0,0,0,5,1,0,0,54.0,0.0,0,0.0,0.3,0.3,0.1,4.0,0.0,33.0,42.0,78.6,1.0,47.0,0.0,3.0,2.0,369.0,68.0,22.0,25.0,88.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,33.0,6.0,54.0,66.7,1.0,33.3,307.0,93.0,3.0,1.0,1.0,5.0,46.0,9.0,0,3,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester City,Leeds United,31,2020-2021,LW,RM,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,26.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,33.0,42.0,78.6,1.0,47.0,0.0,3.0,2.0,369.0,68.0,22.0,25.0,88.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,33.0,6.0,54.0,66.7,1.0,33.3,307.0,93.0,3.0,1.0,1.0,5.0,46.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.1,0.1,1.0,2.0,347.0
Ferran Torres,ESP,21,90.0,1,0,0,0,4,1,0,0,42.0,0.0,0,1.0,0.6,0.6,0.2,6.0,0.0,23.0,30.0,76.7,4.0,29.0,3.0,2.0,1.0,325.0,48.0,14.0,17.0,82.4,9.0,10.0,90.0,0.0,1.0,0.0,0.1,2.0,0.0,2.0,1.0,26.0,3.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,11.0,27.0,7.0,42.0,50.0,1.0,50.0,119.0,48.0,0.0,3.0,3.0,1.0,31.0,6.0,0,0,2,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,Manchester City,Leeds United,31,2020-2021,RW,FW,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,21.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.6,0.6,0.2,6.0,0.0,23.0,30.0,76.7,4.0,29.0,3.0,2.0,1.0,325.0,48.0,14.0,17.0,82.4,9.0,10.0,90.0,0.0,1.0,0.0,0.1,2.0,0.0,2.0,1.0,26.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,11.0,27.0,7.0,42.0,50.0,1.0,50.0,119.0,48.0,0.0,3.0,3.0,1.0,31.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.1,0.1,1.0,2.0,347.0
Oleksandr Zinchenko,UKR,24,90.0,0,0,0,0,2,1,0,0,114.0,0.0,1,0.0,0.1,0.1,0.4,6.0,0.0,85.0,108.0,78.7,8.0,79.0,2.0,0.0,0.0,1319.0,348.0,49.0,54.0,90.7,27.0,36.0,75.0,9.0,16.0,56.3,0.3,5.0,9.0,1.0,0.0,91.0,17.0,6.0,0.0,0.0,12,6.0,5.0,1.0,3.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,55.0,47.0,2.0,114.0,0.0,0.0,0.0,305.0,108.0,4.0,0.0,2.0,0.0,74.0,4.0,0,0,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Manchester City,Leeds United,31,2020-2021,LM,LB,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,114.0,0.0,1.0,0.0,0.1,0.1,0.4,6.0,0.0,85.0,108.0,78.7,8.0,79.0,2.0,0.0,0.0,1319.0,348.0,49.0,54.0,90.7,27.0,36.0,75.0,9.0,16.0,56.3,0.3,5.0,9.0,1.0,0.0,91.0,17.0,6.0,0.0,0.0,12.0,6.0,5.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,55.0,47.0,2.0,114.0,0.0,0.0,0.0,305.0,108.0,4.0,0.0,2.0,0.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.1,0.1,1.0,2.0,347.0
Fernandinho,BRA,35,90.0,0,0,0,0,4,2,1,0,96.0,0.0,0,0.0,0.2,0.2,0.3,9.0,1.0,75.0,89.0,84.3,13.0,74.0,9.0,2.0,2.0,1220.0,417.0,40.0,47.0,85.1,29.0,32.0,90.6,4.0,6.0,66.7,0.3,5.0,13.0,3.0,0.0,88.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,54.0,35.0,4.0,96.0,100.0,0.0,0.0,619.0,446.0,9.0,1.0,0.0,0.0,74.0,1.0,0,2,2,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Manchester City,Leeds United,31,2020-2021,CM,CB,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,35.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,96.0,0.0,0.0,0.0,0.2,0.2,0.3,9.0,1.0,75.0,89.0,84.3,13.0,74.0,9.0,2.0,2.0,1220.0,417.0,40.0,47.0,85.1,29.0,32.0,90.6,4.0,6.0,66.7,0.3,5.0,13.0,3.0,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,54.0,35.0,4.0,96.0,100.0,0.0,0.0,619.0,446.0,9.0,1.0,0.0,0.0,74.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.1,0.1,1.0,2.0,347.0
