player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Osborn,ENG,26,80.0,0,0,0,0,0,0,0,0,37.0,1.0,0,5.0,0.0,0.0,0.1,2.0,0.0,20.0,28.0,71.4,2.0,11.0,0.0,1.0,1.0,256.0,84.0,10.0,12.0,83.3,6.0,10.0,60.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,6.0,18.0,13.0,1.0,37.0,100.0,0.0,0.0,79.0,39.0,0.0,0.0,2.0,1.0,24.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Sheffield Utd,Brighton,33,2020-2021,AM,None,None,None,2020,0.8888888888888888,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.625,1.125,0.0,5.625,0.0,0.0,0.11250000000000002,2.25,0.0,22.5,31.5,80.32500000000002,2.25,12.375,0.0,1.125,1.125,288.0,94.5,11.25,13.5,93.7125,6.75,11.25,67.5,1.125,2.25,56.25,0.0,2.25,1.125,0.0,0.0,31.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,2.25,0.0,2.25,1.125,4.5,1.125,0.0,0.0,2.25,6.75,20.25,14.625,1.125,41.625,112.5,0.0,0.0,88.875,43.875,0.0,0.0,2.25,1.125,27.0,2.25,0.0,0.0,1.125,0.0,0.0,0.0,0.0,4.5,0.0,1.125,0.0,1.0,0.7875,2.25,1.125,0.0,419.625
John Lundstram,ENG,27,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Sheffield Utd,Brighton,33,2020-2021,CM,None,None,None,2020,0.1111111111111111,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,0.0,9.0,0.0,0.0,0.0,81.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,18.0,27.0,0.0,9.0,9.0,36.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,6.3,18.0,9.0,0.0,3357.0
John Fleck,SCO,29,90.0,0,0,0,0,0,0,0,0,48.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,3.0,14.0,1.0,2.0,2.0,402.0,159.0,18.0,19.0,94.7,8.0,9.0,88.9,2.0,6.0,33.3,0.0,1.0,2.0,1.0,0.0,34.0,3.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3,4.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,5.0,2.0,0.0,5.0,17.0,22.0,9.0,0.0,48.0,100.0,0.0,0.0,83.0,56.0,0.0,0.0,1.0,0.0,20.0,0.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Sheffield Utd,Brighton,33,2020-2021,CM,None,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,3.0,14.0,1.0,2.0,2.0,402.0,159.0,18.0,19.0,94.7,8.0,9.0,88.9,2.0,6.0,33.3,0.0,1.0,2.0,1.0,0.0,34.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,5.0,2.0,0.0,5.0,17.0,22.0,9.0,0.0,48.0,100.0,0.0,0.0,83.0,56.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.7,2.0,1.0,0.0,373.0
Oliver Norwood,NIR,30,90.0,0,0,0,0,0,0,0,0,42.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,3.0,15.0,1.0,0.0,0.0,351.0,103.0,12.0,17.0,70.6,9.0,10.0,90.0,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,33.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,2.0,0.0,5.0,13.0,21.0,9.0,0.0,42.0,0.0,0.0,0.0,85.0,56.0,1.0,0.0,0.0,0.0,24.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,Sheffield Utd,Brighton,33,2020-2021,CM,None,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,3.0,15.0,1.0,0.0,0.0,351.0,103.0,12.0,17.0,70.6,9.0,10.0,90.0,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,33.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,2.0,0.0,5.0,13.0,21.0,9.0,0.0,42.0,0.0,0.0,0.0,85.0,56.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.7,2.0,1.0,0.0,373.0
Enda Stevens,IRL,30,90.0,0,0,0,0,0,0,1,0,45.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,36.0,72.2,3.0,16.0,1.0,2.0,1.0,416.0,249.0,11.0,13.0,84.6,10.0,14.0,71.4,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,14.0,18.0,14.0,0.0,45.0,50.0,2.0,100.0,108.0,67.0,1.0,0.0,1.0,1.0,22.0,2.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Sheffield Utd,Brighton,33,2020-2021,WB,LB,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,36.0,72.2,3.0,16.0,1.0,2.0,1.0,416.0,249.0,11.0,13.0,84.6,10.0,14.0,71.4,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,14.0,18.0,14.0,0.0,45.0,50.0,2.0,100.0,108.0,67.0,1.0,0.0,1.0,1.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.7,2.0,1.0,0.0,373.0
Jayden Bogle,ENG,20,90.0,0,0,0,0,2,1,0,0,32.0,4.0,1,1.0,0.1,0.1,0.0,0.0,0.0,13.0,18.0,72.2,1.0,11.0,1.0,1.0,0.0,124.0,77.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,15.0,9.0,10.0,1.0,32.0,0.0,1.0,100.0,55.0,15.0,1.0,0.0,3.0,1.0,12.0,4.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Sheffield Utd,Brighton,33,2020-2021,WB,RB,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,18.0,72.2,1.0,11.0,1.0,1.0,0.0,124.0,77.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,15.0,9.0,10.0,1.0,32.0,0.0,1.0,100.0,55.0,15.0,1.0,0.0,3.0,1.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.7,2.0,1.0,0.0,373.0
Kean Bryan,ENG,24,90.0,0,0,0,0,0,0,0,0,32.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,8.0,0.0,1.0,0.0,205.0,124.0,6.0,11.0,54.5,7.0,7.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,4.0,0.0,4.0,14.0,17.0,1.0,0.0,32.0,0.0,1.0,100.0,22.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Sheffield Utd,Brighton,33,2020-2021,CB,None,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,8.0,0.0,1.0,0.0,205.0,124.0,6.0,11.0,54.5,7.0,7.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,4.0,0.0,4.0,14.0,17.0,1.0,0.0,32.0,0.0,1.0,100.0,22.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.7,2.0,1.0,0.0,373.0
John Egan,IRL,28,90.0,0,0,0,0,0,0,0,0,39.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,16.0,0.0,0.0,0.0,415.0,131.0,5.0,6.0,83.3,12.0,14.0,85.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,8.0,0.0,11.0,25.0,14.0,0.0,0.0,39.0,0.0,0.0,0.0,78.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Sheffield Utd,Brighton,33,2020-2021,CB,None,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,16.0,0.0,0.0,0.0,415.0,131.0,5.0,6.0,83.3,12.0,14.0,85.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,8.0,0.0,11.0,25.0,14.0,0.0,0.0,39.0,0.0,0.0,0.0,78.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.7,2.0,1.0,0.0,373.0
George Baldock,GRE,28,90.0,0,0,0,0,0,0,1,0,40.0,2.0,0,0.0,0.0,0.0,0.2,2.0,0.0,26.0,36.0,72.2,3.0,10.0,1.0,0.0,0.0,342.0,169.0,15.0,17.0,88.2,9.0,16.0,56.3,0.0,1.0,0.0,0.2,2.0,3.0,1.0,1.0,30.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,19.0,9.0,1.0,40.0,0.0,0.0,0.0,43.0,30.0,1.0,0.0,0.0,0.0,16.0,3.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Sheffield Utd,Brighton,33,2020-2021,CB,None,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,26.0,36.0,72.2,3.0,10.0,1.0,0.0,0.0,342.0,169.0,15.0,17.0,88.2,9.0,16.0,56.3,0.0,1.0,0.0,0.2,2.0,3.0,1.0,1.0,30.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,19.0,9.0,1.0,40.0,0.0,0.0,0.0,43.0,30.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.7,2.0,1.0,0.0,373.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,42.9,0.0,10.0,0.0,0.0,0.0,501.0,434.0,4.0,4.0,100.0,1.0,1.0,100.0,7.0,23.0,30.4,0.0,0.0,1.0,0.0,0.0,13.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,86.0,71.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Sheffield Utd,Brighton,33,2020-2021,GK,None,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,42.9,0.0,10.0,0.0,0.0,0.0,501.0,434.0,4.0,4.0,100.0,1.0,1.0,100.0,7.0,23.0,30.4,0.0,0.0,1.0,0.0,0.0,13.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,86.0,71.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,2.0,1.0,0.0,373.0
Danny Welbeck,ENG,30,90.0,0,0,0,0,2,0,0,0,25.0,0.0,0,0.0,0.3,0.3,0.1,3.0,0.0,17.0,19.0,89.5,0.0,17.0,1.0,3.0,2.0,230.0,11.0,8.0,8.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.1,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,5.0,25.0,66.7,1.0,33.3,125.0,42.0,1.0,0.0,2.0,2.0,23.0,6.0,0,0,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,False,Brighton,Sheffield Utd,33,2020-2021,FW,None,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,17.0,19.0,89.5,0.0,17.0,1.0,3.0,2.0,230.0,11.0,8.0,8.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.1,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,5.0,25.0,66.7,1.0,33.3,125.0,42.0,1.0,0.0,2.0,2.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,0.7,2.0,1.0,0.0,373.0
Neal Maupay,FRA,24,90.0,0,0,0,0,4,2,0,0,43.0,1.0,1,0.0,1.2,1.2,0.0,2.0,0.0,25.0,32.0,78.1,1.0,27.0,2.0,5.0,2.0,322.0,70.0,11.0,13.0,84.6,10.0,12.0,83.3,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,28.0,4.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,14.0,28.0,7.0,43.0,40.0,3.0,60.0,139.0,58.0,2.0,1.0,1.0,2.0,34.0,9.0,0,1,3,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Brighton,Sheffield Utd,33,2020-2021,FW,AM,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,1.2,1.2,0.0,2.0,0.0,25.0,32.0,78.1,1.0,27.0,2.0,5.0,2.0,322.0,70.0,11.0,13.0,84.6,10.0,12.0,83.3,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,14.0,28.0,7.0,43.0,40.0,3.0,60.0,139.0,58.0,2.0,1.0,1.0,2.0,34.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.7,2.0,1.0,0.0,373.0
