player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,30,90.0,0,1,0,0,0,0,0,0,57.0,1.0,3,0.0,0.0,0.0,0.1,1.0,1.0,40.0,46.0,87.0,4.0,29.0,2.0,0.0,0.0,928.0,422.0,5.0,7.0,71.4,23.0,24.0,95.8,11.0,14.0,78.6,0.0,1.0,4.0,1.0,1.0,45.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,6.0,1.0,7.0,38.0,17.0,2.0,0.0,57.0,0.0,0.0,0.0,204.0,89.0,2.0,0.0,0.0,1.0,27.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2017-2018,CB,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,3.0,0.0,0.0,0.0,0.1,1.0,1.0,40.0,46.0,87.0,4.0,29.0,2.0,0.0,0.0,928.0,422.0,5.0,7.0,71.4,23.0,24.0,95.8,11.0,14.0,78.6,0.0,1.0,4.0,1.0,1.0,45.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,6.0,1.0,7.0,38.0,17.0,2.0,0.0,57.0,0.0,0.0,0.0,204.0,89.0,2.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.5,1.3,1.0,2.0,339.0
Craig Dawson,ENG,27,90.0,0,0,0,0,0,0,0,0,84.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,71.0,62.0,2.0,32.0,3.0,0.0,0.0,942.0,380.0,15.0,20.0,75.0,20.0,29.0,69.0,8.0,16.0,50.0,0.0,0.0,1.0,3.0,3.0,61.0,10.0,1.0,0.0,0.0,8,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,7.0,0.0,7.0,35.0,24.0,25.0,3.0,84.0,0.0,0.0,0.0,217.0,132.0,3.0,1.0,1.0,0.0,49.0,4.0,0,0,1,1,0.0,0.0,0,3.0,9.0,0.0,100.0,True,2017-2018,RB,CB,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,71.0,62.0,2.0,32.0,3.0,0.0,0.0,942.0,380.0,15.0,20.0,75.0,20.0,29.0,69.0,8.0,16.0,50.0,0.0,0.0,1.0,3.0,3.0,61.0,10.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,7.0,0.0,7.0,35.0,24.0,25.0,3.0,84.0,0.0,0.0,0.0,217.0,132.0,3.0,1.0,1.0,0.0,49.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,100.0,1.0,0.5,1.3,1.0,2.0,339.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,45.9,0.0,14.0,0.0,0.0,0.0,734.0,691.0,2.0,2.0,100.0,4.0,4.0,100.0,11.0,31.0,35.5,0.0,0.0,0.0,0.0,0.0,22.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,63.0,49.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,45.9,0.0,14.0,0.0,0.0,0.0,734.0,691.0,2.0,2.0,100.0,4.0,4.0,100.0,11.0,31.0,35.5,0.0,0.0,0.0,0.0,0.0,22.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,63.0,49.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,1.3,1.0,2.0,339.0
Chris Wood,NZL,26,76.0,1,0,0,0,4,2,0,0,27.0,0.0,0,0.0,0.9,0.9,0.0,2.0,1.0,13.0,21.0,61.9,0.0,17.0,1.0,1.0,1.0,142.0,18.0,8.0,13.0,61.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,18.0,5.0,27.0,100.0,0.0,0.0,40.0,20.0,0.0,1.0,2.0,1.0,25.0,7.0,0,0,1,0,0.0,0.0,0,0.0,3.0,5.0,37.5,False,2017-2018,FW,None,None,None,0.8444444444444444,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,30.789473684210527,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,0.0,31.973684210526315,0.0,0.0,0.0,1.0657894736842106,1.0657894736842106,0.0,2.3684210526315788,1.1842105263157894,15.394736842105264,24.86842105263158,73.30263157894737,0.0,20.13157894736842,1.1842105263157894,1.1842105263157894,1.1842105263157894,168.1578947368421,21.31578947368421,9.473684210526315,15.394736842105264,72.82894736842105,3.5526315789473686,7.105263157894737,59.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,9.473684210526315,21.31578947368421,5.921052631578948,31.973684210526315,118.42105263157895,0.0,0.0,47.36842105263158,23.68421052631579,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,29.605263157894736,8.289473684210526,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,5.921052631578948,44.4078947368421,1.0,0.5921052631578947,1.5394736842105263,1.1842105263157894,2.3684210526315788,401.44736842105266
Sam Vokes,WAL,28,14.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2017-2018,FW,None,None,None,0.15555555555555556,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,186.42857142857142,0.0,6.428571428571429,6.428571428571429,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,6.428571428571429,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,19.285714285714285,0.0,1.0,3.2142857142857144,8.357142857142858,6.428571428571429,12.857142857142858,2179.285714285714
Ashley Barnes,ENG,28,90.0,1,0,0,0,3,1,1,0,42.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,26.0,73.1,3.0,26.0,1.0,0.0,0.0,252.0,62.0,11.0,12.0,91.7,7.0,11.0,63.6,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,15.0,24.0,4.0,42.0,0.0,0.0,0.0,79.0,10.0,0.0,1.0,5.0,2.0,30.0,8.0,0,1,2,2,0.0,0.0,0,4.0,1.0,7.0,12.5,False,2017-2018,FW,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,28.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,42.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,26.0,73.1,3.0,26.0,1.0,0.0,0.0,252.0,62.0,11.0,12.0,91.7,7.0,11.0,63.6,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,15.0,24.0,4.0,42.0,0.0,0.0,0.0,79.0,10.0,0.0,1.0,5.0,2.0,30.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5,1.0,0.5,1.3,1.0,2.0,339.0
Georges-Kevin N'Koudou,CMR,23,68.0,0,0,0,0,2,0,0,0,50.0,2.0,1,1.0,0.1,0.1,0.0,2.0,0.0,24.0,36.0,66.7,2.0,38.0,6.0,5.0,2.0,444.0,64.0,9.0,10.0,90.0,10.0,13.0,76.9,5.0,10.0,50.0,0.0,1.0,2.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,9,0.0,5.0,1.0,2.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,17.0,32.0,4.0,50.0,40.0,3.0,60.0,329.0,156.0,6.0,1.0,3.0,6.0,37.0,8.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.7555555555555555,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,30.441176470588236,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,66.17647058823529,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.1323529411764706,0.1323529411764706,0.0,2.6470588235294117,0.0,31.764705882352942,47.64705882352941,88.27941176470588,2.6470588235294117,50.294117647058826,7.9411764705882355,6.61764705882353,2.6470588235294117,587.6470588235294,84.70588235294117,11.911764705882353,13.23529411764706,119.11764705882354,13.23529411764706,17.205882352941178,101.7794117647059,6.61764705882353,13.23529411764706,66.17647058823529,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,41.029411764705884,6.61764705882353,0.0,0.0,0.0,11.911764705882353,0.0,6.61764705882353,1.3235294117647058,2.6470588235294117,0.0,0.0,2.6470588235294117,2.6470588235294117,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,2.6470588235294117,66.17647058823529,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,1.3235294117647058,0.0,1.3235294117647058,5.294117647058823,22.5,42.35294117647059,5.294117647058823,66.17647058823529,52.94117647058824,3.9705882352941178,79.41176470588235,435.44117647058823,206.47058823529412,7.9411764705882355,1.3235294117647058,3.9705882352941178,7.9411764705882355,48.970588235294116,10.588235294117647,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,0.6617647058823529,1.7205882352941178,1.3235294117647058,2.6470588235294117,448.6764705882353
Jeff Hendrick,IRL,26,22.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,18.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RM,LM,None,None,0.24444444444444444,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,409.0909090909091,0.0,12.272727272727273,0.0,0.0,0.0,73.63636363636364,24.545454545454547,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,4.090909090909091,0.0,16.363636363636363,4.090909090909091,20.454545454545457,0.0,0.0,0.0,61.36363636363637,0.0,0.0,0.0,8.181818181818182,4.090909090909091,12.272727272727273,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0454545454545454,5.318181818181818,4.090909090909091,8.181818181818182,1386.8181818181818
Jack Cork,ENG,28,90.0,0,0,0,0,0,0,1,0,65.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,57.0,64.0,89.1,9.0,43.0,1.0,0.0,0.0,980.0,230.0,27.0,31.0,87.1,18.0,19.0,94.7,7.0,8.0,87.5,0.2,1.0,5.0,1.0,1.0,62.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,15.0,0.0,65.0,0.0,0.0,0.0,129.0,53.0,2.0,0.0,0.0,0.0,49.0,1.0,0,1,2,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,2017-2018,CM,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,57.0,64.0,89.1,9.0,43.0,1.0,0.0,0.0,980.0,230.0,27.0,31.0,87.1,18.0,19.0,94.7,7.0,8.0,87.5,0.2,1.0,5.0,1.0,1.0,62.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,15.0,0.0,65.0,0.0,0.0,0.0,129.0,53.0,2.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,0.5,1.3,1.0,2.0,339.0
Ashley Westwood,ENG,27,90.0,0,0,0,0,1,0,0,0,76.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,59.0,70.0,84.3,5.0,45.0,1.0,1.0,0.0,1299.0,340.0,21.0,24.0,87.5,24.0,27.0,88.9,14.0,18.0,77.8,0.0,0.0,7.0,1.0,0.0,66.0,4.0,3.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,51.0,17.0,0.0,76.0,0.0,1.0,100.0,132.0,76.0,4.0,0.0,0.0,0.0,51.0,2.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,70.0,84.3,5.0,45.0,1.0,1.0,0.0,1299.0,340.0,21.0,24.0,87.5,24.0,27.0,88.9,14.0,18.0,77.8,0.0,0.0,7.0,1.0,0.0,66.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,51.0,17.0,0.0,76.0,0.0,1.0,100.0,132.0,76.0,4.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.5,1.3,1.0,2.0,339.0
Aaron Lennon,ENG,30,90.0,0,1,0,0,0,0,0,0,43.0,1.0,0,2.0,0.0,0.0,0.1,2.0,1.0,30.0,36.0,83.3,4.0,26.0,5.0,5.0,3.0,341.0,46.0,22.0,24.0,91.7,7.0,8.0,87.5,0.0,2.0,0.0,0.1,2.0,1.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,19.0,21.0,2.0,43.0,60.0,2.0,40.0,204.0,112.0,2.0,0.0,1.0,3.0,30.0,5.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2017-2018,RM,LM,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,30.0,36.0,83.3,4.0,26.0,5.0,5.0,3.0,341.0,46.0,22.0,24.0,91.7,7.0,8.0,87.5,0.0,2.0,0.0,0.1,2.0,1.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,19.0,21.0,2.0,43.0,60.0,2.0,40.0,204.0,112.0,2.0,0.0,1.0,3.0,30.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.5,1.3,1.0,2.0,339.0
Stephen Ward,IRL,32,90.0,0,0,0,0,0,0,0,0,88.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,52.0,70.0,74.3,7.0,37.0,4.0,0.0,0.0,978.0,397.0,21.0,21.0,100.0,23.0,28.0,82.1,6.0,15.0,40.0,0.0,0.0,8.0,0.0,0.0,52.0,17.0,2.0,0.0,1.0,2,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,11.0,0.0,5.0,29.0,42.0,17.0,0.0,88.0,0.0,0.0,0.0,215.0,149.0,2.0,0.0,0.0,0.0,46.0,5.0,0,1,3,0,0.0,0.0,0,2.0,7.0,3.0,70.0,False,2017-2018,LB,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,70.0,74.3,7.0,37.0,4.0,0.0,0.0,978.0,397.0,21.0,21.0,100.0,23.0,28.0,82.1,6.0,15.0,40.0,0.0,0.0,8.0,0.0,0.0,52.0,17.0,2.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,11.0,0.0,5.0,29.0,42.0,17.0,0.0,88.0,0.0,0.0,0.0,215.0,149.0,2.0,0.0,0.0,0.0,46.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,70.0,1.0,0.5,1.3,1.0,2.0,339.0
