player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jadon Sancho,ENG,23,75.0,0,0,0,0,0,0,0,0,41.0,2.0,1,1.0,0.0,0.0,0.2,5.0,0.0,24.0,32.0,75.0,2.0,23.0,6.0,4.0,2.0,328.0,53.0,16.0,18.0,88.9,5.0,7.0,71.4,2.0,2.0,100.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,19.0,21.0,5.0,41.0,50.0,2.0,50.0,254.0,147.0,4.0,3.0,2.0,2.0,29.0,8.0,0,1,1,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Aston Villa,34,2022-2023,LM,None,None,None,2022,0.8333333333333334,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,27.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.199999999999996,2.4,1.2,1.2,0.0,0.0,0.24,6.0,0.0,28.799999999999997,38.4,90.0,2.4,27.599999999999998,7.199999999999999,4.8,2.4,393.59999999999997,63.599999999999994,19.2,21.599999999999998,106.68,6.0,8.4,85.68,2.4,2.4,120.0,0.12,2.4,2.4,1.2,0.0,36.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,2.4,0.0,0.0,2.4,0.0,2.4,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,2.4,22.8,25.2,6.0,49.199999999999996,60.0,2.4,60.0,304.8,176.4,4.8,3.5999999999999996,2.4,2.4,34.8,9.6,0.0,1.2,1.2,1.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.44,0.72,1.2,0.0,444.0
Antony,BRA,23,15.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,0.0,0.0,37.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,17.0,14.0,0.0,1.0,1.0,0.0,4.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Aston Villa,34,2022-2023,LM,None,None,None,2022,0.16666666666666666,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,138.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,24.0,30.0,480.0,6.0,24.0,6.0,0.0,0.0,222.0,30.0,12.0,12.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,24.0,12.0,42.0,0.0,0.0,0.0,102.0,84.0,0.0,6.0,6.0,0.0,24.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7.2,3.6,6.0,0.0,2220.0
Christian Eriksen,DEN,31,75.0,0,0,0,0,3,0,0,0,68.0,0.0,0,1.0,0.2,0.2,0.0,2.0,0.0,53.0,63.0,84.1,6.0,34.0,1.0,1.0,1.0,910.0,359.0,30.0,31.0,96.8,16.0,21.0,76.2,6.0,10.0,60.0,0.0,1.0,6.0,0.0,0.0,57.0,6.0,3.0,2.0,2.0,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,44.0,17.0,3.0,68.0,100.0,0.0,0.0,106.0,57.0,2.0,1.0,2.0,0.0,55.0,4.0,0,1,1,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Manchester Utd,Aston Villa,34,2022-2023,CM,None,None,None,2022,0.8333333333333334,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,37.199999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,81.6,0.0,0.0,1.2,0.24,0.24,0.0,2.4,0.0,63.599999999999994,75.6,100.91999999999999,7.199999999999999,40.8,1.2,1.2,1.2,1092.0,430.79999999999995,36.0,37.199999999999996,116.16,19.2,25.2,91.44,7.199999999999999,12.0,72.0,0.0,1.2,7.199999999999999,0.0,0.0,68.39999999999999,7.199999999999999,3.5999999999999996,2.4,2.4,1.2,2.4,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,8.4,52.8,20.4,3.5999999999999996,81.6,120.0,0.0,0.0,127.19999999999999,68.39999999999999,2.4,1.2,2.4,0.0,66.0,4.8,0.0,1.2,1.2,1.2,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,1.44,0.72,1.2,0.0,444.0
Fred,BRA,30,15.0,0,0,0,0,0,0,1,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,2.0,3.0,0.0,1.0,1.0,81.0,35.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,1.0,9.0,100.0,0.0,0.0,31.0,11.0,1.0,0.0,0.0,0.0,5.0,3.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Aston Villa,34,2022-2023,CM,None,None,None,2022,0.16666666666666666,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,180.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,36.0,42.0,514.2,12.0,18.0,0.0,6.0,6.0,486.0,210.0,30.0,30.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,12.0,12.0,30.0,6.0,54.0,600.0,0.0,0.0,186.0,66.0,6.0,0.0,0.0,0.0,30.0,18.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7.2,3.6,6.0,0.0,2220.0
Marcel Sabitzer,AUT,29,85.0,0,0,0,0,1,0,0,0,36.0,0.0,1,0.0,0.1,0.1,0.1,2.0,0.0,18.0,27.0,66.7,2.0,18.0,0.0,0.0,0.0,253.0,110.0,11.0,15.0,73.3,3.0,5.0,60.0,1.0,2.0,50.0,0.1,2.0,3.0,1.0,0.0,24.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,22.0,9.0,1.0,36.0,0.0,0.0,0.0,57.0,21.0,0.0,0.0,4.0,0.0,24.0,5.0,0,2,2,1,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Manchester Utd,Aston Villa,34,2022-2023,CM,None,None,None,2022,0.9444444444444444,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,30.705882352941178,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,38.11764705882353,0.0,1.0588235294117647,0.0,0.10588235294117648,0.10588235294117648,0.10588235294117648,2.1176470588235294,0.0,19.058823529411764,28.58823529411765,70.62352941176471,2.1176470588235294,19.058823529411764,0.0,0.0,0.0,267.88235294117646,116.47058823529412,11.647058823529411,15.882352941176471,77.61176470588235,3.1764705882352944,5.294117647058823,63.529411764705884,1.0588235294117647,2.1176470588235294,52.94117647058824,0.10588235294117648,2.1176470588235294,3.1764705882352944,1.0588235294117647,0.0,25.411764705882355,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,2.1176470588235294,5.294117647058823,23.294117647058822,9.529411764705882,1.0588235294117647,38.11764705882353,0.0,0.0,0.0,60.35294117647059,22.235294117647058,0.0,0.0,4.235294117647059,0.0,25.411764705882355,5.294117647058823,0.0,2.1176470588235294,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,1.2705882352941176,0.6352941176470588,1.0588235294117647,0.0,391.7647058823529
Harry Maguire,ENG,30,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Aston Villa,34,2022-2023,CM,None,None,None,2022,0.05555555555555555,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,846.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,18.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,21.6,10.8,18.0,0.0,6660.0
Bruno Fernandes,POR,28,90.0,1,0,0,0,2,2,0,0,49.0,2.0,2,4.0,0.2,0.2,0.4,3.0,0.0,25.0,35.0,71.4,7.0,18.0,0.0,2.0,0.0,449.0,152.0,10.0,15.0,66.7,12.0,13.0,92.3,3.0,6.0,50.0,0.3,1.0,2.0,2.0,0.0,32.0,3.0,0.0,3.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,19.0,25.0,6.0,49.0,0.0,2.0,100.0,53.0,11.0,0.0,0.0,2.0,1.0,29.0,5.0,0,1,1,2,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Aston Villa,34,2022-2023,RM,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,2.0,2.0,4.0,0.2,0.2,0.4,3.0,0.0,25.0,35.0,71.4,7.0,18.0,0.0,2.0,0.0,449.0,152.0,10.0,15.0,66.7,12.0,13.0,92.3,3.0,6.0,50.0,0.3,1.0,2.0,2.0,0.0,32.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,19.0,25.0,6.0,49.0,0.0,2.0,100.0,53.0,11.0,0.0,0.0,2.0,1.0,29.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,0.6,1.0,0.0,370.0
Casemiro,BRA,31,90.0,0,0,0,0,3,1,0,0,72.0,4.0,2,0.0,0.2,0.2,0.1,2.0,0.0,49.0,61.0,80.3,6.0,31.0,0.0,0.0,0.0,952.0,459.0,19.0,21.0,90.5,23.0,24.0,95.8,6.0,11.0,54.5,0.3,1.0,7.0,2.0,0.0,57.0,1.0,1.0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,3.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,26.0,36.0,10.0,1.0,72.0,0.0,0.0,0.0,153.0,113.0,0.0,0.0,0.0,1.0,49.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,Manchester Utd,Aston Villa,34,2022-2023,DM,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,4.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,49.0,61.0,80.3,6.0,31.0,0.0,0.0,0.0,952.0,459.0,19.0,21.0,90.5,23.0,24.0,95.8,6.0,11.0,54.5,0.3,1.0,7.0,2.0,0.0,57.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,26.0,36.0,10.0,1.0,72.0,0.0,0.0,0.0,153.0,113.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,1.2,0.6,1.0,0.0,370.0
Tyrell Malacia,NED,23,90.0,0,0,0,0,0,0,1,0,64.0,2.0,1,1.0,0.0,0.0,0.1,3.0,0.0,50.0,58.0,86.2,2.0,27.0,0.0,1.0,1.0,800.0,178.0,27.0,31.0,87.1,16.0,17.0,94.1,4.0,6.0,66.7,0.0,2.0,1.0,0.0,0.0,48.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,29.0,24.0,11.0,2.0,64.0,100.0,0.0,0.0,81.0,34.0,0.0,0.0,0.0,0.0,43.0,1.0,0,6,0,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Aston Villa,34,2022-2023,LB,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,50.0,58.0,86.2,2.0,27.0,0.0,1.0,1.0,800.0,178.0,27.0,31.0,87.1,16.0,17.0,94.1,4.0,6.0,66.7,0.0,2.0,1.0,0.0,0.0,48.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,29.0,24.0,11.0,2.0,64.0,100.0,0.0,0.0,81.0,34.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,0.6,1.0,0.0,370.0
Luke Shaw,ENG,27,90.0,0,0,0,0,0,0,0,0,98.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,83.0,89.0,93.3,6.0,54.0,0.0,0.0,0.0,1414.0,434.0,42.0,42.0,100.0,34.0,34.0,100.0,6.0,11.0,54.5,0.0,0.0,10.0,0.0,0.0,86.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,1.0,0.0,5.0,45.0,54.0,0.0,0.0,98.0,0.0,0.0,0.0,242.0,112.0,0.0,0.0,1.0,0.0,75.0,0.0,0,0,2,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,Manchester Utd,Aston Villa,34,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,83.0,89.0,93.3,6.0,54.0,0.0,0.0,0.0,1414.0,434.0,42.0,42.0,100.0,34.0,34.0,100.0,6.0,11.0,54.5,0.0,0.0,10.0,0.0,0.0,86.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,1.0,0.0,5.0,45.0,54.0,0.0,0.0,98.0,0.0,0.0,0.0,242.0,112.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.2,0.6,1.0,0.0,370.0
Victor Lindelof,SWE,28,90.0,0,0,0,0,1,0,0,0,73.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.5,1.0,41.0,1.0,0.0,0.0,1168.0,278.0,19.0,19.0,100.0,39.0,39.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,8.0,35.0,33.0,5.0,1.0,73.0,0.0,0.0,0.0,204.0,66.0,1.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Manchester Utd,Aston Villa,34,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.5,1.0,41.0,1.0,0.0,0.0,1168.0,278.0,19.0,19.0,100.0,39.0,39.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,8.0,35.0,33.0,5.0,1.0,73.0,0.0,0.0,0.0,204.0,66.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.2,0.6,1.0,0.0,370.0
