player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mason Mount,ENG,21,90.0,0,0,0,0,1,1,0,0,58.0,2.0,0,4.0,0.1,0.1,0.0,6.0,1.0,32.0,39.0,82.1,2.0,42.0,2.0,4.0,1.0,360.0,141.0,24.0,27.0,88.9,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,32.0,24.0,7.0,58.0,25.0,3.0,75.0,161.0,75.0,2.0,1.0,6.0,1.0,38.0,5.0,0,2,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Chelsea,Tottenham,27,2019-2020,AM,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,2.0,0.0,4.0,0.1,0.1,0.0,6.0,1.0,32.0,39.0,82.1,2.0,42.0,2.0,4.0,1.0,360.0,141.0,24.0,27.0,88.9,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,32.0,24.0,7.0,58.0,25.0,3.0,75.0,161.0,75.0,2.0,1.0,6.0,1.0,38.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.7,0.2,2.0,1.0,287.0
Mateo Kovacic,CRO,25,90.0,0,0,0,0,1,0,0,0,82.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,72.0,77.0,93.5,10.0,69.0,2.0,5.0,5.0,1151.0,392.0,43.0,44.0,97.7,19.0,23.0,82.6,9.0,9.0,100.0,0.2,1.0,5.0,1.0,0.0,73.0,4.0,4.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,59.0,14.0,0.0,82.0,100.0,0.0,0.0,278.0,151.0,2.0,0.0,2.0,2.0,61.0,1.0,0,1,0,0,0.0,0.0,0,15.0,0.0,0.0,0.0,True,Chelsea,Tottenham,27,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,77.0,93.5,10.0,69.0,2.0,5.0,5.0,1151.0,392.0,43.0,44.0,97.7,19.0,23.0,82.6,9.0,9.0,100.0,0.2,1.0,5.0,1.0,0.0,73.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,59.0,14.0,0.0,82.0,100.0,0.0,0.0,278.0,151.0,2.0,0.0,2.0,2.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.7,0.2,2.0,1.0,287.0
Jorginho,ITA,28,90.0,0,0,0,0,0,0,0,0,86.0,4.0,4,2.0,0.0,0.0,0.1,5.0,0.0,65.0,74.0,87.8,5.0,64.0,1.0,1.0,1.0,803.0,245.0,40.0,43.0,93.0,15.0,18.0,83.3,4.0,5.0,80.0,0.2,2.0,4.0,1.0,0.0,73.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,8.0,1.0,0.0,1.0,16.0,61.0,9.0,0.0,86.0,100.0,0.0,0.0,206.0,92.0,0.0,0.0,1.0,2.0,61.0,1.0,0,0,4,0,0.0,0.0,0,12.0,1.0,1.0,50.0,True,Chelsea,Tottenham,27,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,4.0,2.0,0.0,0.0,0.1,5.0,0.0,65.0,74.0,87.8,5.0,64.0,1.0,1.0,1.0,803.0,245.0,40.0,43.0,93.0,15.0,18.0,83.3,4.0,5.0,80.0,0.2,2.0,4.0,1.0,0.0,73.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,8.0,1.0,0.0,1.0,16.0,61.0,9.0,0.0,86.0,100.0,0.0,0.0,206.0,92.0,0.0,0.0,1.0,2.0,61.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,1.7,0.2,2.0,1.0,287.0
Marcos Alonso,ESP,29,90.0,1,0,0,0,3,1,0,0,76.0,3.0,1,3.0,0.2,0.2,0.1,3.0,0.0,39.0,52.0,75.0,5.0,49.0,3.0,1.0,0.0,575.0,218.0,24.0,28.0,85.7,14.0,17.0,82.4,1.0,5.0,20.0,0.1,2.0,0.0,1.0,0.0,43.0,9.0,0.0,1.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,18.0,35.0,23.0,2.0,76.0,0.0,1.0,100.0,239.0,105.0,2.0,0.0,2.0,2.0,42.0,4.0,0,2,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Chelsea,Tottenham,27,2019-2020,WB,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,3.0,1.0,3.0,0.2,0.2,0.1,3.0,0.0,39.0,52.0,75.0,5.0,49.0,3.0,1.0,0.0,575.0,218.0,24.0,28.0,85.7,14.0,17.0,82.4,1.0,5.0,20.0,0.1,2.0,0.0,1.0,0.0,43.0,9.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,18.0,35.0,23.0,2.0,76.0,0.0,1.0,100.0,239.0,105.0,2.0,0.0,2.0,2.0,42.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.7,0.2,2.0,1.0,287.0
Reece James,ENG,20,90.0,0,0,0,0,2,0,0,0,66.0,2.0,1,2.0,0.1,0.1,0.2,4.0,0.0,40.0,51.0,78.4,2.0,52.0,0.0,3.0,3.0,494.0,144.0,29.0,30.0,96.7,8.0,12.0,66.7,1.0,7.0,14.3,0.1,2.0,0.0,0.0,0.0,43.0,8.0,1.0,0.0,0.0,7,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,7.0,35.0,26.0,0.0,66.0,100.0,0.0,0.0,226.0,54.0,3.0,0.0,1.0,4.0,47.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Chelsea,Tottenham,27,2019-2020,WB,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,2.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,40.0,51.0,78.4,2.0,52.0,0.0,3.0,3.0,494.0,144.0,29.0,30.0,96.7,8.0,12.0,66.7,1.0,7.0,14.3,0.1,2.0,0.0,0.0,0.0,43.0,8.0,1.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,7.0,35.0,26.0,0.0,66.0,100.0,0.0,0.0,226.0,54.0,3.0,0.0,1.0,4.0,47.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.7,0.2,2.0,1.0,287.0
Antonio Rudiger,GER,26,90.0,0,0,0,0,0,0,0,0,61.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,45.0,56.0,80.4,1.0,46.0,0.0,0.0,0.0,867.0,210.0,15.0,15.0,100.0,22.0,23.0,95.7,7.0,16.0,43.8,0.0,1.0,4.0,0.0,0.0,54.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,22.0,36.0,3.0,1.0,61.0,0.0,0.0,0.0,201.0,59.0,0.0,0.0,0.0,1.0,41.0,0.0,0,1,0,0,0.0,0.0,1,9.0,0.0,1.0,0.0,True,Chelsea,Tottenham,27,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,45.0,56.0,80.4,1.0,46.0,0.0,0.0,0.0,867.0,210.0,15.0,15.0,100.0,22.0,23.0,95.7,7.0,16.0,43.8,0.0,1.0,4.0,0.0,0.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,22.0,36.0,3.0,1.0,61.0,0.0,0.0,0.0,201.0,59.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,1.0,1.7,0.2,2.0,1.0,287.0
Andreas Christensen,DEN,23,90.0,0,0,0,0,0,0,1,0,61.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,0.0,41.0,0.0,0.0,0.0,793.0,241.0,14.0,16.0,87.5,28.0,30.0,93.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,35.0,25.0,1.0,0.0,61.0,0.0,0.0,0.0,132.0,35.0,1.0,0.0,0.0,0.0,36.0,0.0,0,1,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,Chelsea,Tottenham,27,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,0.0,41.0,0.0,0.0,0.0,793.0,241.0,14.0,16.0,87.5,28.0,30.0,93.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,35.0,25.0,1.0,0.0,61.0,0.0,0.0,0.0,132.0,35.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.7,0.2,2.0,1.0,287.0
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,0,0,0,0,88.0,4.0,4,2.0,0.0,0.0,0.0,1.0,0.0,71.0,77.0,92.2,4.0,58.0,2.0,0.0,0.0,1092.0,441.0,39.0,39.0,100.0,23.0,24.0,95.8,7.0,12.0,58.3,0.1,0.0,3.0,1.0,0.0,67.0,10.0,3.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,8.0,2.0,0.0,3.0,29.0,53.0,6.0,0.0,88.0,0.0,0.0,0.0,179.0,88.0,1.0,0.0,0.0,0.0,57.0,2.0,0,3,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,Chelsea,Tottenham,27,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,71.0,77.0,92.2,4.0,58.0,2.0,0.0,0.0,1092.0,441.0,39.0,39.0,100.0,23.0,24.0,95.8,7.0,12.0,58.3,0.1,0.0,3.0,1.0,0.0,67.0,10.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,8.0,2.0,0.0,3.0,29.0,53.0,6.0,0.0,88.0,0.0,0.0,0.0,179.0,88.0,1.0,0.0,0.0,0.0,57.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.7,0.2,2.0,1.0,287.0
Willy Caballero,ARG,38,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,26.0,0.0,0.0,0.0,446.0,352.0,3.0,3.0,100.0,9.0,9.0,100.0,6.0,21.0,28.6,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,136.0,80.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Chelsea,Tottenham,27,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,26.0,0.0,0.0,0.0,446.0,352.0,3.0,3.0,100.0,9.0,9.0,100.0,6.0,21.0,28.6,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,136.0,80.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.7,0.2,2.0,1.0,287.0
Steven Bergwijn,NED,22,77.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,21.0,23.0,91.3,1.0,21.0,2.0,3.0,2.0,154.0,14.0,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,10.0,0.0,29.0,66.7,1.0,33.3,130.0,53.0,2.0,0.0,1.0,3.0,22.0,6.0,0,2,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Tottenham,Chelsea,27,2019-2020,FW,None,None,None,2019,0.8555555555555555,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,24.545454545454547,26.883116883116884,106.71428571428572,1.168831168831169,24.545454545454547,2.337662337662338,3.5064935064935066,2.337662337662338,180.0,16.363636363636363,17.532467532467532,18.701298701298704,109.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,1.168831168831169,0.0,24.545454545454547,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,21.03896103896104,11.688311688311689,0.0,33.896103896103895,77.96103896103897,1.168831168831169,38.92207792207792,151.94805194805195,61.94805194805195,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,25.714285714285715,7.012987012987013,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,2.337662337662338,2.337662337662338,58.44155844155844,1.0,1.9870129870129871,0.2337662337662338,2.337662337662338,1.168831168831169,335.4545454545455
Dele Alli,ENG,23,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,0.0,31.0,4.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Tottenham,Chelsea,27,2019-2020,FW,None,None,None,2019,0.14444444444444443,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,41.53846153846154,6.923076923076923,0.0,0.0,214.61538461538464,27.692307692307693,27.692307692307693,34.61538461538462,553.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,41.53846153846154,20.76923076923077,0.0,62.307692307692314,0.0,0.0,0.0,124.61538461538463,96.92307692307693,0.0,0.0,6.923076923076923,0.0,41.53846153846154,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,692.3076923076924,1.0,11.76923076923077,1.3846153846153848,13.846153846153847,6.923076923076923,1986.9230769230771
Lucas Moura,BRA,27,90.0,0,0,0,0,2,1,0,0,62.0,0.0,1,0.0,0.1,0.1,0.0,3.0,0.0,39.0,50.0,78.0,4.0,53.0,4.0,3.0,1.0,462.0,114.0,25.0,30.0,83.3,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,15.0,3.0,62.0,33.3,2.0,66.7,271.0,113.0,2.0,1.0,3.0,5.0,56.0,5.0,0,0,5,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,Tottenham,Chelsea,27,2019-2020,LM,AM,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,39.0,50.0,78.0,4.0,53.0,4.0,3.0,1.0,462.0,114.0,25.0,30.0,83.3,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,15.0,3.0,62.0,33.3,2.0,66.7,271.0,113.0,2.0,1.0,3.0,5.0,56.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,1.7,0.2,2.0,1.0,287.0
