player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Loftus-Cheek,ENG,23,81.0,1,1,0,0,2,1,0,0,77.0,1.0,1,0.0,0.1,0.1,0.1,3.0,1.0,65.0,69.0,94.2,2.0,47.0,1.0,4.0,2.0,812.0,91.0,41.0,42.0,97.6,19.0,20.0,95.0,1.0,1.0,100.0,0.1,1.0,3.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,34.0,40.0,1.0,77.0,50.0,2.0,50.0,260.0,100.0,2.0,1.0,1.0,0.0,61.0,3.0,0,0,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Chelsea,Brighton,27,2018-2019,LM,None,None,None,2018,0.9,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,25.555555555555554,1.1111111111111112,1.1111111111111112,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,85.55555555555556,1.1111111111111112,1.1111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,3.333333333333333,1.1111111111111112,72.22222222222221,76.66666666666667,104.66666666666667,2.2222222222222223,52.22222222222222,1.1111111111111112,4.444444444444445,2.2222222222222223,902.2222222222222,101.11111111111111,45.55555555555556,46.666666666666664,108.44444444444443,21.11111111111111,22.22222222222222,105.55555555555556,1.1111111111111112,1.1111111111111112,111.11111111111111,0.11111111111111112,1.1111111111111112,3.333333333333333,0.0,0.0,75.55555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,6.666666666666666,37.77777777777778,44.44444444444444,1.1111111111111112,85.55555555555556,55.55555555555556,2.2222222222222223,55.55555555555556,288.88888888888886,111.11111111111111,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,67.77777777777777,3.333333333333333,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,8.88888888888889,0.0,1.1111111111111112,0.0,1.0,3.0,0.4444444444444445,3.333333333333333,0.0,388.88888888888886
Mateo Kovacic,CRO,24,9.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,5.0,21.0,0.0,1.0,1.0,334.0,85.0,16.0,16.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,28.0,100.0,0.0,0.0,131.0,71.0,1.0,0.0,0.0,1.0,24.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Brighton,27,2018-2019,LM,None,None,None,2018,0.1,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,250.0,270.0,925.9999999999999,50.0,210.0,0.0,10.0,10.0,3340.0,850.0,160.0,160.0,1000.0,60.0,70.0,857.0,10.0,10.0,1000.0,0.0,0.0,20.0,10.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,160.0,120.0,0.0,280.0,1000.0,0.0,0.0,1310.0,710.0,10.0,0.0,0.0,10.0,240.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,27.0,4.0,30.0,0.0,3500.0
Jorginho,ITA,27,90.0,0,0,0,0,0,0,0,0,168.0,2.0,2,0.0,0.0,0.0,0.4,4.0,1.0,152.0,161.0,94.4,31.0,121.0,5.0,1.0,1.0,2240.0,744.0,81.0,85.0,95.3,53.0,55.0,96.4,11.0,13.0,84.6,0.7,2.0,28.0,5.0,0.0,161.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,116.0,40.0,0.0,168.0,100.0,0.0,0.0,725.0,512.0,5.0,0.0,2.0,0.0,145.0,2.0,0,0,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,Chelsea,Brighton,27,2018-2019,CM,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,2.0,2.0,0.0,0.0,0.0,0.4,4.0,1.0,152.0,161.0,94.4,31.0,121.0,5.0,1.0,1.0,2240.0,744.0,81.0,85.0,95.3,53.0,55.0,96.4,11.0,13.0,84.6,0.7,2.0,28.0,5.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,116.0,40.0,0.0,168.0,100.0,0.0,0.0,725.0,512.0,5.0,0.0,2.0,0.0,145.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,2.7,0.4,3.0,0.0,350.0
N'Golo Kante,FRA,28,90.0,0,0,0,0,1,0,0,0,68.0,3.0,1,1.0,0.6,0.6,0.1,2.0,0.0,49.0,53.0,92.5,5.0,29.0,2.0,0.0,0.0,522.0,75.0,30.0,33.0,90.9,10.0,11.0,90.9,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,32.0,32.0,2.0,68.0,0.0,0.0,0.0,86.0,54.0,2.0,0.0,4.0,1.0,49.0,5.0,0,0,0,0,0.0,0.0,0,4.0,2.0,4.0,33.3,True,Chelsea,Brighton,27,2018-2019,RM,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,1.0,1.0,0.6,0.6,0.1,2.0,0.0,49.0,53.0,92.5,5.0,29.0,2.0,0.0,0.0,522.0,75.0,30.0,33.0,90.9,10.0,11.0,90.9,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,32.0,32.0,2.0,68.0,0.0,0.0,0.0,86.0,54.0,2.0,0.0,4.0,1.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,2.7,0.4,3.0,0.0,350.0
Emerson Palmieri,ITA,24,90.0,0,0,0,0,1,0,0,0,88.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,68.0,76.0,89.5,4.0,46.0,3.0,0.0,0.0,792.0,133.0,46.0,50.0,92.0,14.0,16.0,87.5,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,69.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,35.0,41.0,2.0,88.0,0.0,0.0,0.0,196.0,105.0,1.0,1.0,2.0,2.0,63.0,9.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Chelsea,Brighton,27,2018-2019,LB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,76.0,89.5,4.0,46.0,3.0,0.0,0.0,792.0,133.0,46.0,50.0,92.0,14.0,16.0,87.5,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,69.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,35.0,41.0,2.0,88.0,0.0,0.0,0.0,196.0,105.0,1.0,1.0,2.0,2.0,63.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.7,0.4,3.0,0.0,350.0
David Luiz,BRA,31,90.0,0,0,0,0,1,0,0,0,84.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,67.0,77.0,87.0,10.0,54.0,5.0,0.0,0.0,1270.0,515.0,28.0,31.0,90.3,33.0,35.0,94.3,6.0,9.0,66.7,0.0,0.0,9.0,0.0,0.0,74.0,3.0,2.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,22.0,54.0,9.0,2.0,84.0,0.0,0.0,0.0,471.0,339.0,4.0,0.0,1.0,0.0,66.0,0.0,0,1,0,0,0.0,0.0,0,3.0,6.0,1.0,85.7,True,Chelsea,Brighton,27,2018-2019,CB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,67.0,77.0,87.0,10.0,54.0,5.0,0.0,0.0,1270.0,515.0,28.0,31.0,90.3,33.0,35.0,94.3,6.0,9.0,66.7,0.0,0.0,9.0,0.0,0.0,74.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,22.0,54.0,9.0,2.0,84.0,0.0,0.0,0.0,471.0,339.0,4.0,0.0,1.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,85.7,1.0,2.7,0.4,3.0,0.0,350.0
Andreas Christensen,DEN,22,90.0,0,0,0,0,0,0,0,0,90.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,83.0,90.4,3.0,54.0,2.0,0.0,0.0,1259.0,425.0,30.0,32.0,93.8,40.0,43.0,93.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,79.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,23.0,62.0,5.0,1.0,90.0,0.0,0.0,0.0,380.0,294.0,2.0,0.0,0.0,0.0,68.0,0.0,0,1,1,0,0.0,0.0,0,4.0,2.0,4.0,33.3,True,Chelsea,Brighton,27,2018-2019,CB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,83.0,90.4,3.0,54.0,2.0,0.0,0.0,1259.0,425.0,30.0,32.0,93.8,40.0,43.0,93.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,79.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,23.0,62.0,5.0,1.0,90.0,0.0,0.0,0.0,380.0,294.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,2.7,0.4,3.0,0.0,350.0
Cesar Azpilicueta,ESP,29,72.0,0,0,0,0,2,0,0,0,55.0,2.0,0,2.0,0.1,0.1,0.1,3.0,0.0,41.0,46.0,89.1,3.0,30.0,0.0,0.0,0.0,528.0,165.0,26.0,28.0,92.9,11.0,12.0,91.7,1.0,1.0,100.0,0.1,1.0,3.0,1.0,1.0,41.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,9.0,23.0,23.0,3.0,55.0,0.0,0.0,0.0,98.0,54.0,1.0,0.0,1.0,0.0,36.0,3.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Chelsea,Brighton,27,2018-2019,RB,None,None,None,2018,0.8,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,36.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,68.75,2.5,0.0,2.5,0.125,0.125,0.125,3.75,0.0,51.25,57.5,111.37499999999999,3.75,37.5,0.0,0.0,0.0,660.0,206.25,32.5,35.0,116.125,13.75,15.0,114.625,1.25,1.25,125.0,0.125,1.25,3.75,1.25,1.25,51.25,6.25,0.0,0.0,0.0,3.75,6.25,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,1.25,1.25,0.0,1.25,0.0,1.25,0.0,2.5,2.5,1.25,0.0,2.5,11.25,28.75,28.75,3.75,68.75,0.0,0.0,0.0,122.5,67.5,1.25,0.0,1.25,0.0,45.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,2.5,0.0,125.0,1.0,3.375,0.5,3.75,0.0,437.5
Davide Zappacosta,ITA,26,18.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,10.0,1.0,1.0,0.0,127.0,9.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,14.0,0.0,1.0,100.0,89.0,48.0,1.0,0.0,1.0,1.0,12.0,1.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Brighton,27,2018-2019,RB,None,None,None,2018,0.2,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,384.5,0.0,50.0,5.0,5.0,0.0,635.0,45.0,25.0,25.0,500.0,20.0,20.0,500.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.0,5.0,0.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,15.0,0.0,70.0,0.0,5.0,500.0,445.0,240.0,5.0,0.0,5.0,5.0,60.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,2.0,15.0,0.0,1750.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,8.0,0.0,0.0,0.0,395.0,317.0,3.0,3.0,100.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,40.0,27.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Chelsea,Brighton,27,2018-2019,GK,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,8.0,0.0,0.0,0.0,395.0,317.0,3.0,3.0,100.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,40.0,27.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.7,0.4,3.0,0.0,350.0
Florin Andone,ROU,25,69.0,0,0,0,0,1,0,0,0,29.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,1.0,15.0,2.0,0.0,0.0,174.0,18.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,16.0,8.0,1.0,29.0,0.0,0.0,0.0,82.0,32.0,1.0,0.0,4.0,2.0,21.0,3.0,0,2,1,1,0.0,0.0,0,1.0,5.0,7.0,41.7,False,Brighton,Chelsea,27,2018-2019,FW,None,None,None,2018,0.7666666666666667,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,32.608695652173914,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,37.826086956521735,0.0,1.3043478260869565,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,15.652173913043477,20.869565217391305,97.82608695652173,1.3043478260869565,19.565217391304348,2.608695652173913,0.0,0.0,226.9565217391304,23.478260869565215,7.826086956521738,10.434782608695652,97.82608695652173,3.913043478260869,5.217391304347826,97.82608695652173,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,0.0,1.3043478260869565,0.0,0.0,19.565217391304348,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,2.608695652173913,0.0,2.608695652173913,7.826086956521738,20.869565217391305,10.434782608695652,1.3043478260869565,37.826086956521735,0.0,0.0,0.0,106.95652173913042,41.73913043478261,1.3043478260869565,0.0,5.217391304347826,2.608695652173913,27.391304347826086,3.913043478260869,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,6.521739130434782,9.130434782608695,54.391304347826086,1.0,3.5217391304347827,0.5217391304347826,3.913043478260869,0.0,456.52173913043475
