player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sofiane Boufal,MAR,26,18.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,1.0,17.0,1.0,3.0,2.0,169.0,62.0,4.0,6.0,66.7,4.0,4.0,100.0,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,3.0,18.0,66.7,1.0,33.3,160.0,75.0,3.0,2.0,1.0,3.0,16.0,2.0,0,2,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Southampton,Newcastle Utd,16,2019-2020,LM,None,None,None,2019,0.2,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,65.0,384.5,5.0,85.0,5.0,15.0,10.0,845.0,310.0,20.0,30.0,333.5,20.0,20.0,500.0,10.0,10.0,500.0,0.5,5.0,10.0,0.0,0.0,55.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,55.0,15.0,90.0,333.5,5.0,166.49999999999997,800.0,375.0,15.0,10.0,5.0,15.0,80.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.5,8.5,10.0,5.0,860.0
Ryan Bertrand,ENG,30,90.0,0,0,0,0,3,0,0,0,65.0,3.0,1,2.0,0.6,0.6,0.0,3.0,0.0,35.0,49.0,71.4,4.0,22.0,4.0,0.0,0.0,708.0,324.0,17.0,18.0,94.4,13.0,20.0,65.0,5.0,9.0,55.6,0.0,0.0,5.0,1.0,0.0,40.0,8.0,2.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,0.0,0.0,2.0,6.0,33.3,4.0,1.0,1.0,4.0,2.0,0.0,4.0,15.0,36.0,14.0,5.0,65.0,0.0,0.0,0.0,132.0,62.0,0.0,0.0,3.0,1.0,32.0,1.0,0,1,1,0,0.0,0.0,0,3.0,3.0,5.0,37.5,False,Southampton,Newcastle Utd,16,2019-2020,LB,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,3.0,1.0,2.0,0.6,0.6,0.0,3.0,0.0,35.0,49.0,71.4,4.0,22.0,4.0,0.0,0.0,708.0,324.0,17.0,18.0,94.4,13.0,20.0,65.0,5.0,9.0,55.6,0.0,0.0,5.0,1.0,0.0,40.0,8.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,1.0,1.0,4.0,2.0,0.0,4.0,15.0,36.0,14.0,5.0,65.0,0.0,0.0,0.0,132.0,62.0,0.0,0.0,3.0,1.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5,1.0,0.9,1.7,2.0,1.0,172.0
Jan Bednarek,POL,23,90.0,0,0,0,0,1,0,0,0,51.0,1.0,0,3.0,0.1,0.1,0.0,0.0,0.0,37.0,41.0,90.2,1.0,19.0,0.0,0.0,0.0,623.0,281.0,19.0,20.0,95.0,18.0,20.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,8.0,34.0,16.0,1.0,1.0,51.0,0.0,0.0,0.0,74.0,52.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Southampton,Newcastle Utd,16,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,37.0,41.0,90.2,1.0,19.0,0.0,0.0,0.0,623.0,281.0,19.0,20.0,95.0,18.0,20.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,8.0,34.0,16.0,1.0,1.0,51.0,0.0,0.0,0.0,74.0,52.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.9,1.7,2.0,1.0,172.0
Jack Stephens,ENG,25,90.0,0,1,0,0,0,0,0,0,52.0,2.0,1,1.0,0.0,0.0,0.1,1.0,1.0,29.0,42.0,69.0,0.0,21.0,1.0,0.0,0.0,584.0,305.0,9.0,12.0,75.0,17.0,22.0,77.3,3.0,7.0,42.9,0.0,1.0,3.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,4.0,25.0,27.0,0.0,0.0,52.0,0.0,0.0,0.0,119.0,67.0,0.0,0.0,1.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,6.0,33.3,False,Southampton,Newcastle Utd,16,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,29.0,42.0,69.0,0.0,21.0,1.0,0.0,0.0,584.0,305.0,9.0,12.0,75.0,17.0,22.0,77.3,3.0,7.0,42.9,0.0,1.0,3.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,4.0,25.0,27.0,0.0,0.0,52.0,0.0,0.0,0.0,119.0,67.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3,1.0,0.9,1.7,2.0,1.0,172.0
Cedric Soares,POR,28,90.0,0,0,0,0,2,1,1,0,56.0,3.0,0,1.0,0.1,0.1,0.1,3.0,1.0,33.0,45.0,73.3,3.0,20.0,2.0,1.0,1.0,506.0,243.0,23.0,25.0,92.0,6.0,9.0,66.7,4.0,8.0,50.0,0.1,1.0,3.0,2.0,1.0,30.0,15.0,0.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,3.0,0.0,3.0,6.0,50.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,29.0,16.0,0.0,56.0,100.0,0.0,0.0,99.0,36.0,2.0,0.0,0.0,2.0,22.0,0.0,0,5,0,0,0.0,0.0,0,3.0,1.0,4.0,20.0,False,Southampton,Newcastle Utd,16,2019-2020,RB,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,3.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,33.0,45.0,73.3,3.0,20.0,2.0,1.0,1.0,506.0,243.0,23.0,25.0,92.0,6.0,9.0,66.7,4.0,8.0,50.0,0.1,1.0,3.0,2.0,1.0,30.0,15.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,50.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,29.0,16.0,0.0,56.0,100.0,0.0,0.0,99.0,36.0,2.0,0.0,0.0,2.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,0.9,1.7,2.0,1.0,172.0
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,11.0,0.0,0.0,0.0,655.0,608.0,2.0,2.0,100.0,4.0,4.0,100.0,11.0,15.0,73.3,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,99.0,78.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Southampton,Newcastle Utd,16,2019-2020,GK,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,11.0,0.0,0.0,0.0,655.0,608.0,2.0,2.0,100.0,4.0,4.0,100.0,11.0,15.0,73.3,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,99.0,78.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.9,1.7,2.0,1.0,172.0
Danny Ings,ENG,27,90.0,0,0,0,0,1,0,0,0,22.0,4.0,0,2.0,0.1,0.1,0.0,1.0,0.0,6.0,13.0,46.2,2.0,7.0,0.0,1.0,0.0,115.0,20.0,1.0,3.0,33.3,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,1.0,0.0,2.0,6.0,33.3,4.0,1.0,1.0,4.0,2.0,0.0,3.0,5.0,7.0,11.0,1.0,22.0,0.0,1.0,100.0,44.0,6.0,0.0,0.0,3.0,1.0,12.0,6.0,0,3,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Southampton,Newcastle Utd,29,2019-2020,LM,FW,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Southampton,Newcastle Utd,2019,29,Southampton,0.6,2.8,Newcastle Utd,0.0,1.0,2020-03-07,Graham Scott,St. Mary's Stadium,Sat,15:00,"30,096",310,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,6.0,13.0,46.2,2.0,7.0,0.0,1.0,0.0,115.0,20.0,1.0,3.0,33.3,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,6.0,33.3,4.0,1.0,1.0,4.0,2.0,0.0,3.0,5.0,7.0,11.0,1.0,22.0,0.0,1.0,100.0,44.0,6.0,0.0,0.0,3.0,1.0,12.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.6,2.8,0.0,1.0,310.0
Shane Long,IRL,33,76.0,0,0,0,0,3,1,0,0,36.0,1.0,0,0.0,0.4,0.4,0.0,0.0,0.0,14.0,23.0,60.9,1.0,19.0,2.0,1.0,1.0,168.0,14.0,9.0,13.0,69.2,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,21.0,4.0,36.0,100.0,0.0,0.0,87.0,37.0,0.0,1.0,8.0,0.0,33.0,9.0,0,2,2,0,0.0,0.0,0,0.0,7.0,3.0,70.0,True,Southampton,Newcastle Utd,29,2019-2020,FW,None,None,None,2019,0.8444444444444444,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Southampton,Newcastle Utd,2019,29,Southampton,0.6,2.8,Newcastle Utd,0.0,1.0,2020-03-07,Graham Scott,St. Mary's Stadium,Sat,15:00,"30,096",310,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,39.078947368421055,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,42.63157894736842,1.1842105263157894,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,16.57894736842105,27.236842105263158,72.11842105263158,1.1842105263157894,22.5,2.3684210526315788,1.1842105263157894,1.1842105263157894,198.94736842105263,16.57894736842105,10.657894736842104,15.394736842105264,81.94736842105263,2.3684210526315788,4.7368421052631575,59.21052631578947,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,27.236842105263158,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,15.394736842105264,24.86842105263158,4.7368421052631575,42.63157894736842,118.42105263157895,0.0,0.0,103.02631578947368,43.81578947368421,0.0,1.1842105263157894,9.473684210526315,0.0,39.078947368421055,10.657894736842104,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,8.289473684210526,3.5526315789473686,82.89473684210526,1.0,0.7105263157894737,3.31578947368421,0.0,1.1842105263157894,367.10526315789474
Che Adams,SCO,23,14.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Southampton,Newcastle Utd,29,2019-2020,FW,None,None,None,2019,0.15555555555555556,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Southampton,Newcastle Utd,2019,29,Southampton,0.6,2.8,Newcastle Utd,0.0,1.0,2020-03-07,Graham Scott,St. Mary's Stadium,Sat,15:00,"30,096",310,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,321.42857142857144,0.0,19.285714285714285,0.0,0.0,0.0,45.0,19.285714285714285,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,12.857142857142858,0.0,32.14285714285714,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,642.8571428571429,1.0,3.8571428571428568,18.0,0.0,6.428571428571429,1992.857142857143
Moussa Djenepo,MLI,21,27.0,0,0,0,0,0,0,0,1,16.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,10.0,3.0,0.0,0.0,23.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,6.0,2.0,16.0,0.0,0.0,0.0,100.0,63.0,1.0,2.0,1.0,1.0,10.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Southampton,Newcastle Utd,29,2019-2020,LM,None,None,None,2019,0.3,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Southampton,Newcastle Utd,2019,29,Southampton,0.6,2.8,Newcastle Utd,0.0,1.0,2020-03-07,Graham Scott,St. Mary's Stadium,Sat,15:00,"30,096",310,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,53.333333333333336,3.3333333333333335,3.3333333333333335,10.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,23.333333333333336,95.33333333333334,0.0,33.333333333333336,10.0,0.0,0.0,76.66666666666667,0.0,6.666666666666667,13.333333333333334,166.66666666666669,0.0,6.666666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,10.0,6.666666666666667,0.0,0.0,0.0,13.333333333333334,20.0,20.0,6.666666666666667,53.333333333333336,0.0,0.0,0.0,333.33333333333337,210.0,3.3333333333333335,6.666666666666667,3.3333333333333335,3.3333333333333335,33.333333333333336,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,10.0,0.0,3.3333333333333335,0.0,1.0,2.0,9.333333333333334,0.0,3.3333333333333335,1033.3333333333335
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,0,0,0,0,50.0,2.0,2,1.0,0.0,0.0,0.1,2.0,0.0,31.0,42.0,73.8,6.0,22.0,1.0,0.0,0.0,548.0,258.0,18.0,20.0,90.0,9.0,16.0,56.3,4.0,6.0,66.7,0.1,2.0,8.0,1.0,0.0,41.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,28.0,11.0,0.0,50.0,0.0,0.0,0.0,138.0,52.0,2.0,0.0,1.0,1.0,25.0,1.0,0,2,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Southampton,Newcastle Utd,29,2019-2020,CM,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Southampton,Newcastle Utd,2019,29,Southampton,0.6,2.8,Newcastle Utd,0.0,1.0,2020-03-07,Graham Scott,St. Mary's Stadium,Sat,15:00,"30,096",310,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,31.0,42.0,73.8,6.0,22.0,1.0,0.0,0.0,548.0,258.0,18.0,20.0,90.0,9.0,16.0,56.3,4.0,6.0,66.7,0.1,2.0,8.0,1.0,0.0,41.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,28.0,11.0,0.0,50.0,0.0,0.0,0.0,138.0,52.0,2.0,0.0,1.0,1.0,25.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.6,2.8,0.0,1.0,310.0
